-176,13541,5019,15.48,-5.3659,412.84,153.02,15.48,-13.64,241.8,95.596,15.48,10.906,418.03,130.71,15.48,-8.427,482.21,152.42,15.48
-23,13417,5009,15.49,-0.70122,409.05,152.71,15.49,-14.54,210.62,90.011,15.49,11.032,369.18,126.21,15.49,-3.159,437.95,149.25,15.49
781,12454,4673,15.5,23.811,379.7,142.47,15.5,-15.759,176.18,82.983,15.5,8.7323,308.12,118.52,15.5,4.9621,364.43,137.22,15.5
-515,7821,3154,15.51,-15.701,238.45,96.159,15.51,-17.286,138.92,74.556,15.51,3.976,237.12,107.86,15.51,11.981,265.07,117.25,15.51
-995,-1025,1450,15.52,-30.335,-31.25,44.207,15.52,-19.102,99.339,64.802,15.52,-3.0869,159.01,94.571,15.52,13.446,148.72,91.726,15.52
-742,-6091,517,15.53,-22.622,-185.7,15.762,15.53,-21.179,57.97,53.821,15.53,-12.123,76.964,79.054,15.53,6.2159,28.068,63.91,15.53
-306,-8304,-19,15.54,-9.3293,-253.17,-0.57927,15.54,-23.483,15.391,41.737,15.54,-22.632,-5.6428,61.777,15.54,-10.137,-83.153,37.136,15.54
-884,-8216,-170,15.55,-26.951,-250.49,-5.1829,15.55,-25.971,-27.795,28.699,15.55,-33.968,-85.504,43.239,15.55,-32.877,-173.49,14.026,15.55
-1715,-7404,-104,15.56,-52.287,-225.73,-3.1707,15.56,-28.595,-70.971,14.877,15.56,-45.388,-159.58,23.949,15.56,-56.851,-236.52,-4.0008,15.56
-2506,-7118,-227,15.57,-76.402,-217.01,-6.9207,15.57,-31.301,-113.52,0.45827,15.57,-56.098,-225.29,4.4144,15.57,-76.184,-272.25,-16.851,15.57
-3123,-7689,-628,15.58,-95.213,-234.42,-19.146,15.58,-34.03,-154.83,-14.355,15.58,-65.318,-280.66,-14.887,15.58,-86.306,-286.58,-25.522,15.58
-3262,-8977,-1177,15.59,-99.451,-273.69,-35.884,15.59,-36.721,-194.31,-29.35,15.59,-72.338,-324.45,-33.518,15.59,-85.56,-289.15,-31.659,15.59
-2804,-10690,-1708,15.6,-85.488,-325.91,-52.073,15.6,-39.31,-231.41,-44.308,15.6,-76.585,-356.19,-51.097,15.6,-75.752,-290.13,-37.075,15.6
-2078,-12019,-2121,15.61,-63.354,-366.43,-64.665,15.61,-41.735,-265.62,-59.008,15.61,-77.675,-376.14,-67.311,15.61,-61.434,-297.15,-43.386,15.61
-1351,-12508,-2413,15.62,-41.189,-381.34,-73.567,15.62,-43.933,-296.48,-73.231,15.62,-75.451,-385.3,-81.924,15.62,-48.153,-313.15,-51.809,15.62
-797,-12335,-2690,15.63,-24.299,-376.07,-82.012,15.63,-45.844,-323.59,-86.767,15.63,-70.01,-385.21,-94.784,15.63,-40.338,-336.02,-63.105,15.63
-670,-11870,-2985,15.64,-20.427,-361.89,-91.006,15.64,-47.412,-346.62,-99.414,15.64,-61.709,-377.85,-105.82,15.64,-39.625,-359.94,-77.578,15.64
-936,-11471,-3436,15.65,-28.537,-349.73,-104.76,15.65,-48.587,-365.32,-110.99,15.65,-51.144,-365.43,-115.06,15.65,-44.28,-377.87,-95.038,15.65
-1348,-11293,-4159,15.66,-41.098,-344.3,-126.8,15.66,-49.323,-379.5,-121.32,15.66,-39.112,-350.23,-122.6,15.66,-49.958,-384.37,-114.72,15.66
-1695,-11210,-4975,15.67,-51.677,-341.77,-151.68,15.67,-49.584,-389.08,-130.27,15.67,-26.552,-334.35,-128.58,15.67,-51.519,-377.61,-135.19,15.67
-1769,-11099,-5613,15.68,-53.933,-338.38,-171.13,15.68,-49.343,-394.04,-137.72,15.68,-14.473,-319.63,-133.23,15.68,-45.216,-360.03,-154.38,15.68
-1183,-10940,-5962,15.69,-36.067,-333.54,-181.77,15.69,-48.579,-394.43,-143.57,15.69,-3.8699,-307.44,-136.76,15.69,-30.383,-337.31,-169.79,15.69
-113,-10707,-6020,15.7,-3.4451,-326.43,-183.54,15.7,-47.284,-390.39,-147.76,15.7,4.3651,-298.64,-139.42,15.7,-9.9623,-316.25,-179.01,15.7
873,-10403,-5805,15.71,26.616,-317.16,-176.98,15.71,-45.459,-382.12,-150.27,15.71,9.5198,-293.52,-141.41,15.71,10.387,-302.19,-180.29,15.71
1358,-10082,-5309,15.72,41.402,-307.38,-161.86,15.72,-43.113,-369.91,-151.08,15.72,11.133,-291.79,-142.9,15.72,24.297,-297.13,-173.24,15.72
1147,-9848,-4654,15.73,34.97,-300.24,-141.89,15.73,-40.269,-354.08,-150.22,15.73,9.0434,-292.67,-143.99,15.73,27.066,-299.13,-159.14,15.73
433,-9602,-4029,15.74,13.201,-292.74,-122.84,15.74,-36.956,-335,-147.76,15.74,3.4144,-294.99,-144.7,15.74,17.493,-303.17,-140.91,15.74
-349,-9119,-3514,15.75,-10.64,-278.02,-107.13,15.75,-33.216,-313.1,-143.76,15.75,-5.2679,-297.27,-144.94,15.75,-1.5524,-303.25,-122.53,15.75
-1118,-8438,-3166,15.76,-34.085,-257.26,-96.524,15.76,-29.095,-288.83,-138.34,15.76,-16.226,-297.93,-144.55,15.76,-24.08,-294.8,-108.07,15.76
-2030,-7720,-3103,15.77,-61.89,-235.37,-94.604,15.77,-24.648,-262.65,-131.63,15.77,-28.448,-295.4,-143.31,15.77,-43.135,-276.51,-100.55,15.77
-2797,-7256,-3381,15.78,-85.274,-221.22,-103.08,15.78,-19.939,-235.04,-123.77,15.78,-40.77,-288.29,-140.91,15.78,-53.354,-250.9,-101.04,15.78
-2735,-7191,-3893,15.79,-83.384,-219.24,-118.69,15.79,-15.033,-206.48,-114.93,15.79,-51.968,-275.53,-137.06,15.79,-52.962,-223.34,-108.32,15.79
-1694,-7212,-4406,15.8,-51.646,-219.88,-134.33,15.8,-10.001,-177.45,-105.29,15.8,-60.866,-256.44,-131.44,15.8,-44.408,-199.92,-119.12,15.8
-433,-6798,-4721,15.81,-13.201,-207.26,-143.93,15.81,-4.9149,-148.39,-95.013,15.81,-66.435,-230.82,-123.8,15.81,-33.375,-184.81,-129.01,15.81
373,-5771,-4581,15.82,11.372,-175.95,-139.66,15.82,0.15203,-119.73,-84.302,15.82,-67.889,-198.99,-113.98,15.82,-26.462,-178.36,-133.68,15.82
409,-4484,-3865,15.83,12.47,-136.71,-117.84,15.83,5.1274,-91.855,-73.336,15.83,-64.752,-161.73,-101.93,15.83,-28.418,-176.38,-130.14,15.83
-729,-3778,-2841,15.84,-22.226,-115.18,-86.616,15.84,9.9412,-65.129,-62.297,15.84,-56.911,-120.25,-87.757,15.84,-39.944,-171.26,-117.42,15.84
-2756,-3582,-1950,15.85,-84.024,-109.21,-59.451,15.85,14.527,-39.857,-51.358,15.85,-44.629,-76.127,-71.705,15.85,-56.962,-154.31,-96.768,15.85
-4502,-2664,-1339,15.86,-137.26,-81.22,-40.823,15.86,18.823,-16.3,-40.681,15.86,-28.532,-31.144,-54.188,15.86,-71.683,-118.91,-71.044,15.86
-4509,-429,-811,15.87,-137.47,-13.079,-24.726,15.87,22.775,5.3301,-30.413,15.87,-9.5602,12.797,-35.758,15.87,-75.19,-63.024,-43.749,15.87
-1764,2665,-95,15.88,-53.78,81.25,-2.8963,15.88,26.333,24.872,-20.686,15.88,11.104,53.823,-17.077,15.88,-60.656,9.4171,-17.947,15.88
3518,6197,1243,15.89,107.26,188.93,37.896,15.89,29.458,42.212,-11.612,15.89,32.133,90.22,1.1208,15.89,-26.061,89.106,4.5146,15.89
3321,7399,1423,15.9,101.25,225.58,43.384,15.9,32.118,57.288,-3.2825,15.9,52.159,120.54,18.081,15.9,24.572,163.56,23.228,15.9
4382,6267,913,15.91,133.6,191.07,27.835,15.91,34.29,70.082,4.2297,15.91,69.885,143.7,33.083,15.91,81.922,220.4,38.865,15.91
7945,7237,1835,15.92,242.23,220.64,55.945,15.92,35.961,80.615,10.875,15.92,84.19,159.03,45.497,15.92,133.89,250.59,52.426,15.92
6359,9153,2835,15.93,193.87,279.05,86.433,15.93,37.127,88.95,16.623,15.93,94.215,166.32,54.831,15.93,169.1,250.81,64.424,15.93
2695,8419,2171,15.94,82.165,256.68,66.189,15.94,37.792,95.178,21.466,15.94,99.428,165.84,60.774,15.94,180.2,224.07,74.365,15.94
2082,4709,3046,15.95,63.476,143.57,92.866,15.95,37.971,99.42,25.414,15.95,99.66,158.24,63.219,15.95,165.94,178.58,80.744,15.95
2446,-436,4058,15.96,74.573,-13.293,123.72,15.96,37.685,101.82,28.493,15.96,95.107,144.57,62.279,15.96,131.3,125.38,81.592,15.96
2503,299,1663,15.97,76.311,9.1159,50.701,15.97,36.964,102.52,30.749,15.97,86.307,126.15,58.274,15.97,85.753,75.283,75.348,15.97
1807,893,553,15.98,55.091,27.226,16.86,15.98,35.844,101.7,32.236,15.98,74.083,104.5,51.709,15.98,40.294,36.305,61.726,15.98
-181,249,205,15.99,-5.5183,7.5915,6.25,15.99,34.365,99.53,33.022,15.99,59.465,81.198,43.236,15.99,4.2113,12.19,42.211,15.99
-649,418,-309,16,-19.787,12.744,-9.4207,16,32.574,96.175,33.182,16,43.603,57.827,33.598,16,-17.295,2.3123,19.954,16
-785,563,-510,16.01,-23.933,17.165,-15.549,16.01,30.519,91.801,32.797,16.01,27.66,35.827,23.573,16.01,-23.977,2.8251,-0.94548,16.01
-830,597,-466,16.02,-25.305,18.201,-14.207,16.02,28.25,86.569,31.95,16.02,12.727,16.43,13.913,16.02,-19.735,8.5039,-16.553,16.02
-567,581,-380,16.03,-17.287,17.713,-11.585,16.03,25.82,80.624,30.725,16.03,-0.26922,0.59023,5.2842,16.03,-10.6,14.594,-24.23,16.03
-373,535,-235,16.04,-11.372,16.311,-7.1646,16.04,23.28,74.102,29.204,16.04,-10.627,-11.067,-1.7808,16.04,-2.3094,18.082,-23.398,16.04
-170,442,-55,16.05,-5.1829,13.476,-1.6768,16.05,20.678,67.125,27.464,16.05,-17.916,-18.263,-6.9181,16.05,1.6116,18.102,-15.663,16.05
43,318,114,16.06,1.311,9.6951,3.4756,16.06,18.063,59.801,25.577,16.06,-21.99,-21.066,-9.9536,16.06,0.66818,15.508,-4.2534,16.06
139,213,234,16.07,4.2378,6.4939,7.1341,16.07,15.477,52.225,23.608,16.07,-22.979,-19.864,-10.905,16.07,-3.065,11.971,7.0268,16.07
221,184,307,16.08,6.7378,5.6098,9.3598,16.08,12.959,44.479,21.612,16.08,-21.257,-15.312,-9.9679,16.08,-6.3414,9.0274,14.984,16.08
281,193,348,16.09,8.5671,5.8841,10.61,16.09,10.543,36.638,19.636,16.09,-17.389,-8.2697,-7.4842,16.09,-6.4279,7.4564,17.944,16.09
267,235,341,16.1,8.1402,7.1646,10.396,16.1,8.2573,28.767,17.718,16.1,-12.062,0.27637,-3.901,16.1,-2.3733,7.1711,16.103,16.1
194,299,304,16.11,5.9146,9.1159,9.2683,16.11,6.125,20.925,15.886,16.11,-6.0154,9.2998,0.27995,16.11,4.6166,7.5388,11.226,16.11
167,342,299,16.12,5.0915,10.427,9.1159,16.12,4.1622,13.172,14.158,16.12,0.030541,17.817,4.5548,16.12,11.781,7.896,5.8376,16.12
150,360,306,16.13,4.5732,10.976,9.3293,16.13,2.3791,5.5665,12.548,16.13,5.4398,24.966,8.4676,16.13,16.062,7.964,2.2263,16.13
77,364,286,16.14,2.3476,11.098,8.7195,16.14,0.78027,-1.829,11.058,16.14,9.7111,30.073,11.653,16.14,15.457,7.967,1.6306,16.14
10,370,244,16.15,0.30488,11.28,7.439,16.15,-0.63556,-8.9457,9.6878,16.15,12.512,32.702,13.867,16.15,9.889,8.424,3.8859,16.15
-42,377,201,16.16,-1.2805,11.494,6.128,16.16,-1.8747,-15.707,8.432,16.16,13.692,32.679,15.005,16.16,1.2466,9.7524,7.635,16.16
-105,385,159,16.17,-3.2012,11.738,4.8476,16.17,-2.9483,-22.026,7.2826,16.17,13.283,30.107,15.103,16.17,-7.3919,11.916,10.987,16.17
-142,385,142,16.18,-4.3293,11.738,4.3293,16.18,-3.871,-27.805,6.2308,16.18,11.475,25.34,14.325,16.18,-13.011,14.315,12.346,16.18
-142,383,156,16.19,-4.3293,11.677,4.7561,16.19,-4.6611,-32.936,5.2685,16.19,8.5791,18.949,12.935,16.19,-13.853,15.998,11.083,16.19
-138,379,194,16.2,-4.2073,11.555,5.9146,16.2,-5.3391,-37.301,4.3898,16.2,4.9899,11.661,11.263,16.2,-10.073,16.099,7.7909,16.2
-123,380,250,16.21,-3.75,11.585,7.622,16.21,-5.9271,-40.771,3.5922,16.21,1.1322,4.2939,9.6633,16.21,-3.5942,14.3,4.0422,16.21
-94,378,318,16.22,-2.8659,11.524,9.6951,16.22,-6.4479,-43.212,2.8779,16.22,-2.584,-2.3293,8.47,16.22,2.7462,11.071,1.7552,16.22
-79,367,393,16.23,-2.4085,11.189,11.982,16.23,-6.9242,-44.483,2.2547,16.23,-5.8052,-7.4549,7.9582,16.23,6.3928,7.5649,2.4233,16.23
-80,356,471,16.24,-2.439,10.854,14.36,16.24,-7.3781,-44.446,1.7362,16.24,-8.2667,-10.473,8.3123,16.24,6.1019,5.1663,6.5144,16.24
-44,327,577,16.25,-1.3415,9.9695,17.591,16.25,-7.83,-42.962,1.3422,16.25,-9.8131,-10.977,9.6046,16.25,2.3879,4.9001,13.267,16.25
0,300,699,16.26,0,9.1463,21.311,16.26,-8.2982,-39.903,1.0988,16.26,-10.407,-8.8029,11.787,16.26,-2.7855,6.9559,20.961,16.26
59,284,823,16.27,1.7988,8.6585,25.091,16.27,-8.7984,-35.152,1.0375,16.27,-10.122,-4.045,14.698,16.27,-6.9215,10.569,27.544,16.27
124,281,930,16.28,3.7805,8.5671,28.354,16.28,-9.3431,-28.613,1.1946,16.28,-9.1322,2.9526,18.079,16.28,-8.1137,14.34,31.378,16.28
109,327,984,16.29,3.3232,9.9695,30,16.29,-9.9416,-20.209,1.61,16.29,-7.6827,11.633,21.603,16.29,-5.8999,16.886,31.808,16.29
-48,465,941,16.3,-1.4634,14.177,28.689,16.3,-10.6,-9.8922,2.3255,16.3,-6.0639,21.288,24.914,16.3,-1.4842,17.543,29.349,16.3
-255,661,860,16.31,-7.7744,20.152,26.22,16.31,-11.32,2.3511,3.3836,16.31,-4.5792,31.132,27.666,16.31,2.7654,16.807,25.427,16.31
-351,888,815,16.32,-10.701,27.073,24.848,16.32,-12.1,16.5,4.8252,16.32,-3.5146,40.401,29.56,16.32,4.3286,16.273,21.779,16.32
-406,1131,789,16.33,-12.378,34.482,24.055,16.33,-12.938,32.492,6.6878,16.33,-3.1117,48.438,30.383,16.33,1.6304,18.07,19.769,16.33
-383,1373,744,16.34,-11.677,41.86,22.683,16.34,-13.824,50.223,9.0035,16.34,-3.547,54.786,30.033,16.34,-5.2437,23.971,19.868,16.34
-487,1626,662,16.35,-14.848,49.573,20.183,16.35,-14.749,69.546,11.797,16.35,-4.9179,59.262,28.536,16.35,-14.519,34.571,21.519,16.35
-616,1889,573,16.36,-18.78,57.591,17.47,16.36,-15.702,90.266,15.083,16.36,-7.2367,62.003,26.048,16.36,-23.412,48.884,23.422,16.36
-697,2195,508,16.37,-21.25,66.921,15.488,16.37,-16.67,112.15,18.865,16.37,-10.431,63.484,22.845,16.37,-29.252,64.594,24.123,16.37
-797,2558,472,16.38,-24.299,77.988,14.39,16.38,-17.638,134.91,23.134,16.38,-14.352,64.505,19.304,16.38,-30.571,78.914,22.67,16.38
-903,2962,485,16.39,-27.53,90.305,14.787,16.39,-18.592,158.24,27.868,16.39,-18.785,66.136,15.869,16.39,-27.726,89.735,19.077,16.39
-954,3384,539,16.4,-29.085,103.17,16.433,16.4,-19.517,181.78,33.029,16.4,-23.472,69.628,13.017,16.4,-22.772,96.617,14.399,16.4
-918,3833,602,16.41,-27.988,116.86,18.354,16.41,-20.401,205.16,38.563,16.41,-28.123,76.307,11.211,16.41,-18.635,101.18,10.395,16.41
-903,4323,632,16.42,-27.53,131.8,19.268,16.42,-21.231,227.95,44.403,16.42,-32.443,87.431,10.862,16.42,-17.906,106.69,8.8937,16.42
-957,4854,646,16.43,-29.177,147.99,19.695,16.43,-21.998,249.75,50.464,16.43,-36.147,104.05,12.29,16.43,-21.753,116.93,11.12,16.43
-1025,5462,730,16.44,-31.25,166.52,22.256,16.44,-22.694,270.12,56.649,16.44,-38.983,126.89,15.699,16.44,-29.384,134.85,17.23,16.44
-1129,6226,900,16.45,-34.421,189.82,27.439,16.45,-23.313,288.64,62.848,16.45,-40.746,156.19,21.15,16.45,-38.308,161.36,26.256,16.45
-1362,7207,1163,16.46,-41.524,219.73,35.457,16.46,-23.853,304.89,68.94,16.46,-41.296,191.65,28.558,16.46,-45.277,195.05,36.471,16.46
-1360,8255,1542,16.47,-41.463,251.68,47.012,16.47,-24.314,318.47,74.796,16.47,-40.566,232.39,37.691,16.47,-47.567,232.68,46.059,16.47
-1278,9418,1948,16.48,-38.963,287.13,59.39,16.48,-24.7,329,80.28,16.48,-38.571,276.91,48.187,16.48,-44.066,270.51,53.809,16.48
-1102,10826,2345,16.49,-33.598,330.06,71.494,16.49,-25.014,336.16,85.254,16.49,-35.411,323.18,59.577,16.49,-35.73,305.83,59.59,16.49
-696,12462,2722,16.5,-21.22,379.94,82.988,16.5,-25.267,339.66,89.58,16.5,-31.275,368.73,71.316,16.5,-25.228,337.97,64.392,16.5
-395,13970,2975,16.51,-12.043,425.91,90.701,16.51,-25.467,339.26,93.122,16.51,-26.425,410.79,82.817,16.51,-15.908,368.37,69.911,16.51
-70,15443,3080,16.52,-2.1341,470.82,93.902,16.52,-25.627,334.79,95.753,16.52,-21.195,446.49,93.494,16.52,-10.489,399.54,77.817,16.52
-559,16332,3169,16.53,-17.043,497.93,96.616,16.53,-25.76,326.13,97.354,16.53,-15.966,473.05,102.79,16.53,-10.014,433.16,88.975,16.53
-1177,15956,3383,16.54,-35.884,486.46,103.14,16.54,-25.879,313.25,97.821,16.54,-11.146,488,110.23,16.54,-13.487,468.23,102.9,16.54
-892,15618,3644,16.55,-27.195,476.16,111.1,16.55,-25.998,296.17,97.066,16.55,-7.1445,489.38,115.41,16.55,-18.339,499.9,117.66,16.55
357,14892,4258,16.56,10.884,454.02,129.82,16.56,-26.131,275.01,95.021,16.56,-4.3393,475.9,118.05,16.56,-21.551,519.81,130.33,16.56
494,14404,4655,16.57,15.061,439.15,141.92,16.57,-26.288,249.94,91.638,16.57,-3.0465,447.06,118.01,16.57,-20.977,517.98,137.75,16.57
-753,14086,4719,16.58,-22.957,429.45,143.87,16.58,-26.482,221.21,86.896,16.58,-3.4896,403.25,115.23,16.58,-16.319,485.76,137.5,16.58
-450,13462,4484,16.59,-13.72,410.43,136.71,16.59,-26.719,189.14,80.794,16.59,-5.7735,345.7,109.82,16.59,-9.3656,419.02,128.63,16.59
-453,10745,3554,16.6,-13.811,327.59,108.35,16.6,-27.005,154.1,73.363,16.6,-9.8651,276.5,101.94,16.6,-3.3583,320.28,112,16.6
-1468,2643,1780,16.61,-44.756,80.579,54.268,16.61,-27.344,116.55,64.656,16.61,-15.582,198.39,91.89,16.61,-1.7363,199.06,90.05,16.61
-1086,-5430,482,16.62,-33.11,-165.55,14.695,16.62,-27.733,76.954,54.755,16.62,-22.597,114.65,79.986,16.62,-6.7359,69.993,66.164,16.62
-299,-8061,213,16.63,-9.1159,-245.76,6.4939,16.63,-28.168,35.855,43.764,16.63,-30.447,28.831,66.6,16.63,-18.407,-50.693,43.759,16.63
-359,-8169,300,16.64,-10.945,-249.05,9.1463,16.64,-28.642,-6.1915,31.815,16.64,-38.567,-55.443,52.115,16.64,-34.444,-149.35,25.434,16.64
-1242,-7270,539,16.65,-37.866,-221.65,16.433,16.65,-29.142,-48.607,19.058,16.65,-46.324,-134.75,36.899,16.65,-50.908,-218.4,12.405,16.65
-2188,-6915,571,16.66,-66.707,-210.82,17.409,16.66,-29.653,-90.802,5.6631,16.66,-53.068,-206.09,21.292,16.66,-63.582,-257.94,4.3701,16.66
-2880,-7490,292,16.67,-87.805,-228.35,8.9024,16.67,-30.157,-132.19,-8.1829,16.67,-58.186,-267.09,5.5876,16.67,-69.428,-274.98,-0.21273,16.67
-2944,-8824,-202,16.68,-89.756,-269.02,-6.1585,16.68,-30.633,-172.19,-22.282,16.68,-61.159,-316.13,-9.975,16.68,-67.602,-280.62,-3.5644,16.68
-2325,-10486,-736,16.69,-70.884,-319.7,-22.439,16.69,-31.057,-210.25,-36.427,16.69,-61.611,-352.45,-25.215,16.69,-59.629,-286.03,-7.9552,16.69
-1493,-11901,-1210,16.7,-45.518,-362.84,-36.89,16.7,-31.405,-245.85,-50.407,16.7,-59.356,-376.14,-40.01,16.7,-48.693,-298.87,-15.191,16.7
-810,-12656,-1627,16.71,-24.695,-385.85,-49.604,16.71,-31.65,-278.51,-64.01,16.71,-54.423,-388.13,-54.286,16.71,-38.344,-321.04,-26.328,16.71
-264,-12721,-2085,16.72,-8.0488,-387.84,-63.567,16.72,-31.766,-307.81,-77.029,16.72,-47.068,-390.02,-68.01,16.72,-31.129,-348.76,-41.637,16.72
-43,-12373,-2598,16.73,-1.311,-377.23,-79.207,16.73,-31.727,-333.38,-89.267,16.73,-37.768,-383.93,-81.173,16.73,-27.708,-374.71,-60.716,16.73
-218,-11976,-3240,16.74,-6.6463,-365.12,-98.78,16.74,-31.508,-354.91,-100.54,16.74,-27.186,-372.32,-93.775,16.74,-26.789,-391.24,-82.666,16.74
-601,-11727,-4072,16.75,-18.323,-357.53,-124.15,16.75,-31.087,-372.18,-110.67,16.75,-16.126,-357.71,-105.81,16.75,-25.877,-393.64,-106.22,16.75
-930,-11550,-4968,16.76,-28.354,-352.13,-151.46,16.76,-30.442,-385.01,-119.51,16.76,-5.4674,-342.5,-117.24,16.76,-22.525,-381.96,-129.81,16.76
-1041,-11344,-5688,16.77,-31.738,-345.85,-173.41,16.77,-29.559,-393.32,-126.94,16.77,3.9104,-328.75,-127.99,16.77,-15.52,-360.97,-151.6,16.77
-782,-11058,-6045,16.78,-23.841,-337.13,-184.3,16.78,-28.424,-397.11,-132.85,16.78,11.208,-317.98,-137.95,16.78,-5.5346,-338.17,-169.59,16.78
-94,-10809,-6113,16.79,-2.8659,-329.54,-186.37,16.79,-27.029,-396.42,-137.17,16.79,15.782,-311.11,-146.95,16.79,5.0689,-320.83,-181.87,16.79
702,-10641,-6012,16.8,21.402,-324.42,-183.29,16.8,-25.371,-391.4,-139.85,16.8,17.207,-308.37,-154.75,16.8,13.185,-313.16,-186.97,16.8
1272,-10424,-5728,16.81,38.78,-317.8,-174.63,16.81,-23.452,-382.23,-140.87,16.81,15.331,-309.31,-161.1,16.81,16.269,-314.77,-184.31,16.81
1332,-10272,-5258,16.82,40.61,-313.17,-160.3,16.82,-21.281,-369.19,-140.25,16.82,10.291,-312.88,-165.69,16.82,13.432,-321.12,-174.52,16.82
736,-10192,-4724,16.83,22.439,-310.73,-144.02,16.83,-18.871,-352.57,-138.03,16.83,2.5186,-317.55,-168.19,16.83,5.8559,-325.49,-159.57,16.83
-155,-9911,-4198,16.84,-4.7256,-302.16,-127.99,16.84,-16.24,-332.73,-134.28,16.84,-7.2883,-321.47,-168.32,16.84,-3.6963,-321.99,-142.47,16.84
-1070,-9389,-3781,16.85,-32.622,-286.25,-115.27,16.85,-13.413,-310.09,-129.09,16.85,-18.221,-322.71,-165.8,16.85,-12.073,-308.09,-126.64,16.85
-1839,-8712,-3539,16.86,-56.067,-265.61,-107.9,16.86,-10.418,-285.06,-122.58,16.86,-29.234,-319.39,-160.41,16.86,-17.144,-285.7,-115.08,16.86
-2246,-7974,-3495,16.87,-68.476,-243.11,-106.55,16.87,-7.2878,-258.09,-114.88,16.87,-39.233,-309.94,-152.06,16.87,-18.809,-260.35,-109.52,16.87
-1773,-7627,-3626,16.88,-54.055,-232.53,-110.55,16.88,-4.0602,-229.65,-106.16,16.88,-47.17,-293.21,-140.74,16.88,-19.115,-238.72,-109.84,16.88
-462,-7725,-3914,16.89,-14.085,-235.52,-119.33,16.89,-0.77454,-200.2,-96.572,16.89,-52.141,-268.63,-126.57,16.89,-21.356,-225.49,-113.97,16.89
524,-7361,-4088,16.9,15.976,-224.42,-124.63,16.9,2.5272,-170.2,-86.304,16.9,-53.467,-236.28,-109.83,16.9,-28.457,-220.75,-118.38,16.9
545,-6148,-3783,16.91,16.616,-187.44,-115.34,16.91,5.8017,-140.11,-75.538,16.91,-50.761,-196.87,-90.94,16.91,-41.274,-219.2,-118.93,16.91
-734,-5078,-2954,16.92,-22.378,-154.82,-90.061,16.92,9.0055,-110.33,-64.459,16.92,-43.964,-151.74,-70.437,16.92,-57.543,-211.54,-112.02,16.92
-3162,-4486,-2042,16.93,-96.402,-136.77,-62.256,16.93,12.095,-81.283,-53.253,16.93,-33.359,-102.71,-48.982,16.93,-72.011,-187.63,-95.547,16.93
-5419,-3290,-1343,16.94,-165.21,-100.3,-40.945,16.94,15.029,-53.326,-42.097,16.94,-19.552,-52.002,-27.314,16.94,-77.857,-140.45,-69.506,16.94
-5525,-825,-654,16.95,-168.45,-25.152,-19.939,16.95,17.769,-26.791,-31.161,16.95,-3.4225,-2.0038,-6.2167,16.95,-68.998,-69.265,-36.055,16.95
-206,3653,1115,16.96,-6.2805,111.37,33.994,16.96,20.277,-1.9647,-20.604,16.96,13.951,44.876,13.527,16.96,-42.497,19.041,1.0036,16.96
5484,8445,3187,16.97,167.2,257.47,97.165,16.97,22.522,20.907,-10.566,16.97,31.38,86.41,31.18,16.97,-0.17309,111.25,37.102,16.97
4257,8284,3390,16.98,129.79,252.56,103.35,16.98,24.477,41.625,-1.1745,16.98,47.665,120.72,46.099,16.98,51.247,191.25,67.914,16.98
7144,6626,3477,16.99,217.8,202.01,106.01,16.99,26.118,60.036,7.4654,16.99,61.696,146.42,57.777,16.99,101.63,244.6,90.201,16.99
6321,7456,2963,17,192.71,227.32,90.335,17,27.43,76.031,15.267,17,72.549,162.69,65.876,17,140.17,262.74,102.3,17
2067,9232,1710,17.01,63.018,281.46,52.134,17.01,28.401,89.546,22.165,17.01,79.552,169.35,70.25,17.01,158.52,245.31,104.21,17.01
1130,5724,2476,17.02,34.451,174.51,75.488,17.02,29.027,100.56,28.117,17.02,82.344,166.85,70.959,17.02,153.2,200.12,97.264,17.02
1982,-529,4030,17.03,60.427,-16.128,122.87,17.03,29.309,109.08,33.097,17.03,80.89,156.21,68.264,17.03,126.67,140.52,83.657,17.03
2453,327,1715,17.04,74.787,9.9695,52.287,17.04,29.255,115.17,37.105,17.04,75.48,138.89,62.608,17.04,86.415,81.404,65.913,17.04
2010,1502,422,17.05,61.28,45.793,12.866,17.05,28.877,118.91,40.154,17.05,66.693,116.74,54.59,17.05,42.653,34.969,46.476,17.05
1,515,276,17.06,0.030488,15.701,8.4146,17.06,28.194,120.41,42.279,17.06,55.336,91.772,44.915,17.06,5.2528,7.7769,27.479,17.06
-672,560,-226,17.07,-20.488,17.073,-6.8902,17.07,27.228,119.81,43.528,17.07,42.367,66.027,34.352,17.07,-19.028,-0.19451,10.661,17.07
-695,687,-504,17.08,-21.189,20.945,-15.366,17.08,26.007,117.26,43.961,17.08,28.812,41.425,23.676,17.08,-28.109,5.6716,-2.6443,17.08
-891,655,-511,17.09,-27.165,19.97,-15.579,17.09,24.561,112.93,43.651,17.09,15.67,19.617,13.613,17.09,-24.526,17.348,-11.529,17.09
-658,634,-443,17.1,-20.061,19.329,-13.506,17.1,22.922,107.01,42.678,17.1,3.8343,1.8827,4.7945,17.1,-13.892,27.287,-15.577,17.1
-389,654,-316,17.11,-11.86,19.939,-9.6341,17.11,21.125,99.687,41.127,17.11,-5.9767,-10.947,-2.2887,17.11,-2.5379,30.839,-14.956,17.11
