15549,1978,5830,25.21,1.8981,0.24146,0.71167,25.21,1.3021,0.38441,0.32407,25.21,1.8074,0.40141,0.46757,25.21,2.6636,0.68258,0.60545,25.21
15606,1509,4230,25.22,1.905,0.1842,0.51636,25.22,1.2099,0.36368,0.24971,25.22,1.5858,0.33222,0.37739,25.22,2.2129,0.57573,0.53189,25.22
13800,2897,3473,25.23,1.6846,0.35364,0.42395,25.23,1.1121,0.33991,0.16992,25.23,1.3338,0.26426,0.27001,25.23,1.5628,0.40268,0.38284,25.23
5805,3203,-397,25.24,0.70862,0.39099,-0.048462,25.24,1.011,0.31354,0.086123,25.24,1.0649,0.20074,0.1494,25.24,0.81836,0.18989,0.17269,25.24
-6271,-443,-7036,25.25,-0.7655,-0.054077,-0.85889,25.25,0.90868,0.2851,-3.292e-05,25.25,0.79294,0.14424,0.021045,25.25,0.11133,-0.022833,-0.063919,25.25
-11022,-6086,-10001,25.26,-1.3455,-0.74292,-1.2208,25.26,0.80743,0.25516,-0.086713,25.26,0.53221,0.096592,-0.10853,25.26,-0.43273,-0.19287,-0.28203,25.26
-16952,-5465,3104,25.27,-2.0693,-0.66711,0.37891,25.27,0.7095,0.22435,-0.17193,25.27,0.29577,0.05882,-0.23232,25.27,-0.72692,-0.28661,-0.44047,25.27
-3521,887,3079,25.28,-0.42981,0.10828,0.37585,25.28,0.61709,0.19335,-0.25358,25.28,0.094815,0.031159,-0.34347,25.28,-0.74515,-0.28885,-0.51512,25.28
4751,-280,-8216,25.29,0.57996,-0.03418,-1.0029,25.29,0.53226,0.16283,-0.32952,25.29,-0.062031,0.013144,-0.43595,25.29,-0.52726,-0.207,-0.50686,25.29
7769,2340,-4319,25.3,0.94836,0.28564,-0.52722,25.3,0.45694,0.13349,-0.3976,25.3,-0.16922,0.0037545,-0.50516,25.3,-0.16578,-0.068689,-0.44104,25.3
9188,2285,-2167,25.31,1.1216,0.27893,-0.26453,25.31,0.39282,0.106,-0.45569,25.31,-0.22449,0.0015961,-0.54832,25.31,0.22182,0.086392,-0.35866,25.31
2436,1443,-3875,25.32,0.29736,0.17615,-0.47302,25.32,0.34135,0.080992,-0.5018,25.32,-0.22879,0.0050927,-0.56477,25.32,0.5268,0.21786,-0.30206,25.32
684,1329,-4366,25.33,0.083496,0.16223,-0.53296,25.33,0.30365,0.059064,-0.5341,25.33,-0.186,0.012673,-0.55594,25.33,0.67854,0.29567,-0.30003,25.33
1909,2029,-3582,25.34,0.23303,0.24768,-0.43726,25.34,0.28056,0.040742,-0.55096,25.34,-0.10246,0.022932,-0.52519,25.34,0.66131,0.30753,-0.35773,25.34
1848,1957,-3599,25.35,0.22559,0.23889,-0.43933,25.35,0.27255,0.026472,-0.55101,25.35,0.013751,0.034748,-0.47738,25.35,0.51381,0.26061,-0.45486,25.35
1556,1051,-3600,25.36,0.18994,0.1283,-0.43945,25.36,0.27972,0.016614,-0.5332,25.36,0.15348,0.04735,-0.4182,25.36,0.31257,0.17738,-0.55297,25.36
1830,214,-3354,25.37,0.22339,0.026123,-0.40942,25.37,0.30184,0.011426,-0.49679,25.37,0.3073,0.060339,-0.35352,25.37,0.14522,0.087195,-0.60921,25.37
2171,-523,-3475,25.38,0.26501,-0.063843,-0.42419,25.38,0.3383,0.01106,-0.44146,25.38,0.46618,0.073648,-0.28861,25.38,0.082466,0.016604,-0.59187,25.38
3916,-406,-3393,25.39,0.47803,-0.049561,-0.41418,25.39,0.38816,0.015557,-0.36723,25.39,0.62213,0.087472,-0.22744,25.39,0.15744,-0.018435,-0.49183,25.39
6377,389,-2400,25.4,0.77844,0.047485,-0.29297,25.4,0.45014,0.024844,-0.27455,25.4,0.76858,0.10217,-0.17213,25.4,0.35832,-0.016064,-0.32592,25.4
8043,818,-854,25.41,0.98181,0.099854,-0.10425,25.41,0.5227,0.038737,-0.16427,25.41,0.90074,0.11814,-0.12259,25.41,0.63572,0.013098,-0.13091,25.41
9285,777,610,25.42,1.1334,0.094849,0.074463,25.42,0.60404,0.056942,-0.037637,25.42,1.0156,0.13573,-0.076413,25.42,0.92124,0.05179,0.049939,25.42
9421,584,1858,25.43,1.15,0.071289,0.22681,25.43,0.69215,0.079065,0.10374,25.43,1.1118,0.15514,-0.029048,25.43,1.1506,0.083831,0.18266,25.43
8726,821,2930,25.44,1.0652,0.10022,0.35767,25.44,0.78489,0.10462,0.25789,25.44,1.1897,0.17635,0.025739,25.44,1.2839,0.10087,0.25499,25.44
8965,1149,3769,25.45,1.0944,0.14026,0.46008,25.45,0.88,0.13304,0.42252,25.45,1.2507,0.19911,0.095197,25.45,1.3157,0.10572,0.28077,25.45
9954,1212,4311,25.46,1.2151,0.14795,0.52625,25.46,0.97518,0.16369,0.59509,25.46,1.2968,0.22295,0.18673,25.46,1.2745,0.11115,0.29464,25.46
10648,823,4664,25.47,1.2998,0.10046,0.56934,25.47,1.0682,0.19588,0.77282,25.47,1.3305,0.2472,0.30696,25.47,1.2098,0.13453,0.33888,25.47
11710,1736,5060,25.48,1.4294,0.21191,0.61768,25.48,1.1567,0.22891,0.95278,25.48,1.3544,0.27111,0.46081,25.48,1.1746,0.19034,0.44738,25.48
12398,3269,6220,25.49,1.5134,0.39905,0.75928,25.49,1.2387,0.26202,1.132,25.49,1.3705,0.29387,0.65067,25.49,1.2065,0.28316,0.63287,25.49
12472,4912,7804,25.5,1.5225,0.59961,0.95264,25.5,1.3124,0.29449,1.3073,25.5,1.3803,0.31477,0.87579,25.5,1.3158,0.40381,0.88228,25.5
13053,6054,10119,25.51,1.5934,0.73901,1.2352,25.51,1.3759,0.3256,1.4757,25.51,1.3848,0.33321,1.132,25.51,1.4822,0.53012,1.1622,25.51
13799,6262,12614,25.52,1.6844,0.7644,1.5398,25.52,1.4279,0.35468,1.6343,25.52,1.384,0.34881,1.4116,25.52,1.6616,0.63235,1.4324,25.52
14084,5520,15287,25.53,1.7192,0.67383,1.8661,25.53,1.4673,0.38109,1.7803,25.53,1.3777,0.36141,1.7037,25.53,1.7998,0.68181,1.6625,25.53
13752,4360,18015,25.54,1.6787,0.53223,2.1991,25.54,1.4932,0.40429,1.9113,25.54,1.3651,0.37109,1.9952,25.54,1.8487,0.65994,1.8443,25.54
12200,2733,20249,25.55,1.4893,0.33362,2.4718,25.55,1.5053,0.42381,2.0248,25.55,1.3454,0.37812,2.2711,25.55,1.7807,0.56498,1.9955,25.55
9909,580,21566,25.56,1.2096,0.070801,2.6326,25.56,1.5033,0.43925,2.1191,25.56,1.318,0.38292,2.5162,25.56,1.5963,0.4142,2.1516,25.56
8995,-1134,22008,25.57,1.098,-0.13843,2.6865,25.57,1.4875,0.45035,2.1926,25.57,1.2823,0.38595,2.7161,25.57,1.3245,0.24061,2.3491,25.57
9050,-742,22679,25.58,1.1047,-0.090576,2.7684,25.58,1.4585,0.45694,2.2441,25.58,1.2386,0.38768,2.8585,25.58,1.0159,0.085031,2.606,25.58
8006,1707,23020,25.59,0.97729,0.20837,2.8101,25.59,1.4172,0.45895,2.273,25.59,1.1875,0.38848,2.934,25.59,0.72999,-0.014282,2.9064,25.59
4088,5552,23407,25.6,0.49902,0.67773,2.8573,25.6,1.3648,0.45646,2.2789,25.6,1.1306,0.38854,2.9373,25.6,0.52165,-0.031653,3.1974,25.6
675,5002,25629,25.61,0.082397,0.6106,3.1285,25.61,1.3026,0.44962,2.2622,25.61,1.0697,0.38788,2.8677,25.61,0.42853,0.039171,3.4002,25.61
1055,1082,26811,25.62,0.12878,0.13208,3.2728,25.62,1.2325,0.43871,2.2235,25.62,1.0073,0.38628,2.7288,25.62,0.46306,0.18321,3.4323,25.62
3041,-3184,26954,25.63,0.37122,-0.38867,3.2903,25.63,1.1562,0.4241,2.1638,25.63,0.94596,0.38337,2.529,25.63,0.6101,0.36791,3.2358,25.63
8224,-3498,26429,25.64,1.0039,-0.427,3.2262,25.64,1.0757,0.40625,2.0846,25.64,0.88826,0.37864,2.2804,25.64,0.83055,0.5512,2.8007,25.64
21257,14640,25636,25.65,2.5948,1.7871,3.1294,25.65,0.993,0.38567,1.9878,25.65,0.83651,0.37154,1.9978,25.65,1.07,0.69179,2.1755,25.65
5692,7740,-9782,25.66,0.69482,0.94482,-1.1941,25.66,0.91019,0.36298,1.8755,25.66,0.79254,0.36155,1.698,25.66,1.2706,0.75885,1.4601,25.66
15132,12181,-11650,25.67,1.8472,1.4869,-1.4221,25.67,0.82929,0.33879,1.7503,25.67,0.75751,0.34831,1.3982,25.67,1.3833,0.73888,0.78162,25.67
11714,7409,-689,25.68,1.4299,0.90442,-0.084106,25.68,0.75222,0.31378,1.6148,25.68,0.73179,0.33169,1.1146,25.68,1.3792,0.63791,0.26152,25.68
4280,-3845,6886,25.69,0.52246,-0.46936,0.84058,25.69,0.68079,0.28861,1.4717,25.69,0.71501,0.31186,0.86144,25.69,1.2553,0.47905,-0.018031,25.69
3973,-6897,6076,25.7,0.48499,-0.84192,0.7417,25.7,0.6166,0.26394,1.3241,25.7,0.70605,0.28933,0.64994,25.7,1.0358,0.29604,-0.036215,25.7
6079,1409,5289,25.71,0.74207,0.172,0.64563,25.71,0.56104,0.24041,1.1747,25.71,0.70322,0.26491,0.48737,25.71,0.76661,0.12485,0.16222,25.71
3762,1285,7277,25.72,0.45923,0.15686,0.88831,25.72,0.51526,0.21863,1.0265,25.72,0.70449,0.23977,0.37687,25.72,0.50435,-0.0045105,0.48211,25.72
-2054,310,10006,25.73,-0.25073,0.037842,1.2214,25.73,0.4801,0.19911,0.8822,25.73,0.70769,0.21524,0.31735,25.73,0.3031,-0.074052,0.80742,25.73
2110,1579,6544,25.74,0.25757,0.19275,0.79883,25.74,0.45612,0.18234,0.74444,25.74,0.71082,0.19281,0.3039,25.74,0.20119,-0.080428,1.0356,25.74
5410,1497,5173,25.75,0.6604,0.18274,0.63147,25.75,0.44356,0.16869,0.61554,25.75,0.71224,0.17392,0.3284,25.75,0.21212,-0.033813,1.106,25.75
5779,833,4599,25.76,0.70544,0.10168,0.5614,25.76,0.44234,0.15846,0.49759,25.76,0.71091,0.15991,0.3805,25.76,0.32186,0.046275,1.0135,25.76
5600,487,4138,25.77,0.68359,0.059448,0.50513,25.77,0.45209,0.15184,0.39235,25.77,0.70649,0.15183,0.44862,25.77,0.4936,0.13687,0.80381,25.77
6085,1547,3882,25.78,0.7428,0.18884,0.47388,25.78,0.47214,0.14891,0.30123,25.78,0.69939,0.15033,0.52113,25.78,0.67864,0.2175,0.55376,25.78
6217,2280,3751,25.79,0.75891,0.27832,0.45789,25.79,0.50154,0.14966,0.22524,25.79,0.69071,0.15564,0.58737,25.79,0.83033,0.27473,0.34285,25.79
6381,2119,3643,25.8,0.77893,0.25867,0.4447,25.8,0.53911,0.15397,0.16504,25.8,0.6821,0.16747,0.63857,25.8,0.91691,0.3042,0.22723,25.8
6880,2602,3381,25.81,0.83984,0.31763,0.41272,25.81,0.58348,0.16163,0.12086,25.81,0.67559,0.18504,0.66854,25.81,0.92943,0.31006,0.22381,25.81
6697,2590,3444,25.82,0.8175,0.31616,0.42041,25.82,0.63311,0.17232,0.092544,25.82,0.67326,0.20716,0.67406,25.82,0.88233,0.30208,0.30939,25.82
6709,2746,3433,25.83,0.81897,0.33521,0.41907,25.83,0.68632,0.18565,0.079574,25.83,0.67703,0.23225,0.65494,25.83,0.80682,0.29168,0.4335,25.83
6641,3005,3438,25.84,0.81067,0.36682,0.41968,25.84,0.74139,0.20116,0.08107,25.84,0.68833,0.25851,0.61384,25.84,0.7392,0.28791,0.53948,25.84
6698,2965,3412,25.85,0.81763,0.36194,0.4165,25.85,0.79658,0.21833,0.095838,25.85,0.70788,0.28407,0.55577,25.85,0.70833,0.29481,0.58557,25.85
6851,2504,3369,25.86,0.8363,0.30566,0.41125,25.86,0.85017,0.2366,0.1224,25.86,0.73555,0.30711,0.48739,25.86,0.72638,0.3106,0.55838,25.86
6864,2430,3359,25.87,0.83789,0.29663,0.41003,25.87,0.90052,0.25539,0.15906,25.87,0.77025,0.32602,0.41624,25.87,0.78585,0.32892,0.47478,25.87
6878,2369,3361,25.88,0.8396,0.28918,0.41028,25.88,0.94612,0.27408,0.20393,25.88,0.80999,0.33953,0.34982,25.88,0.86374,0.34159,0.3722,25.88
7329,2379,3170,25.89,0.89465,0.29041,0.38696,25.89,0.98563,0.29211,0.255,25.89,0.85202,0.34679,0.29484,25.89,0.93103,0.34188,0.29231,25.89
7358,2379,3142,25.9,0.89819,0.29041,0.38354,25.9,1.0179,0.30891,0.3102,25.9,0.89301,0.34749,0.25652,25.9,0.96384,0.32708,0.2644,25.9
7044,2306,3298,25.91,0.85986,0.28149,0.40259,25.91,1.0421,0.32395,0.36745,25.91,0.92942,0.34178,0.2381,25.91,0.95227,0.29965,0.29502,25.91
7028,2150,3340,25.92,0.85791,0.26245,0.40771,25.92,1.0574,0.33677,0.42471,25.92,0.95781,0.33034,0.2406,25.92,0.90348,0.26641,0.36726,25.92
6917,2004,3381,25.93,0.84436,0.24463,0.41272,25.93,1.0637,0.34697,0.48005,25.93,0.97525,0.31428,0.26278,25.93,0.83831,0.23626,0.44924,25.93
6790,1930,3469,25.94,0.82886,0.2356,0.42346,25.94,1.0608,0.35425,0.53171,25.94,0.97958,0.29502,0.30142,25.94,0.78264,0.21703,0.5079,25.94
6838,1883,3465,25.95,0.83472,0.22986,0.42297,25.95,1.0489,0.35838,0.5781,25.95,0.96978,0.27421,0.35167,25.95,0.75719,0.21281,0.52234,25.95
6945,2008,3443,25.96,0.84778,0.24512,0.42029,25.96,1.0285,0.35923,0.61789,25.96,0.94605,0.25358,0.40775,25.96,0.76942,0.22253,0.49137,25.96
6826,2078,3300,25.97,0.83325,0.25366,0.40283,25.97,1.0004,0.35678,0.65001,25.97,0.90995,0.2348,0.46348,25.97,0.81095,0.24052,0.43281,25.97
6831,2107,3460,25.98,0.83386,0.2572,0.42236,25.98,0.9657,0.3511,0.6737,25.98,0.86427,0.21933,0.51308,25.98,0.86118,0.25871,0.37513,25.98
6694,1857,3768,25.99,0.81714,0.22668,0.45996,25.99,0.92551,0.34238,0.68847,25.99,0.81285,0.20835,0.55168,25.99,0.89578,0.26976,0.34515,25.99
6556,1807,3901,26,0.80029,0.22058,0.4762,26,0.88129,0.33089,0.69419,26,0.76027,0.20265,0.57586,26,0.89659,0.2699,0.3571,26
6429,1979,3914,26.01,0.78479,0.24158,0.47778,26.01,0.8346,0.31699,0.69101,26.01,0.71142,0.20257,0.58395,26.01,0.85904,0.26042,0.40722,26.01
6039,2112,3978,26.02,0.73718,0.25781,0.4856,26.02,0.78711,0.30112,0.67939,26.02,0.67105,0.208,0.57614,26.02,0.79418,0.24714,0.4759,26.02
5899,2256,3965,26.03,0.72009,0.27539,0.48401,26.03,0.74052,0.2838,0.66007,26.03,0.64332,0.21837,0.5544,26.03,0.72445,0.23803,0.53622,26.03
6247,2588,3711,26.04,0.76257,0.31592,0.453,26.04,0.69653,0.2656,0.63403,26.04,0.63135,0.23274,0.52219,26.04,0.67502,0.23981,0.56521,26.04
6293,2459,3773,26.05,0.76819,0.30017,0.46057,26.05,0.65681,0.2471,0.60247,26.05,0.6369,0.24983,0.48401,26.05,0.66388,0.25494,0.5531,26.05
6372,2405,3840,26.06,0.77783,0.29358,0.46875,26.06,0.62293,0.22895,0.56675,26.06,0.66011,0.26813,0.44491,26.06,0.69496,0.28015,0.50698,26.06
6450,2448,3798,26.07,0.78735,0.29883,0.46362,26.07,0.59632,0.21176,0.52837,26.07,0.69948,0.28606,0.40988,26.07,0.75663,0.3072,0.44745,26.07
6541,2324,3852,26.08,0.79846,0.28369,0.47021,26.08,0.57821,0.19615,0.4889,26.08,0.75192,0.30202,0.3833,26.08,0.82652,0.32582,0.39996,26.08
6566,2225,3903,26.09,0.80151,0.27161,0.47644,26.09,0.56963,0.1827,0.44994,26.09,0.81301,0.31459,0.36848,26.09,0.8805,0.32769,0.38432,26.09
6760,2135,3958,26.1,0.8252,0.26062,0.48315,26.1,0.57136,0.17194,0.41306,26.1,0.8774,0.32257,0.36734,26.1,0.90234,0.30997,0.40692,26.1
7087,2124,3977,26.11,0.86511,0.25928,0.48547,26.11,0.5839,0.16436,0.37974,26.11,0.93931,0.32513,0.38017,26.11,0.8901,0.27696,0.45854,26.11
7175,1954,4083,26.12,0.87585,0.23853,0.49841,26.12,0.60745,0.16034,0.35135,26.12,0.9931,0.32188,0.40571,26.12,0.85667,0.239,0.51862,26.12
7384,1844,4140,26.13,0.90137,0.2251,0.50537,26.13,0.64191,0.16018,0.32909,26.13,1.0339,0.31289,0.44129,26.13,0.82422,0.20892,0.56405,26.13
7698,1956,4158,26.14,0.9397,0.23877,0.50757,26.14,0.68689,0.16408,0.31394,26.14,1.0579,0.29873,0.48317,26.14,0.81478,0.1973,0.57872,26.14
7888,2210,4185,26.15,0.96289,0.26978,0.51086,26.15,0.74169,0.17215,0.30663,26.15,1.0633,0.28045,0.527,26.15,0.8408,0.20815,0.56002,26.15
7913,2208,4205,26.16,0.96594,0.26953,0.51331,26.16,0.80532,0.18436,0.30764,26.16,1.0501,0.25953,0.56831,26.16,0.89964,0.23707,0.51952,26.16
7841,2129,4259,26.17,0.95715,0.25989,0.5199,26.17,0.87654,0.20059,0.31715,26.17,1.0202,0.23778,0.60304,26.17,0.97426,0.2725,0.47789,26.17
7877,2026,4387,26.18,0.96155,0.24731,0.53552,26.18,0.95388,0.22059,0.33504,26.18,0.97785,0.21723,0.62798,26.18,1.0401,0.29998,0.45605,26.18
8126,2054,4475,26.19,0.99194,0.25073,0.54626,26.19,1.0357,0.24401,0.3609,26.19,0.92878,0.20004,0.64118,26.19,1.0754,0.30782,0.46645,26.19
7991,1920,4592,26.2,0.97546,0.23438,0.56055,26.2,1.1201,0.27041,0.39403,26.2,0.88,0.18827,0.64209,26.2,1.0706,0.29211,0.50799,26.2
8021,2029,4739,26.21,0.97913,0.24768,0.57849,26.21,1.2052,0.29925,0.43344,26.21,0.83916,0.18378,0.63169,26.21,1.033,0.25893,0.56661,26.21
8694,2301,4865,26.22,1.0613,0.28088,0.59387,26.22,1.2889,0.3299,0.47791,26.22,0.81379,0.18807,0.61232,26.22,0.98434,0.22268,0.62131,26.22
9300,2270,4942,26.23,1.1353,0.2771,0.60327,26.23,1.3693,0.36169,0.526,26.23,0.81065,0.20213,0.5874,26.23,0.95261,0.20102,0.65296,26.23
9154,2234,4843,26.24,1.1174,0.27271,0.59119,26.24,1.4445,0.39389,0.57607,26.24,0.83496,0.22635,0.56104,26.24,0.96002,0.208,0.65222,26.24
9081,2254,4847,26.25,1.1085,0.27515,0.59167,26.25,1.5124,0.42574,0.62638,26.25,0.88988,0.26044,0.53755,26.25,1.0136,0.24816,0.62328,26.25
9335,2708,4889,26.26,1.1395,0.33057,0.5968,26.26,1.5714,0.45648,0.67508,26.26,0.97604,0.30342,0.52091,26.26,1.1014,0.31396,0.58191,26.26
9497,3219,4866,26.27,1.1593,0.39294,0.59399,26.27,1.6199,0.48535,0.7203,26.27,1.0913,0.35362,0.51427,26.27,1.1973,0.38792,0.54874,26.27
9099,4061,4945,26.28,1.1107,0.49573,0.60364,26.28,1.6566,0.51164,0.7602,26.28,1.2309,0.40878,0.51952,26.28,1.2718,0.44891,0.54048,26.28
8683,4208,5000,26.29,1.0599,0.51367,0.61035,26.29,1.6803,0.53465,0.79301,26.29,1.3875,0.46617,0.53704,26.29,1.3067,0.48054,0.56303,26.29
12523,2734,5543,26.3,1.5287,0.33374,0.67664,26.3,1.6903,0.55378,0.81708,26.3,1.5517,0.52276,0.56552,26.3,1.305,0.47841,0.60907,26.3
12493,3792,5242,26.31,1.525,0.46289,0.63989,26.31,1.6862,0.56851,0.83096,26.31,1.7129,0.57539,0.60207,26.31,1.2942,0.45329,0.66134,26.31
12043,4783,5421,26.32,1.4701,0.58386,0.66174,26.32,1.6677,0.57839,0.83343,26.32,1.8599,0.62102,0.64239,26.32,1.3182,0.42836,0.7001,26.32
13603,4566,5556,26.33,1.6605,0.55737,0.67822,26.33,1.635,0.58311,0.82352,26.33,1.9815,0.65689,0.68117,26.33,1.4211,0.43122,0.71141,26.33
15626,3851,5437,26.34,1.9075,0.47009,0.6637,26.34,1.5887,0.58246,0.8006,26.34,2.068,0.68079,0.71261,26.34,1.6277,0.48293,0.69279,26.34
19380,5537,5171,26.35,2.3657,0.6759,0.63123,26.35,1.5295,0.57637,0.76433,26.35,2.1115,0.69116,0.73097,26.35,1.9277,0.58823,0.65365,26.35
20806,7649,4665,26.36,2.5398,0.93372,0.56946,26.36,1.4587,0.56488,0.71475,26.36,2.1065,0.68723,0.73116,26.36,2.2706,0.73052,0.6102,26.36
21936,8134,4282,26.37,2.6777,0.99292,0.52271,26.37,1.3775,0.54817,0.65227,26.37,2.0505,0.66909,0.70927,26.37,2.5738,0.8742,0.57708,26.37
21109,8221,4846,26.38,2.5768,1.0035,0.59155,26.38,1.2877,0.52656,0.57763,26.38,1.9443,0.63768,0.66304,26.38,2.7437,0.9741,0.55931,26.38
15172,6793,3669,26.39,1.8521,0.82922,0.44788,26.39,1.191,0.50047,0.49195,26.39,1.7918,0.5947,0.59209,26.39,2.7022,0.9895,0.54839,26.39
14203,2927,5808,26.4,1.7338,0.3573,0.70898,26.4,1.0896,0.47044,0.39668,26.4,1.5997,0.54252,0.49807,26.4,2.4132,0.89808,0.52451,26.4
15322,4251,3667,26.41,1.8704,0.51892,0.44763,26.41,0.98552,0.43711,0.29357,26.41,1.3771,0.48396,0.38456,26.41,1.8964,0.70506,0.46453,26.41
8242,3994,1780,26.42,1.0061,0.48755,0.21729,26.42,0.88099,0.40121,0.18467,26.42,1.1349,0.42212,0.25681,26.42,1.2277,0.44421,0.35256,26.42
4602,3793,-1441,26.43,0.56177,0.46301,-0.1759,26.43,0.77821,0.36353,0.072225,26.43,0.88493,0.36013,0.12128,26.43,0.52123,0.16972,0.18889,26.43
-6641,-2006,-6830,26.44,-0.81067,-0.24487,-0.83374,26.44,0.67937,0.32492,-0.041314,26.44,0.63921,0.30092,-0.014875,26.44,-0.098713,-0.058674,-0.0069105,26.44
-8920,-7688,-6105,26.45,-1.0889,-0.93848,-0.74524,26.45,0.58654,0.28625,-0.15338,26.45,0.4091,0.24701,-0.14449,26.45,-0.52984,-0.1928,-0.20047,26.45
-19521,-2642,5719,26.46,-2.3829,-0.32251,0.69812,26.46,0.50167,0.24842,-0.26133,26.46,0.20467,0.20037,-0.26094,26.46,-0.71738,-0.20991,-0.35371,26.46
-1397,2260,265,26.47,-0.17053,0.27588,0.032349,26.47,0.42653,0.21228,-0.36252,26.47,0.034083,0.1623,-0.35878,26.47,-0.66586,-0.11891,-0.4385,26.47
4373,2749,-7500,26.48,0.53381,0.33557,-0.91553,26.48,0.36264,0.17869,-0.45438,26.48,-0.09676,0.13335,-0.43416,26.48,-0.43403,0.043062,-0.4477,26.48
7874,4300,-3625,26.49,0.96118,0.5249,-0.4425,26.49,0.3113,0.14843,-0.53442,26.49,-0.18446,0.11339,-0.48511,26.49,-0.11498,0.22248,-0.39891,26.49
7856,4324,-1961,26.5,0.95898,0.52783,-0.23938,26.5,0.27348,0.12222,-0.60036,26.5,-0.22809,0.10167,-0.51168,26.5,0.1919,0.36582,-0.32902,26.5
1656,2933,-3953,26.51,0.20215,0.35803,-0.48254,26.51,0.24986,0.10069,-0.65015,26.51,-0.22905,0.096925,-0.5158,26.51,0.40844,0.43514,-0.28107,26.51
-195,1803,-4523,26.52,-0.023804,0.22009,-0.55212,26.52,0.2408,0.084358,-0.68204,26.52,-0.19073,0.097592,-0.50098,26.52,0.49656,0.418,-0.28802,26.52
949,1559,-3786,26.53,0.11584,0.19031,-0.46216,26.53,0.24631,0.073625,-0.69458,26.53,-0.11809,0.10199,-0.47186,26.53,0.4637,0.32882,-0.35958,26.53
455,869,-3972,26.54,0.055542,0.10608,-0.48486,26.54,0.26608,0.068768,-0.68673,26.54,-0.017129,0.1085,-0.43363,26.54,0.35449,0.20189,-0.4773,26.54
453,-358,-4254,26.55,0.055298,-0.043701,-0.51929,26.55,0.29947,0.069926,-0.65782,26.55,0.10557,0.11577,-0.39137,26.55,0.2323,0.078705,-0.60024,26.55
1956,-611,-4225,26.56,0.23877,-0.074585,-0.51575,26.56,0.34556,0.077098,-0.60765,26.56,0.24333,0.12287,-0.34942,26.56,0.15761,-0.0057521,-0.67939,26.56
3932,-99,-4103,26.57,0.47998,-0.012085,-0.50085,26.57,0.40311,0.090144,-0.5364,26.57,0.3898,0.12934,-0.31079,26.57,0.16983,-0.033197,-0.67586,26.57
5935,594,-3431,26.58,0.72449,0.07251,-0.41882,26.58,0.47066,0.10878,-0.44472,26.58,0.53925,0.13527,-0.27679,26.58,0.27783,-0.0057247,-0.57579,26.58
7009,1365,-2460,26.59,0.85559,0.16663,-0.30029,26.59,0.54653,0.13261,-0.33369,26.59,0.68675,0.14126,-0.24676,26.59,0.46108,0.057698,-0.39642,26.59
7532,1907,-1132,26.6,0.91943,0.23279,-0.13818,26.6,0.62886,0.16109,-0.20478,26.6,0.82827,0.14834,-0.21803,26.6,0.67962,0.13003,-0.18047,26.6
7612,1827,207,26.61,0.9292,0.22302,0.025269,26.61,0.71566,0.19357,-0.05985,26.61,0.96066,0.15783,-0.18613,26.61,0.88872,0.18671,0.019228,26.61
7943,1730,1136,26.62,0.9696,0.21118,0.13867,26.62,0.80488,0.22934,0.098887,26.62,1.0816,0.17119,-0.14523,26.62,1.0532,0.21417,0.15933,26.62
8206,1705,2038,26.63,1.0017,0.20813,0.24878,26.63,0.89442,0.26756,0.26893,26.63,1.1893,0.18982,-0.088716,26.63,1.1571,0.2135,0.22252,26.63
9049,1790,2933,26.64,1.1046,0.21851,0.35803,26.64,0.98221,0.30737,0.44753,26.64,1.2827,0.21485,-0.0098956,26.64,1.2057,0.19852,0.22447,26.64
10492,1628,3647,26.65,1.2808,0.19873,0.44519,26.65,1.0662,0.34785,0.63174,26.65,1.3608,0.24701,0.097195,26.65,1.222,0.18953,0.20843,26.65
11348,1109,4068,26.66,1.3853,0.13538,0.49658,26.66,1.1446,0.38808,0.81849,26.66,1.423,0.28648,0.23705,26.66,1.2365,0.20529,0.22924,26.66
12255,1953,4604,26.67,1.496,0.2384,0.56201,26.67,1.2156,0.42713,1.0047,26.67,1.4688,0.33281,0.41201,26.67,1.2772,0.25631,0.33256,26.67
13452,3546,5961,26.68,1.6421,0.43286,0.72766,26.68,1.2776,0.46411,1.1871,26.68,1.4978,0.38486,0.62177,26.68,1.3599,0.34167,0.53727,26.68
14376,5217,8076,26.69,1.7549,0.63684,0.98584,26.69,1.3295,0.49816,1.3628,26.69,1.5098,0.44091,0.86309,26.69,1.4835,0.44999,0.82784,26.69
14379,6388,10503,26.7,1.7552,0.77979,1.2821,26.7,1.37,0.52851,1.5287,26.7,1.5048,0.49866,1.1297,26.7,1.6293,0.56368,1.1599,26.7
13897,6949,12773,26.71,1.6964,0.84827,1.5592,26.71,1.3985,0.55446,1.6822,26.71,1.4832,0.55543,1.4128,26.71,1.7655,0.66465,1.4771,26.71
13564,6882,15018,26.72,1.6558,0.84009,1.8333,26.72,1.4144,0.57542,1.8209,26.72,1.4457,0.60835,1.701,26.72,1.8544,0.73914,1.7326,26.72
13466,6899,17459,26.73,1.6438,0.84216,2.1312,26.73,1.4177,0.59091,1.9424,26.73,1.3938,0.6545,1.9817,26.73,1.862,0.78037,1.9074,26.73
12687,6088,19653,26.74,1.5487,0.74316,2.399,26.74,1.4083,0.60057,2.0449,26.74,1.3293,0.69119,2.2415,26.74,1.7667,0.78842,2.0178,26.74
10629,4361,21379,26.75,1.2975,0.53235,2.6097,26.75,1.3868,0.6042,2.1271,26.75,1.2547,0.7161,2.4673,26.75,1.5656,0.76824,2.108,26.75
