559,415,-191,28.72,17.043,12.652,-5.8232,28.72,68.848,9.053,-2.483,28.72,-13.193,-13.699,-8.5334,28.72,11.334,-1.1683,-9.8003,28.72
424,97,184,28.73,12.927,2.9573,5.6098,28.73,60.652,7.0844,-8.1794,28.73,-15.026,-5.8509,-6.6586,28.73,13.705,3.9431,-11.023,28.73
405,394,-104,28.74,12.348,12.012,-3.1707,28.74,50.178,4.3482,-14.318,28.74,-12.804,3.277,-4.4675,28.74,16.753,8.8253,-9.627,28.74
196,539,-273,28.75,5.9756,16.433,-8.3232,28.75,37.425,0.8783,-20.826,28.75,-6.6258,13.083,-2.3067,28.75,18.155,13.069,-5.9587,28.75
100,542,-232,28.76,3.0488,16.524,-7.0732,28.76,22.428,-3.2714,-27.624,28.76,2.8646,22.796,-0.60068,28.76,15.918,16.316,-1.6071,28.76
-25,624,-312,28.77,-0.7622,19.024,-9.5122,28.77,5.2582,-8.028,-34.631,28.77,14.485,31.525,0.17804,28.77,9.2952,18.429,1.0955,28.77
-115,696,-433,28.78,-3.5061,21.22,-13.201,28.78,-13.981,-13.301,-41.762,28.78,26.579,38.335,-0.45313,28.78,-0.67463,19.581,-0.03932,28.78
-195,740,-542,28.79,-5.9451,22.561,-16.524,28.79,-35.152,-18.985,-48.932,28.79,37.138,42.328,-2.9429,28.79,-11.298,20.197,-6.1255,28.79
-226,701,-715,28.8,-6.8902,21.372,-21.799,28.8,-58.085,-24.961,-56.057,28.8,43.963,42.73,-7.6607,28.8,-19.081,20.736,-16.623,28.8
-323,609,-915,28.81,-9.8476,18.567,-27.896,28.81,-82.578,-31.102,-63.057,28.81,44.864,38.971,-14.853,28.81,-21.11,21.373,-29.399,28.81
-525,586,-1202,28.82,-16.006,17.866,-36.646,28.82,-108.41,-37.273,-69.855,28.82,37.868,30.759,-24.609,28.82,-16.508,21.705,-41.472,28.82
-809,747,-1611,28.83,-24.665,22.774,-49.116,28.83,-135.31,-43.337,-76.379,28.83,21.422,18.126,-36.834,28.83,-7.4627,20.607,-50.214,28.83
-880,715,-2070,28.84,-26.829,21.799,-63.11,28.84,-163.03,-49.155,-82.566,28.84,-5.4246,1.4537,-51.239,28.84,0.63434,16.348,-54.556,28.84
-628,-498,-2507,28.85,-19.146,-15.183,-76.433,28.85,-191.27,-54.594,-88.36,28.85,-42.894,-18.535,-67.35,28.85,0.11338,6.9898,-55.706,28.85
-1162,-1558,-2725,28.86,-35.427,-47.5,-83.079,28.86,-219.72,-59.528,-93.712,28.86,-90.402,-40.814,-84.527,28.86,-17.134,-9.0252,-57.014,28.86
-2951,-2386,-2927,28.87,-89.97,-72.744,-89.238,28.87,-248.07,-63.841,-98.585,28.87,-146.56,-64.116,-102,28.87,-57.373,-32.241,-62.938,28.87
-6300,-3160,-3122,28.88,-192.07,-96.341,-95.183,28.88,-276.01,-67.431,-102.95,28.88,-209.23,-87.029,-118.94,28.88,-122.96,-61.726,-77.393,28.88
-10629,-3747,-3552,28.89,-324.05,-114.24,-108.29,28.89,-303.21,-70.211,-106.79,28.89,-275.67,-108.1,-134.48,28.89,-211.14,-94.944,-102.05,28.89
-14620,-4591,-4723,28.9,-445.73,-139.97,-143.99,28.9,-329.38,-72.113,-110.09,28.9,-342.75,-125.93,-147.82,28.9,-314.09,-128.04,-135.19,28.9
-17762,-5586,-6180,28.91,-541.52,-170.3,-188.41,28.91,-354.2,-73.088,-112.85,28.91,-407.13,-139.34,-158.26,28.91,-420.33,-156.53,-171.69,28.91
-19498,-6188,-7490,28.92,-594.45,-188.66,-228.35,28.92,-377.4,-73.11,-115.09,28.92,-465.59,-147.4,-165.29,28.92,-517.07,-176.16,-204.11,28.92
-20477,-5994,-7954,28.93,-624.3,-182.74,-242.5,28.93,-398.7,-72.171,-116.82,28.93,-515.21,-149.56,-168.58,28.93,-592.96,-183.84,-224.75,28.93
-21312,-5955,-9351,28.94,-649.76,-181.55,-285.09,28.94,-417.85,-70.29,-118.06,28.94,-553.67,-145.64,-168.07,28.94,-640.38,-178.32,-228.01,28.94
-21131,-4902,-7634,28.95,-644.24,-149.45,-232.74,28.95,-434.65,-67.502,-118.84,28.95,-579.37,-135.92,-163.91,28.95,-656.84,-160.38,-212.24,28.95
-19912,-3025,-2606,28.96,-607.07,-92.226,-79.451,28.96,-448.9,-63.866,-119.2,28.96,-591.6,-121.05,-156.52,28.96,-645.02,-132.72,-180.43,28.96
-18360,-1308,-223,28.97,-559.76,-39.878,-6.7988,28.97,-460.44,-59.457,-119.18,28.97,-590.57,-102.04,-146.49,28.97,-611.66,-99.294,-139.59,28.97
-16900,-400,-1418,28.98,-515.24,-12.195,-43.232,28.98,-469.15,-54.37,-118.83,28.98,-577.36,-80.13,-134.59,28.98,-565.57,-64.494,-98.783,28.98
-15557,-190,-2801,28.99,-474.3,-5.7927,-85.396,28.99,-474.94,-48.711,-118.18,28.99,-553.85,-56.744,-121.68,28.99,-515.52,-32.316,-66.612,28.99
-14362,-32,-2919,29,-437.87,-0.97561,-88.994,29,-477.78,-42.599,-117.28,29,-522.51,-33.332,-108.65,29,-468.49,-5.6834,-48.807,29
-13246,375,-2645,29.01,-403.84,11.433,-80.64,29.01,-477.63,-36.16,-116.17,29.01,-486.21,-11.269,-96.36,29.01,-428.69,13.899,-46.792,29.01
-12289,860,-2723,29.02,-374.66,26.22,-83.018,29.02,-474.55,-29.528,-114.89,29.02,-447.94,8.2492,-85.568,29.02,-397.55,26.34,-57.598,29.02
-11540,1188,-2865,29.03,-351.83,36.22,-87.348,29.03,-468.58,-22.837,-113.49,29.03,-410.6,24.297,-76.884,29.03,-374.39,32.664,-75.137,29.03
-11107,1304,-2794,29.04,-338.63,39.756,-85.183,29.04,-459.83,-16.219,-111.99,29.04,-376.69,36.277,-70.731,29.04,-357.5,34.542,-92.358,29.04
-10933,1245,-2701,29.05,-333.32,37.957,-82.348,29.05,-448.44,-9.8031,-110.42,29.05,-348.17,43.948,-67.32,29.05,-345.1,33.792,-103.55,29.05
-10818,1094,-2755,29.06,-329.82,33.354,-83.994,29.06,-434.58,-3.7099,-108.81,29.06,-326.29,47.42,-66.646,29.06,-336.01,31.961,-106.02,29.06
-10732,992,-2951,29.07,-327.2,30.244,-89.97,29.07,-418.43,1.9503,-107.18,29.07,-311.53,47.122,-68.504,29.07,-329.76,30.087,-100.61,29.07
-10690,929,-3227,29.08,-325.91,28.323,-98.384,29.08,-400.23,7.0801,-105.54,29.08,-303.58,43.735,-72.513,29.08,-326.31,28.624,-91.003,29.08
-10732,856,-3315,29.09,-327.2,26.098,-101.07,29.09,-380.21,11.597,-103.9,29.09,-301.4,38.112,-78.163,29.09,-325.52,27.528,-82.102,29.09
-10850,744,-3140,29.1,-330.79,22.683,-95.732,29.1,-358.65,15.435,-102.25,29.1,-303.41,31.185,-84.858,29.1,-326.78,26.436,-78.089,29.1
-10946,592,-2847,29.11,-333.72,18.049,-86.799,29.11,-335.8,18.545,-100.59,29.11,-307.59,23.866,-91.973,29.11,-328.74,24.874,-80.931,29.11
-10814,441,-2939,29.12,-329.7,13.445,-89.604,29.12,-311.97,20.899,-98.914,29.12,-311.76,16.966,-98.9,29.12,-329.51,22.452,-89.785,29.12
-10435,379,-3362,29.13,-318.14,11.555,-102.5,29.13,-287.43,22.484,-97.209,29.13,-313.78,11.122,-105.1,29.13,-326.99,19.014,-101.47,29.13
-9966,388,-3627,29.14,-303.84,11.829,-110.58,29.14,-262.48,23.309,-95.455,29.14,-311.76,6.7481,-110.12,29.14,-319.4,14.71,-111.81,29.14
-9288,342,-3563,29.15,-283.17,10.427,-108.63,29.15,-237.39,23.398,-93.634,29.15,-304.22,4.0153,-113.66,29.15,-305.59,9.9952,-117.19,29.15
-8368,253,-3384,29.16,-255.12,7.7134,-103.17,29.16,-212.46,22.792,-91.724,29.16,-290.27,2.8568,-115.51,29.16,-285.28,5.553,-115.95,29.16
-7317,193,-3400,29.17,-223.08,5.8841,-103.66,29.17,-187.93,21.547,-89.701,29.17,-269.64,2.9992,-115.63,29.17,-258.95,2.1438,-108.91,29.17
-6217,154,-3490,29.18,-189.54,4.6951,-106.4,29.18,-164.06,19.731,-87.545,29.18,-242.74,4.0138,-114.07,29.18,-227.71,0.40995,-98.93,29.18
-5172,64,-3361,29.19,-157.68,1.9512,-102.47,29.19,-141.07,17.424,-85.233,29.19,-210.55,5.3819,-111,29.19,-192.96,0.67087,-89.834,29.19
-4184,-21,-3045,29.2,-127.56,-0.64024,-92.835,29.2,-119.17,14.712,-82.748,29.2,-174.54,6.5674,-106.63,29.2,-156.28,2.7644,-84.895,29.2
-3142,-88,-2802,29.21,-95.793,-2.6829,-85.427,29.21,-98.531,11.688,-80.073,29.21,-136.56,7.0854,-101.24,29.21,-119.3,5.9885,-85.628,29.21
-1992,-111,-2740,29.22,-60.732,-3.3841,-83.537,29.22,-79.308,8.4477,-77.197,29.22,-98.594,6.5634,-95.096,29.22,-83.682,9.1835,-91.237,29.22
-800,135,-2681,29.23,-24.39,4.1159,-81.738,29.23,-61.623,5.0858,-74.111,29.23,-62.618,4.7845,-88.456,29.23,-51.153,10.964,-98.893,29.23
438,755,-2628,29.24,13.354,23.018,-80.122,29.24,-45.568,1.6959,-70.812,29.24,-30.417,1.7119,-81.546,29.24,-23.373,10.061,-104.74,29.24
1761,1335,-2878,29.25,53.689,40.701,-87.744,29.25,-31.206,-1.6336,-67.305,29.25,-3.4296,-2.5104,-74.544,29.25,-1.756,5.6912,-105.23,29.25
1365,-409,-5472,29.26,41.616,-12.47,-166.83,29.26,-18.571,-4.821,-63.596,29.26,17.366,-7.5767,-67.581,29.26,12.821,-2.1468,-98.324,29.26
-1636,-2058,-3082,29.27,-49.878,-62.744,-93.963,29.27,-7.6658,-7.7933,-59.7,29.27,31.514,-13.059,-60.742,29.27,20.282,-12.554,-84.113,29.27
70,-765,-853,29.28,2.1341,-23.323,-26.006,29.28,1.5318,-10.488,-55.636,29.28,39.095,-18.459,-54.072,29.28,21.488,-23.85,-64.782,29.28
881,-1649,827,29.29,26.86,-50.274,25.213,29.29,9.0713,-12.852,-51.43,29.29,40.686,-23.267,-47.597,29.29,18.151,-33.924,-43.848,29.29
718,-1750,803,29.3,21.89,-53.354,24.482,29.3,15.025,-14.848,-47.112,29.3,37.28,-27.021,-41.328,29.3,12.511,-40.739,-25.063,29.3
322,-1514,-858,29.31,9.8171,-46.159,-26.159,29.31,19.488,-16.448,-42.715,29.31,30.169,-29.361,-35.281,29.31,6.8453,-42.864,-11.325,29.31
180,-610,-937,29.32,5.4878,-18.598,-28.567,29.32,22.57,-17.638,-38.278,29.32,20.807,-30.067,-29.484,29.32,2.9504,-39.866,-3.9633,29.32
85,-181,-428,29.33,2.5915,-5.5183,-13.049,29.33,24.4,-18.414,-33.841,29.33,10.661,-29.083,-23.984,29.33,1.7593,-32.459,-2.5672,29.33
62,-116,-280,29.34,1.8902,-3.5366,-8.5366,29.34,25.116,-18.787,-29.448,29.34,1.0788,-26.52,-18.848,29.34,3.2095,-22.338,-5.3654,29.34
225,-161,-398,29.35,6.8598,-4.9085,-12.134,29.35,24.864,-18.775,-25.142,29.35,-6.8273,-22.643,-14.16,29.35,6.4018,-11.734,-9.9465,29.35
375,-187,-428,29.36,11.433,-5.7012,-13.049,29.36,23.798,-18.405,-20.968,29.36,-12.267,-17.837,-10.009,29.36,9.9875,-2.8316,-14.052,29.36
415,-165,-395,29.37,12.652,-5.0305,-12.043,29.37,22.071,-17.714,-16.969,29.37,-14.818,-12.563,-6.486,29.37,12.65,2.8115,-16.177,29.37
387,-99,-343,29.38,11.799,-3.0183,-10.457,29.38,19.834,-16.743,-13.185,29.38,-14.432,-7.3035,-3.6619,29.38,13.521,4.6404,-15.824,29.38
309,-63,-270,29.39,9.4207,-1.9207,-8.2317,29.39,17.235,-15.537,-9.6544,29.39,-11.405,-2.5139,-1.5823,29.39,12.404,3.1839,-13.394,29.39
231,-32,-211,29.4,7.0427,-0.97561,-6.4329,29.4,14.414,-14.143,-6.4112,29.4,-6.3136,1.43,-0.25495,29.4,9.7577,-0.18996,-9.8307,29.4
196,-18,-179,29.41,5.9756,-0.54878,-5.4573,29.41,11.5,-12.61,-3.4846,29.41,0.075668,4.2681,0.35591,29.41,6.4583,-3.7566,-6.1837,29.41
146,-15,-134,29.42,4.4512,-0.45732,-4.0854,29.42,8.612,-10.983,-0.89853,29.42,6.9048,5.8799,0.33062,29.42,3.4704,-5.9999,-3.2533,29.42
65,11,-69,29.43,1.9817,0.33537,-2.1037,29.43,5.8523,-9.3066,1.3295,29.43,13.329,6.2903,-0.20957,29.43,1.5305,-6.0743,-1.4178,29.43
-4,38,-23,29.44,-0.12195,1.1585,-0.70122,29.44,3.3092,-7.6207,3.1885,29.44,18.612,5.6599,-1.1112,29.44,0.95949,-4.0178,-0.64776,29.44
19,35,-17,29.45,0.57927,1.0671,-0.51829,29.45,1.0546,-5.9598,4.674,29.45,22.198,4.2581,-2.2013,29.45,1.6454,-0.65555,-0.64735,29.45
122,2,-35,29.46,3.7195,0.060976,-1.0671,29.46,-0.85665,-4.3527,5.789,29.46,23.768,2.4255,-3.3027,29.46,3.1732,2.7618,-1.0331,29.46
222,-15,-28,29.47,6.7683,-0.45732,-0.85366,29.47,-2.3868,-2.8218,6.543,29.47,23.256,0.529,-4.2504,29.47,5.0281,5.0494,-1.4724,29.47
290,7,-32,29.48,8.8415,0.21341,-0.97561,29.48,-3.5148,-1.3831,6.9526,29.48,20.843,-1.0847,-4.9064,29.48,6.7841,5.5311,-1.7473,29.48
331,48,-40,29.49,10.091,1.4634,-1.2195,29.49,-4.2355,-0.045916,7.0406,29.49,16.921,-2.1317,-5.1732,29.49,8.2086,4.276,-1.7529,29.49
334,95,-11,29.5,10.183,2.8963,-0.33537,29.5,-4.5588,1.1864,6.8356,29.5,12.035,-2.4238,-5.0016,29.5,9.2628,2.0482,-1.4662,29.5
344,138,12,29.51,10.488,4.2073,0.36585,29.51,-4.5081,2.316,6.3715,29.51,6.8102,-1.8893,-4.3946,29.51,10.02,-0.0068699,-0.92138,29.51
369,161,10,29.52,11.25,4.9085,0.30488,29.52,-4.1189,3.3494,5.6864,29.52,1.8768,-0.57782,-3.4054,29.52,10.56,-0.81902,-0.20412,29.52
375,194,2,29.53,11.433,5.9146,0.060976,29.53,-3.4364,4.2967,4.8221,29.53,-2.205,1.3498,-2.1296,29.53,10.887,0.18227,0.54349,29.53
363,204,-8,29.54,11.067,6.2195,-0.2439,29.54,-2.5141,5.1701,3.8225,29.54,-5.0073,3.6455,-0.69431,29.54,10.919,2.8357,1.1344,29.54
304,211,2,29.55,9.2683,6.4329,0.060976,29.55,-1.4112,5.983,2.7333,29.55,-6.279,6.0087,0.75753,29.55,10.532,6.299,1.3808,29.55
240,208,12,29.56,7.3171,6.3415,0.36585,29.56,-0.19045,6.7484,1.6,29.56,-5.9687,8.1273,2.083,29.56,9.6349,9.3649,1.1679,29.56
189,193,15,29.57,5.7622,5.8841,0.45732,29.57,1.084,7.4775,0.46773,29.57,-4.2227,9.7193,3.1554,29.57,8.2372,10.924,0.52521,29.57
147,171,1,29.58,4.4817,5.2134,0.030488,29.58,2.3488,8.1792,-0.62066,29.58,-1.3621,10.57,3.878,29.58,6.4637,10.399,-0.34277,29.58
91,166,0,29.59,2.7744,5.061,0,29.59,3.5432,8.8584,-1.6251,29.59,2.1613,10.563,4.1945,29.59,4.5222,7.9751,-1.0993,29.59
34,160,13,29.6,1.0366,4.878,0.39634,29.6,4.6115,9.5155,-2.5096,29.6,5.8206,9.6899,4.0946,29.6,2.6343,4.5469,-1.389,29.6
-7,148,24,29.61,-0.21341,4.5122,0.73171,29.61,5.5039,10.146,-3.243,29.61,9.0782,8.0602,3.6142,29.61,0.96572,1.3802,-0.98443,29.61
-35,134,29,29.62,-1.0671,4.0854,0.88415,29.62,6.1786,10.74,-3.7996,29.62,11.449,5.8816,2.8309,29.62,-0.412,-0.37146,0.095881,29.62
-58,122,36,29.63,-1.7683,3.7195,1.0976,29.63,6.6025,11.283,-4.1601,29.63,12.555,3.4367,1.8543,29.63,-1.5156,-0.1164,1.5587,29.63
-91,119,47,29.64,-2.7744,3.628,1.4329,29.64,6.7522,11.754,-4.3118,29.64,12.169,1.0459,0.81368,29.64,-2.4091,1.9382,2.9224,29.64
-135,120,63,29.65,-4.1159,3.6585,1.9207,29.65,6.6144,12.13,-4.2491,29.65,10.238,-0.97354,-0.15706,29.65,-3.1549,4.8606,3.6964,29.65
-167,122,84,29.66,-5.0915,3.7195,2.561,29.66,6.1861,12.384,-3.9735,29.66,6.8882,-2.3489,-0.93423,29.66,-3.7846,7.3571,3.5851,29.66
-176,112,88,29.67,-5.3659,3.4146,2.6829,29.67,5.4745,12.487,-3.4937,29.67,2.41,-2.8883,-1.418,29.67,-4.3049,8.2869,2.6301,29.67
-170,90,69,29.68,-5.1829,2.7439,2.1037,29.68,4.4966,12.41,-2.8252,29.68,-2.7775,-2.5075,-1.543,29.68,-4.7329,7.128,1.2215,29.68
-173,66,60,29.69,-5.2744,2.0122,1.8293,29.69,3.278,12.127,-1.9901,29.69,-8.1722,-1.2424,-1.2851,29.69,-5.1331,4.2074,-0.038117,29.69
-204,49,45,29.7,-6.2195,1.4939,1.372,29.7,1.8527,11.612,-1.0166,29.7,-13.246,0.7526,-0.66372,29.7,-5.6292,0.59572,-0.57128,29.7
-246,52,36,29.71,-7.5,1.5854,1.0976,29.71,0.26107,10.849,0.062213,29.71,-17.503,3.2217,0.26152,29.71,-6.3713,-2.3002,-0.069003,29.71
-291,70,57,29.72,-8.872,2.1341,1.7378,29.72,-1.4511,9.8265,1.2084,29.72,-20.532,5.8391,1.3972,29.72,-7.4657,-3.2937,1.3633,29.72
-327,79,73,29.73,-9.9695,2.4085,2.2256,29.73,-3.2343,8.5433,2.3808,29.73,-22.054,8.2492,2.6271,29.73,-8.8968,-1.9028,3.2269,29.73
-373,106,85,29.74,-11.372,3.2317,2.5915,29.74,-5.037,7.0095,3.5357,29.74,-21.947,10.113,3.8242,29.74,-10.482,1.4337,4.8198,29.74
-425,143,116,29.75,-12.957,4.3598,3.5366,29.75,-6.8074,5.2477,4.6281,29.75,-20.264,11.151,4.8652,29.75,-11.893,5.5058,5.522,29.75
-446,162,139,29.76,-13.598,4.939,4.2378,29.76,-8.4949,3.2945,5.6128,29.76,-17.223,11.189,5.6419,29.76,-12.748,8.7996,5.0597,29.76
-412,179,149,29.77,-12.561,5.4573,4.5427,29.77,-10.052,1.2011,6.4456,29.77,-13.181,10.179,6.0727,29.77,-12.746,10.102,3.6335,29.77
-304,187,113,29.78,-9.2683,5.7012,3.4451,29.78,-11.436,-0.9661,7.0844,29.78,-8.5997,8.2166,6.1088,29.78,-11.794,9.0021,1.8474,29.78
-223,174,81,29.79,-6.7988,5.3049,2.4695,29.79,-12.61,-3.1257,7.4906,29.79,-3.9933,5.5376,5.7383,29.79,-10.069,6.0799,0.46135,29.79
-201,190,69,29.8,-6.128,5.7927,2.1037,29.8,-13.544,-5.1821,7.6296,29.8,0.12765,2.4968,4.9847,29.8,-7.978,2.6938,0.065483,29.8
-191,202,65,29.81,-5.8232,6.1585,1.9817,29.81,-14.218,-7.0265,7.4721,29.81,3.3099,-0.46804,3.902,29.81,-6.0339,0.43891,0.81355,29.81
-171,212,45,29.82,-5.2134,6.4634,1.372,29.82,-14.618,-8.5389,6.9951,29.82,5.2062,-2.8829,2.5667,29.82,-4.6753,0.48813,2.3332,29.82
-151,225,24,29.83,-4.6037,6.8598,0.73171,29.83,-14.741,-9.5899,6.182,29.83,5.6127,-4.2916,1.0671,29.83,-4.1161,3.0873,3.8597,29.83
-130,248,0,29.84,-3.9634,7.561,0,29.84,-14.596,-10.044,5.0241,29.84,4.4909,-4.3088,-0.50736,29.84,-4.2813,7.4227,4.5425,29.84
-135,289,-11,29.85,-4.1159,8.811,-0.33537,29.85,-14.197,-9.7634,3.5198,29.85,1.9728,-2.6677,-2.0777,29.85,-4.8609,11.938,3.799,29.85
-152,336,-21,29.86,-4.6341,10.244,-0.64024,29.86,-13.571,-8.6097,1.6758,29.86,-1.6527,0.74523,-3.5841,29.86,-5.463,14.993,1.5614,29.86
-181,393,-39,29.87,-5.5183,11.982,-1.189,29.87,-12.753,-6.4502,-0.49328,29.87,-5.9696,5.8721,-4.9928,29.87,-5.8,15.606,-1.6953,29.87
-212,446,-81,29.88,-6.4634,13.598,-2.4695,29.88,-11.783,-3.1608,-2.9652,29.88,-10.479,12.485,-6.299,29.88,-5.827,13.975,-5.1624,29.88
-227,504,-178,29.89,-6.9207,15.366,-5.4268,29.89,-10.712,1.3694,-5.7102,29.89,-14.65,20.21,-7.5269,29.89,-5.7647,11.538,-8.0592,29.89
-270,625,-268,29.9,-8.2317,19.055,-8.1707,29.9,-9.5931,7.2335,-8.6914,29.9,-17.979,28.566,-8.725,29.9,-5.9898,10.516,-9.9887,29.9
-332,831,-463,29.91,-10.122,25.335,-14.116,29.91,-8.4834,14.503,-11.866,29.91,-20.047,37.021,-9.9603,29.91,-6.8324,13.089,-11.122,29.91
-361,1094,-783,29.92,-11.006,33.354,-23.872,29.92,-7.4428,23.223,-15.185,29.92,-20.56,45.06,-11.309,29.92,-8.368,20.517,-12.115,29.92
-361,1483,-862,29.93,-11.006,45.213,-26.28,29.93,-6.5312,33.41,-18.597,29.93,-19.394,52.253,-12.845,29.93,-10.301,32.563,-13.785,29.93
-316,1922,-755,29.94,-9.6341,58.598,-23.018,29.94,-5.8071,45.048,-22.043,29.94,-16.609,58.315,-14.636,29.94,-12.003,47.476,-16.673,29.94
-279,2263,-707,29.95,-8.5061,68.994,-21.555,29.95,-5.3257,58.085,-25.467,29.95,-12.455,63.159,-16.726,29.95,-12.716,62.583,-20.702,29.95
-263,2568,-713,29.96,-8.0183,78.293,-21.738,29.96,-5.1371,72.432,-28.807,29.96,-7.351,66.923,-19.137,29.96,-11.844,75.278,-25.098,29.96
-230,2858,-731,29.97,-7.0122,87.134,-22.287,29.97,-5.285,87.965,-32.004,29.97,-1.8536,69.983,-21.862,29.97,-9.2299,84.038,-28.657,29.97
-160,3111,-760,29.98,-4.878,94.848,-23.171,29.98,-5.8048,104.52,-34.999,29.98,3.3926,72.928,-24.865,29.98,-5.294,89.054,-30.27,29.98
-37,3352,-841,29.99,-1.128,102.2,-25.64,29.99,-6.7228,121.89,-37.736,29.99,7.7145,76.519,-28.083,29.99,-0.97534,92.19,-29.501,29.99
132,3677,-929,30,4.0244,112.1,-28.323,30,-8.0549,139.84,-40.163,30,10.474,81.617,-31.432,30,2.525,96.255,-26.967,30
135,4073,-1015,30.01,4.1159,124.18,-30.945,30.01,-9.8055,158.11,-42.232,30.01,11.132,89.101,-34.812,30.01,4.1049,103.85,-24.301,30.01
12,4422,-1140,30.02,0.36585,134.82,-34.756,30.02,-11.968,176.4,-43.901,30.02,9.3026,99.768,-38.114,30.02,3.0928,116.25,-23.655,30.02
-177,4734,-1413,30.03,-5.3963,144.33,-43.079,30.03,-14.522,194.37,-45.136,30.03,4.7996,114.24,-41.228,30.03,-0.57651,132.8,-26.881,30.03
-318,5136,-1641,30.04,-9.6951,156.59,-50.03,30.04,-17.438,211.7,-45.907,30.04,-2.3388,132.87,-44.051,30.04,-6.4129,151.16,-34.687,30.04
-557,5667,-1760,30.05,-16.982,172.77,-53.659,30.05,-20.673,228.03,-46.194,30.05,-11.84,155.69,-46.488,30.05,-13.624,168.31,-46.114,30.05
-967,6183,-1715,30.06,-29.482,188.51,-52.287,30.06,-24.174,242.99,-45.987,30.06,-23.213,182.31,-48.456,30.06,-21.466,182.05,-58.585,30.06
-1378,6681,-1902,30.07,-42.012,203.69,-57.988,30.07,-27.878,256.22,-45.281,30.07,-35.778,211.96,-49.885,30.07,-29.537,192.3,-68.601,30.07
-1749,7211,-2144,30.08,-53.323,219.85,-65.366,30.08,-31.712,267.39,-44.082,30.08,-48.718,243.5,-50.717,30.08,-37.886,201.72,-72.88,30.08
-1999,8259,-1906,30.09,-60.945,251.8,-58.11,30.09,-35.599,276.14,-42.404,30.09,-61.144,275.44,-50.904,30.09,-46.874,215.07,-69.553,30.09
-2260,9454,-1778,30.1,-68.902,288.23,-54.207,30.1,-39.454,282.18,-40.268,30.1,-72.166,306.03,-50.406,30.1,-56.845,237.64,-58.985,30.1
-2597,10637,-1786,30.11,-79.177,324.3,-54.451,30.11,-43.188,285.23,-37.706,30.11,-80.969,333.39,-49.184,30.11,-67.726,272.9,-43.861,30.11
-2682,12039,-1371,30.12,-81.768,367.04,-41.799,30.12,-46.712,285.04,-34.753,30.12,-86.878,355.62,-47.206,30.12,-78.754,320.46,-28.443,30.12
-2783,13452,-423,30.13,-84.848,410.12,-12.896,30.13,-49.938,281.42,-31.453,30.13,-89.423,370.94,-44.445,30.13,-88.453,374.87,-17.212,30.13
-2878,14594,403,30.14,-87.744,444.94,12.287,30.14,-52.777,274.24,-27.856,30.14,-88.38,377.8,-40.88,30.14,-94.925,426.17,-13.32,30.14
-2927,15127,-199,30.15,-89.238,461.19,-6.0671,30.15,-55.149,263.41,-24.014,30.15,-83.791,375.04,-36.505,30.15,-96.367,461.87,-17.425,30.15
-3276,14429,-716,30.16,-99.878,439.91,-21.829,30.16,-56.976,248.9,-19.986,30.16,-75.969,361.94,-31.332,30.16,-91.657,470.27,-27.323,30.16
-2490,12907,-1034,30.17,-75.915,393.51,-31.524,30.17,-58.193,230.76,-15.831,30.17,-65.477,338.3,-25.403,30.17,-80.785,443.78,-38.562,30.17
-1870,10503,-1941,30.18,-57.012,320.21,-59.177,30.18,-58.741,209.09,-11.609,30.18,-53.078,304.48,-18.795,30.18,-64.969,381.53,-45.856,30.18
-979,7017,-2236,30.19,-29.848,213.93,-68.171,30.19,-58.574,184.07,-7.3837,30.19,-39.682,261.38,-11.627,30.19,-46.395,290.1,-44.85,30.19
545,2829,-1601,30.2,16.616,86.25,-48.811,30.2,-57.659,155.92,-3.2138,30.2,-26.268,210.4,-4.0648,30.2,-27.662,182.23,-33.609,30.2
715,-2259,-238,30.21,21.799,-68.872,-7.2561,30.21,-55.978,124.94,0.84175,30.21,-13.803,153.33,3.6812,30.21,-11.122,73.725,-13.342,30.21
192,-4456,1886,30.22,5.8537,-135.85,57.5,30.22,-53.526,91.499,4.7277,30.22,-3.1631,92.286,11.359,30.22,1.6636,-20.548,11.925,30.22
74,-4638,3515,30.23,2.2561,-141.4,107.16,30.23,-50.312,55.992,8.3926,30.23,4.9384,29.54,18.684,30.23,10.165,-90.338,36.592,30.23
146,-4390,3339,30.24,4.4512,-133.84,101.8,30.24,-46.361,18.875,11.79,30.24,10.014,-32.604,25.357,30.24,14.755,-132.3,55.23,30.24
296,-4081,2105,30.25,9.0244,-124.42,64.177,30.25,-41.713,-19.359,14.879,30.25,11.843,-91.95,31.079,30.25,16.296,-150.26,64.232,30.25
456,-4277,869,30.26,13.902,-130.4,26.494,30.26,-36.422,-58.188,17.624,30.26,10.487,-146.54,35.575,30.26,15.619,-153.38,62.805,30.26
458,-4986,37,30.27,13.963,-152.01,1.128,30.27,-30.554,-97.068,19.997,30.27,6.2893,-194.77,38.618,30.27,13.129,-152.96,53.002,30.27
198,-5995,-56,30.28,6.0366,-182.77,-1.7073,30.28,-24.187,-135.45,21.977,30.28,-0.1557,-235.47,40.047,30.28,8.6972,-158.94,38.84,30.28
-161,-7271,408,30.29,-4.9085,-221.68,12.439,30.29,-17.41,-172.77,23.55,30.29,-8.0525,-267.95,39.787,30.29,1.8836,-177.01,24.839,30.29
-538,-8599,925,30.3,-16.402,-262.16,28.201,30.3,-10.321,-208.49,24.709,30.3,-16.471,-292.03,37.863,30.3,-7.5995,-207.49,14.548,30.3
