8771,743,-2699,21.95,1.0707,0.090698,-0.32947,21.95,0.90638,0.092054,-0.24577,21.95,1.0366,0.21407,-0.27363,21.95,1.0623,0.22878,-0.30174,21.95
8605,476,-3001,21.96,1.0504,0.058105,-0.36633,21.96,0.90002,0.0599,-0.26317,21.96,1.0425,0.20342,-0.33165,21.96,1.0622,0.11076,-0.3586,21.96
8433,45,-3509,21.97,1.0294,0.0054932,-0.42834,21.97,0.89417,0.029348,-0.28215,21.97,1.0433,0.18474,-0.38384,21.97,1.0541,0.006788,-0.40481,21.97
7952,-463,-3956,21.98,0.9707,-0.056519,-0.48291,21.98,0.88882,0.00077318,-0.30241,21.98,1.0384,0.15694,-0.42757,21.98,1.0397,-0.059906,-0.4351,21.98
7898,-203,-3886,21.99,0.96411,-0.02478,-0.47437,21.99,0.88391,-0.025487,-0.32358,21.99,1.0275,0.11974,-0.46111,21.99,1.0208,-0.078878,-0.4483,21.99
8391,45,-3629,22,1.0243,0.0054932,-0.44299,22,0.87937,-0.049136,-0.3453,22,1.0105,0.073756,-0.4837,22,0.9985,-0.0567,-0.44813,22
8217,-83,-3453,22.01,1.0031,-0.010132,-0.42151,22.01,0.87515,-0.069924,-0.36714,22.01,0.98754,0.020489,-0.49554,22.01,0.97228,-0.015091,-0.44215,22.01
7612,-233,-3515,22.02,0.9292,-0.028442,-0.42908,22.02,0.87117,-0.087652,-0.38868,22.02,0.95913,-0.037726,-0.49775,22.02,0.94099,0.016825,-0.43891,22.02
7035,-816,-3903,22.03,0.85876,-0.099609,-0.47644,22.03,0.86737,-0.10217,-0.4095,22.03,0.926,-0.097894,-0.49215,22.03,0.90362,0.013533,-0.44462,22.03
6302,-1663,-4180,22.04,0.76929,-0.203,-0.51025,22.04,0.86368,-0.11339,-0.42914,22.04,0.88911,-0.15657,-0.48106,22.04,0.86045,-0.036619,-0.46043,22.04
5777,-1997,-4098,22.05,0.7052,-0.24377,-0.50024,22.05,0.86005,-0.12126,-0.4472,22.05,0.84967,-0.21012,-0.46707,22.05,0.81393,-0.12599,-0.48172,22.05
5847,-1924,-3918,22.06,0.71375,-0.23486,-0.47827,22.06,0.85645,-0.1258,-0.46326,22.06,0.80907,-0.255,-0.45267,22.06,0.76869,-0.22947,-0.49965,22.06
5872,-1963,-3842,22.07,0.7168,-0.23962,-0.46899,22.07,0.85286,-0.12707,-0.47697,22.07,0.76884,-0.28807,-0.4401,22.07,0.73054,-0.3133,-0.50479,22.07
5949,-1873,-3597,22.08,0.7262,-0.22864,-0.43909,22.08,0.84927,-0.1252,-0.48798,22.08,0.73061,-0.30682,-0.43104,22.08,0.70478,-0.34795,-0.49124,22.08
6187,-1612,-3252,22.09,0.75525,-0.19678,-0.39697,22.09,0.8457,-0.12034,-0.49602,22.09,0.69604,-0.3096,-0.42649,22.09,0.69431,-0.32008,-0.45978,22.09
6159,-1549,-3207,22.1,0.75183,-0.18909,-0.39148,22.1,0.84219,-0.11269,-0.50085,22.1,0.66672,-0.29579,-0.42669,22.1,0.69828,-0.23898,-0.41861,22.1
5745,-1522,-3484,22.11,0.70129,-0.18579,-0.42529,22.11,0.83882,-0.10249,-0.50231,22.11,0.64416,-0.26583,-0.43108,22.11,0.71176,-0.13441,-0.38119,22.11
5577,-1210,-3676,22.12,0.68079,-0.14771,-0.44873,22.12,0.83564,-0.090032,-0.5003,22.12,0.62964,-0.22125,-0.43843,22.12,0.72692,-0.046026,-0.3617,22.12
5582,-896,-3545,22.13,0.6814,-0.10938,-0.43274,22.13,0.83278,-0.0756,-0.4948,22.13,0.62421,-0.16455,-0.44697,22.13,0.73525,-0.0080475,-0.36968,22.13
5733,-687,-3474,22.14,0.69983,-0.083862,-0.42407,22.14,0.83034,-0.059518,-0.48585,22.14,0.62852,-0.099042,-0.45458,22.14,0.73042,-0.034751,-0.40585,22.14
5840,-618,-3438,22.15,0.71289,-0.075439,-0.41968,22.15,0.82846,-0.042121,-0.47356,22.15,0.64286,-0.028593,-0.45907,22.15,0.71064,-0.11257,-0.46068,22.15
5673,-579,-3611,22.16,0.6925,-0.070679,-0.4408,22.16,0.82725,-0.023749,-0.45813,22.16,0.66705,0.042623,-0.45839,22.16,0.68004,-0.20253,-0.51661,22.16
5442,-282,-3998,22.17,0.66431,-0.034424,-0.48804,22.17,0.82688,-0.0047443,-0.43983,22.17,0.70041,0.11044,-0.45094,22.17,0.64817,-0.25287,-0.55314,22.17
5250,80,-4264,22.18,0.64087,0.0097656,-0.52051,22.18,0.82746,0.014558,-0.41897,22.18,0.74183,0.17098,-0.43569,22.18,0.62798,-0.21808,-0.55348,22.18
4997,12,-4631,22.19,0.60999,0.0014648,-0.56531,22.19,0.82913,0.033833,-0.39594,22.19,0.78972,0.22096,-0.41238,22.19,0.63245,-0.077513,-0.51016,22.19
5670,417,-4912,22.2,0.69214,0.050903,-0.59961,22.2,0.832,0.052776,-0.37119,22.2,0.8421,0.25784,-0.38153,22.2,0.67106,0.15331,-0.42787,22.2
6653,848,-4520,22.21,0.81213,0.10352,-0.55176,22.21,0.83617,0.071104,-0.34517,22.21,0.89671,0.28006,-0.34449,22.21,0.74685,0.42359,-0.32244,22.21
8628,6099,1220,22.22,1.0532,0.74451,0.14893,22.22,0.8417,0.088559,-0.31841,22.22,0.95109,0.2871,-0.30327,22.22,0.85494,0.66088,-0.2161,22.22
10890,14829,5433,22.23,1.3293,1.8102,0.66321,22.23,0.84864,0.10492,-0.29144,22.23,1.0027,0.27947,-0.26043,22.23,0.98301,0.79358,-0.13078,22.23
10262,9441,1400,22.24,1.2527,1.1525,0.1709,22.24,0.85699,0.11999,-0.26479,22.24,1.0491,0.25866,-0.2188,22.24,1.1135,0.77485,-0.081542,22.24
7619,-1256,-4469,22.25,0.93005,-0.15332,-0.54553,22.25,0.86672,0.13363,-0.239,22.25,1.0881,0.22703,-0.18125,22.25,1.2269,0.5997,-0.072568,22.25
9135,-5027,-7121,22.26,1.1151,-0.61365,-0.86926,22.26,0.87777,0.14571,-0.21458,22.26,1.1178,0.18756,-0.15042,22.26,1.306,0.30893,-0.096744,22.26
14389,-3906,-378,22.27,1.7565,-0.47681,-0.046143,22.27,0.89002,0.15617,-0.19202,22.27,1.137,0.14367,-0.12844,22.27,1.339,-0.021824,-0.13904,22.27
11874,-157,523,22.28,1.4495,-0.019165,0.063843,22.28,0.90333,0.16496,-0.17179,22.28,1.1449,0.09895,-0.11673,22.28,1.3219,-0.30481,-0.18228,22.28
8509,-3000,-1676,22.29,1.0387,-0.36621,-0.20459,22.29,0.91749,0.17209,-0.15426,22.29,1.1414,0.056896,-0.11587,22.29,1.2589,-0.46719,-0.2131,22.29
7802,-5957,-723,22.3,0.95239,-0.72717,-0.088257,22.3,0.93229,0.17759,-0.13979,22.3,1.1273,0.020676,-0.12549,22.3,1.1622,-0.47335,-0.22605,22.3
7024,-1282,-1443,22.31,0.85742,-0.15649,-0.17615,22.31,0.94746,0.18155,-0.12864,22.31,1.1036,-0.007078,-0.14432,22.31,1.0488,-0.33507,-0.2244,22.31
6438,3136,-1803,22.32,0.78589,0.38281,-0.22009,22.32,0.96271,0.18404,-0.12101,22.32,1.0724,-0.024429,-0.1703,22.32,0.93796,-0.10609,-0.21757,22.32
6868,4310,-2176,22.33,0.83838,0.52612,-0.26563,22.33,0.97773,0.18522,-0.11701,22.33,1.0358,-0.030242,-0.20075,22.33,0.84726,0.13677,-0.21628,22.33
7264,3891,-2907,22.34,0.88672,0.47498,-0.35486,22.34,0.99217,0.18523,-0.11668,22.34,0.99649,-0.02423,-0.2326,22.34,0.7897,0.31942,-0.22755,22.34
6799,2479,-3061,22.35,0.82996,0.30261,-0.37366,22.35,1.0057,0.18422,-0.11994,22.35,0.95719,-0.0069361,-0.26271,22.35,0.77132,0.39428,-0.25143,22.35
6602,409,-2640,22.36,0.80591,0.049927,-0.32227,22.36,1.018,0.1824,-0.12668,22.36,0.92051,0.020341,-0.28817,22.36,0.79031,0.35412,-0.28077,22.36
6849,-814,-2045,22.37,0.83606,-0.099365,-0.24963,22.37,1.0287,0.17993,-0.13667,22.37,0.88879,0.055663,-0.30654,22.37,0.83766,0.23152,-0.30411,22.37
7617,-571,-1918,22.38,0.92981,-0.069702,-0.23413,22.38,1.0374,0.17702,-0.14961,22.38,0.86392,0.096621,-0.31612,22.38,0.89927,0.084782,-0.31052,22.38
8366,-57,-1757,22.39,1.0212,-0.006958,-0.21448,22.39,1.044,0.17385,-0.16515,22.39,0.84719,0.14051,-0.3161,22.39,0.95911,-0.024132,-0.29436,22.39
8698,532,-1535,22.4,1.0618,0.064941,-0.18738,22.4,1.0481,0.17059,-0.18287,22.4,0.83922,0.18453,-0.30667,22.4,1.0029,-0.05168,-0.25811,22.4
8586,2233,-1479,22.41,1.0481,0.27258,-0.18054,22.41,1.0496,0.16741,-0.2023,22.41,0.83987,0.22599,-0.28897,22.41,1.0212,0.013056,-0.21199,22.41
7765,3821,-1308,22.42,0.94788,0.46643,-0.15967,22.42,1.0483,0.16447,-0.22293,22.42,0.8483,0.26246,-0.26502,22.42,1.0115,0.1466,-0.17057,22.42
7199,3915,-1480,22.43,0.87878,0.47791,-0.18066,22.43,1.044,0.16188,-0.24423,22.43,0.86305,0.29196,-0.2375,22.43,0.97851,0.30172,-0.14744,22.43
7013,2996,-1808,22.44,0.85608,0.36572,-0.2207,22.44,1.0367,0.15976,-0.26568,22.44,0.88216,0.31302,-0.2095,22.44,0.93255,0.42592,-0.1502,22.44
7212,2593,-2055,22.45,0.88037,0.31653,-0.25085,22.45,1.0266,0.15817,-0.28675,22.45,0.90334,0.32481,-0.18423,22.45,0.88648,0.48069,-0.17749,22.45
7385,2288,-2057,22.46,0.90149,0.2793,-0.2511,22.46,1.0136,0.15718,-0.30691,22.46,0.92421,0.32713,-0.16467,22.46,0.85215,0.45442,-0.21947,22.46
7170,1661,-2099,22.47,0.87524,0.20276,-0.25623,22.47,0.9979,0.1568,-0.32568,22.47,0.94248,0.32041,-0.15329,22.47,0.83711,0.36458,-0.26143,22.47
6869,1120,-2358,22.48,0.8385,0.13672,-0.28784,22.48,0.97983,0.15702,-0.34264,22.48,0.9562,0.30561,-0.1518,22.48,0.84279,0.24912,-0.28935,22.48
6998,1194,-2064,22.49,0.85425,0.14575,-0.25195,22.49,0.95965,0.15781,-0.35741,22.49,0.96389,0.28419,-0.16096,22.49,0.86453,0.15081,-0.29513,22.49
7463,1912,-1791,22.5,0.91101,0.2334,-0.21863,22.5,0.93775,0.1591,-0.36967,22.5,0.96472,0.25793,-0.1805,22.5,0.89343,0.10093,-0.2797,22.5
7482,2457,-1850,22.51,0.91333,0.29993,-0.22583,22.51,0.91456,0.16081,-0.37919,22.51,0.95856,0.22878,-0.20914,22.51,0.91945,0.10846,-0.25254,22.51
7664,2534,-1873,22.52,0.93555,0.30933,-0.22864,22.52,0.89056,0.16282,-0.38583,22.52,0.94599,0.19877,-0.24468,22.52,0.93465,0.15864,-0.22807,22.52
7867,1794,-2153,22.53,0.96033,0.21899,-0.26282,22.53,0.86627,0.16501,-0.3895,22.53,0.92823,0.1698,-0.28427,22.53,0.93548,0.22075,-0.22004,22.53
7445,692,-2779,22.54,0.90881,0.084473,-0.33923,22.54,0.84226,0.16724,-0.39025,22.54,0.90703,0.14354,-0.32461,22.54,0.92357,0.26165,-0.23619,22.54
7172,265,-2919,22.55,0.87549,0.032349,-0.35632,22.55,0.81908,0.16935,-0.38818,22.55,0.88451,0.1213,-0.36235,22.55,0.90456,0.25943,-0.27525,22.55
7246,456,-2986,22.56,0.88452,0.055664,-0.3645,22.56,0.79732,0.17118,-0.38349,22.56,0.86289,0.10398,-0.39439,22.56,0.88572,0.21172,-0.32732,22.56
7241,887,-3088,22.57,0.88391,0.10828,-0.37695,22.57,0.77754,0.17257,-0.37647,22.57,0.84432,0.092012,-0.41819,22.57,0.87316,0.13564,-0.37765,22.57
7192,1281,-3024,22.58,0.87793,0.15637,-0.36914,22.58,0.76029,0.17338,-0.36746,22.58,0.83061,0.085365,-0.43206,22.58,0.86965,0.059891,-0.41215,22.58
7063,1303,-3037,22.59,0.86218,0.15906,-0.37073,22.59,0.74609,0.17345,-0.35688,22.59,0.82309,0.083575,-0.43531,22.59,0.87391,0.012385,-0.42273,22.59
7085,1116,-3165,22.6,0.86487,0.13623,-0.38635,22.6,0.73539,0.17267,-0.34519,22.6,0.8224,0.085819,-0.42834,22.6,0.88151,0.0087624,-0.41017,22.6
7134,848,-3087,22.61,0.87085,0.10352,-0.37683,22.61,0.72861,0.17092,-0.33291,22.61,0.8285,0.091014,-0.4126,22.61,0.88696,0.046324,-0.3836,22.61
7215,565,-3111,22.62,0.88074,0.06897,-0.37976,22.62,0.72607,0.16812,-0.32056,22.62,0.84059,0.097928,-0.39042,22.62,0.88619,0.10574,-0.35675,22.62
7178,362,-3225,22.63,0.87622,0.044189,-0.39368,22.63,0.72802,0.1642,-0.30868,22.63,0.85725,0.10531,-0.36482,22.63,0.87829,0.15955,-0.34238,22.63
7129,477,-3158,22.64,0.87024,0.058228,-0.3855,22.64,0.73462,0.15915,-0.29779,22.64,0.87654,0.11199,-0.33914,22.64,0.86598,0.18382,-0.34727,22.64
7133,762,-3261,22.65,0.87073,0.093018,-0.39807,22.65,0.74595,0.15297,-0.2884,22.65,0.89622,0.11702,-0.31673,22.65,0.85446,0.16794,-0.36954,22.65
7121,947,-3319,22.66,0.86926,0.1156,-0.40515,22.66,0.76197,0.14569,-0.28098,22.66,0.91401,0.11972,-0.30057,22.66,0.84923,0.11877,-0.39953,22.66
7081,870,-3195,22.67,0.86438,0.1062,-0.39001,22.67,0.78253,0.1374,-0.27594,22.67,0.92785,0.11975,-0.29294,22.67,0.85369,0.057306,-0.42375,22.67
7077,701,-3099,22.68,0.86389,0.085571,-0.3783,22.68,0.80741,0.1282,-0.27361,22.68,0.93609,0.11709,-0.29518,22.68,0.86763,0.009614,-0.43047,22.68
7193,613,-2926,22.69,0.87805,0.074829,-0.35718,22.69,0.83626,0.11824,-0.27427,22.69,0.93776,0.11209,-0.30751,22.69,0.88702,-0.0042406,-0.41462,22.69
7407,735,-2728,22.7,0.90417,0.089722,-0.33301,22.7,0.86866,0.10768,-0.27808,22.7,0.93269,0.10533,-0.32901,22.7,0.90549,0.021467,-0.38007,22.7
7519,830,-2806,22.71,0.91785,0.10132,-0.34253,22.71,0.9041,0.096732,-0.28512,22.71,0.92156,0.097606,-0.3577,22.71,0.91675,0.075927,-0.33844,22.71
7454,790,-2863,22.72,0.90991,0.096436,-0.34949,22.72,0.94196,0.08562,-0.29536,22.72,0.90591,0.089787,-0.3907,22.72,0.91707,0.13659,-0.3048,22.72
7513,664,-2789,22.73,0.91711,0.081055,-0.34045,22.73,0.98161,0.074588,-0.30868,22.73,0.88799,0.082729,-0.42456,22.73,0.90693,0.17884,-0.29203,22.73
7451,642,-2926,22.74,0.90955,0.078369,-0.35718,22.74,1.0223,0.063895,-0.32483,22.74,0.87063,0.077161,-0.45561,22.74,0.89102,0.18647,-0.30595,22.74
7165,960,-3032,22.75,0.87463,0.11719,-0.37012,22.75,1.0634,0.053809,-0.34349,22.75,0.85691,0.073604,-0.48036,22.75,0.87677,0.15843,-0.3433,22.75
7057,1284,-3276,22.76,0.86145,0.15674,-0.3999,22.76,1.1039,0.044599,-0.36424,22.76,0.84995,0.072302,-0.4959,22.76,0.87181,0.10904,-0.39312,22.76
7274,1344,-3413,22.77,0.88794,0.16406,-0.41663,22.77,1.1433,0.036529,-0.38656,22.77,0.85253,0.073201,-0.50018,22.77,0.88141,0.061545,-0.44107,22.77
7779,1114,-3743,22.78,0.94958,0.13599,-0.45691,22.78,1.1807,0.029851,-0.40987,22.78,0.86685,0.075954,-0.49233,22.78,0.90689,0.037768,-0.47483,22.78
8181,705,-4061,22.79,0.99866,0.08606,-0.49573,22.79,1.2153,0.024802,-0.43354,22.79,0.89426,0.079967,-0.47277,22.79,0.94551,0.048206,-0.4884,22.79
8349,544,-4070,22.8,1.0192,0.066406,-0.49683,22.8,1.2466,0.02159,-0.4569,22.8,0.9351,0.084479,-0.44316,22.8,0.99186,0.086956,-0.48358,22.8
8718,611,-4168,22.81,1.0642,0.074585,-0.50879,22.81,1.2738,0.020394,-0.47925,22.81,0.98863,0.088663,-0.40636,22.81,1.0401,0.13374,-0.46804,22.81
9175,648,-4038,22.82,1.12,0.079102,-0.49292,22.82,1.2964,0.021354,-0.49988,22.82,1.053,0.091744,-0.36606,22.82,1.0864,0.16238,-0.45098,22.82
9753,423,-3466,22.83,1.1906,0.051636,-0.4231,22.83,1.314,0.024571,-0.51813,22.83,1.1255,0.093112,-0.32652,22.83,1.1297,0.15233,-0.43821,22.83
10529,200,-3129,22.84,1.2853,0.024414,-0.38196,22.84,1.3262,0.030096,-0.53333,22.84,1.2024,0.092422,-0.29206,22.84,1.1722,0.098482,-0.42907,22.84
10728,-19,-3068,22.85,1.3096,-0.0023193,-0.37451,22.85,1.3328,0.037931,-0.54492,22.85,1.2799,0.089666,-0.26667,22.85,1.2174,0.014877,-0.41659,22.85
10643,-536,-2477,22.86,1.2992,-0.06543,-0.30237,22.86,1.3335,0.048028,-0.55236,22.86,1.3535,0.085209,-0.25354,22.86,1.2684,-0.069332,-0.39105,22.86
10927,-527,-1991,22.87,1.3339,-0.064331,-0.24304,22.87,1.3285,0.060282,-0.55525,22.87,1.4193,0.079778,-0.25474,22.87,1.3257,-0.12055,-0.34565,22.87
11571,145,-1690,22.88,1.4125,0.0177,-0.2063,22.88,1.3177,0.074535,-0.55328,22.88,1.4735,0.074407,-0.27093,22.88,1.3866,-0.11387,-0.28181,22.88
12056,747,-1647,22.89,1.4717,0.091187,-0.20105,22.89,1.3014,0.090577,-0.54625,22.89,1.5132,0.070339,-0.3013,22.89,1.4455,-0.043441,-0.21163,22.89
12293,1079,-1642,22.9,1.5006,0.13171,-0.20044,22.9,1.28,0.10815,-0.5341,22.9,1.5364,0.068893,-0.34356,22.9,1.4959,0.074102,-0.15602,22.9
13006,1898,-1207,22.91,1.5876,0.23169,-0.14734,22.91,1.2538,0.12693,-0.5169,22.91,1.5419,0.071312,-0.39413,22.91,1.5318,0.20489,-0.13866,22.91
13314,2518,-2280,22.92,1.6252,0.30737,-0.27832,22.92,1.2235,0.14659,-0.49488,22.92,1.5298,0.078607,-0.44846,22.92,1.5497,0.30977,-0.17759,22.92
13464,2263,-3608,22.93,1.6436,0.27625,-0.44043,22.93,1.1896,0.16673,-0.46839,22.93,1.5008,0.091409,-0.50149,22.93,1.5486,0.35853,-0.27753,22.93
11800,1951,-5401,22.94,1.4404,0.23816,-0.6593,22.94,1.1528,0.18693,-0.43793,22.94,1.4567,0.10986,-0.54803,22.94,1.5293,0.34086,-0.42585,22.94
10994,1714,-5968,22.95,1.342,0.20923,-0.72852,22.95,1.1139,0.20675,-0.4041,22.95,1.3997,0.13354,-0.58336,22.95,1.4931,0.26977,-0.59409,22.95
10268,1991,-6197,22.96,1.2534,0.24304,-0.75647,22.96,1.0737,0.22575,-0.36765,22.96,1.3324,0.16147,-0.60361,22.96,1.4402,0.17626,-0.74489,22.96
10664,2249,-6324,22.97,1.3018,0.27454,-0.77197,22.97,1.0329,0.24345,-0.32941,22.97,1.2573,0.19212,-0.60616,22.97,1.3691,0.097195,-0.84238,22.97
10411,1352,-6509,22.98,1.2709,0.16504,-0.79456,22.98,0.99247,0.2594,-0.29031,22.98,1.1771,0.22356,-0.58992,22.98,1.2779,0.061393,-0.86246,22.98
9496,-146,-5844,22.99,1.1592,-0.017822,-0.71338,22.99,0.95308,0.27317,-0.25133,22.99,1.0941,0.2536,-0.55535,22.99,1.1656,0.079241,-0.79974,22.99
7410,-257,-4132,23,0.90454,-0.031372,-0.50439,23,0.91552,0.28433,-0.21351,23,1.0101,0.28,-0.50452,23,1.0343,0.13991,-0.66863,23
3584,824,-3931,23.01,0.4375,0.10059,-0.47986,23.01,0.88053,0.29249,-0.17788,23.01,0.92681,0.30064,-0.44082,23.01,0.89124,0.21708,-0.49836,23.01
4299,2896,-2788,23.02,0.52478,0.35352,-0.34033,23.02,0.84873,0.29731,-0.14549,23.02,0.84545,0.31379,-0.36868,23.02,0.74793,0.28054,-0.32378,23.02
7911,3952,1055,23.03,0.9657,0.48242,0.12878,23.03,0.82071,0.29849,-0.11735,23.03,0.76708,0.31824,-0.29315,23.03,0.61854,0.30893,-0.17515,23.03
3458,2890,713,23.04,0.42212,0.35278,0.087036,23.04,0.79693,0.29578,-0.094389,23.04,0.6927,0.31348,-0.21938,23.04,0.51643,0.29809,-0.070416,23.04
2014,1629,721,23.05,0.24585,0.19885,0.088013,23.05,0.77777,0.28901,-0.077483,23.05,0.62345,0.29972,-0.15224,23.05,0.45061,0.26185,-0.012369,23.05
3520,2130,48,23.06,0.42969,0.26001,0.0058594,23.06,0.76349,0.27807,-0.067385,23.06,0.56071,0.27793,-0.09581,23.06,0.42324,0.22483,0.0087363,23.06
3590,2591,-462,23.07,0.43823,0.31628,-0.056396,23.07,0.75424,0.26291,-0.064725,23.07,0.50619,0.24971,-0.053127,23.07,0.42917,0.21055,0.008691,23.07
4005,2467,-390,23.08,0.48889,0.30115,-0.047607,23.08,0.75006,0.24356,-0.069985,23.08,0.462,0.21717,-0.025954,23.08,0.45786,0.22998,0.001761,23.08
4557,2152,-501,23.09,0.55627,0.2627,-0.061157,23.09,0.75086,0.22014,-0.083487,23.09,0.43055,0.1827,-0.014736,23.09,0.49697,0.27554,-0.0048889,23.09
4827,1325,-387,23.1,0.58923,0.16174,-0.047241,23.1,0.75645,0.19282,-0.10538,23.1,0.41441,0.14869,-0.018695,23.1,0.53635,0.32335,-0.012764,23.1
4889,826,-584,23.11,0.5968,0.10083,-0.071289,23.11,0.76653,0.16186,-0.13563,23.11,0.41608,0.11731,-0.036056,23.11,0.57096,0.34303,-0.02935,23.11
5488,1355,-926,23.12,0.66992,0.16541,-0.11304,23.12,0.78073,0.12758,-0.17402,23.12,0.43771,0.090207,-0.064375,23.12,0.60169,0.31094,-0.062729,23.12
5972,2086,-1373,23.13,0.729,0.25464,-0.1676,23.13,0.79855,0.090377,-0.22014,23.13,0.48074,0.068329,-0.10092,23.13,0.63381,0.22135,-0.11613,23.13
5353,1554,-1712,23.14,0.65344,0.1897,-0.20898,23.14,0.81945,0.050688,-0.27343,23.14,0.54563,0.051785,-0.1431,23.14,0.6738,0.090584,-0.18499,23.14
5995,190,-2153,23.15,0.73181,0.023193,-0.26282,23.15,0.84284,0.0090122,-0.33313,23.15,0.63154,0.039789,-0.18877,23.15,0.72595,-0.04813,-0.25798,23.15
7581,-1232,-2862,23.16,0.92542,-0.15039,-0.34937,23.16,0.86806,-0.034112,-0.39834,23.16,0.73617,0.030719,-0.23659,23.16,0.79023,-0.15711,-0.32157,23.16
7828,-2547,-3350,23.17,0.95557,-0.31091,-0.40894,23.17,0.89446,-0.078112,-0.46801,23.17,0.85568,0.022257,-0.28614,23.17,0.86235,-0.20924,-0.36616,23.17
7885,-2757,-3554,23.18,0.96252,-0.33655,-0.43384,23.18,0.92136,-0.1224,-0.541,23.18,0.98476,0.011634,-0.33794,23.18,0.93591,-0.1993,-0.39106,23.18
8551,-2064,-3846,23.19,1.0438,-0.25195,-0.46948,23.19,0.94811,-0.16636,-0.61604,23.19,1.1169,-0.0040754,-0.39336,23.19,1.0059,-0.14649,-0.40586,23.19
9199,-1429,-4316,23.2,1.1229,-0.17444,-0.52686,23.2,0.97407,-0.20938,-0.69183,23.2,1.2446,-0.027607,-0.45433,23.2,1.0714,-0.08697,-0.42741,23.2
9974,-908,-4886,23.21,1.2175,-0.11084,-0.59644,23.21,0.99865,-0.25089,-0.767,23.21,1.3602,-0.061166,-0.523,23.21,1.1371,-0.058864,-0.47324,23.21
11051,-406,-5487,23.22,1.349,-0.049561,-0.6698,23.22,1.0213,-0.29028,-0.8402,23.22,1.456,-0.10611,-0.60131,23.22,1.2107,-0.085931,-0.55424,23.22
12206,-407,-6206,23.23,1.49,-0.049683,-0.75757,23.23,1.0416,-0.32703,-0.91009,23.23,1.5253,-0.16273,-0.69054,23.23,1.2996,-0.16673,-0.66953,23.23
12614,-1404,-7170,23.24,1.5398,-0.17139,-0.87524,23.24,1.0592,-0.36062,-0.97538,23.24,1.5629,-0.23006,-0.79095,23.24,1.4049,-0.2743,-0.80587,23.24
12718,-2608,-8180,23.25,1.5525,-0.31836,-0.99854,23.25,1.0738,-0.39061,-1.0349,23.25,1.5653,-0.30588,-0.90142,23.25,1.5183,-0.36715,-0.94237,23.25
13105,-3576,-8850,23.26,1.5997,-0.43652,-1.0803,23.26,1.0851,-0.41659,-1.0874,23.26,1.5317,-0.38682,-1.0194,23.26,1.6208,-0.40769,-1.0585,23.26
13723,-4091,-9428,23.27,1.6752,-0.49939,-1.1509,23.27,1.093,-0.43822,-1.1321,23.27,1.4636,-0.46855,-1.1406,23.27,1.6859,-0.38061,-1.1428,23.27
13115,-3903,-10817,23.28,1.601,-0.47644,-1.3204,23.28,1.0977,-0.45526,-1.1682,23.28,1.3652,-0.54615,-1.2598,23.28,1.6866,-0.30347,-1.1976,23.28
11579,-3195,-12020,23.29,1.4135,-0.39001,-1.4673,23.29,1.0991,-0.46751,-1.1948,23.29,1.243,-0.61447,-1.3706,23.29,1.6036,-0.22389,-1.2389,23.29
9754,-2720,-12426,23.3,1.1907,-0.33203,-1.5168,23.3,1.0974,-0.47486,-1.2118,23.3,1.1056,-0.66862,-1.4659,23.3,1.4327,-0.20331,-1.2895,23.3
7995,-2696,-12485,23.31,0.97595,-0.3291,-1.524,23.31,1.093,-0.47727,-1.2186,23.31,0.96276,-0.7044,-1.5392,23.31,1.1884,-0.29222,-1.3687,23.31
6283,-3791,-12520,23.32,0.76697,-0.46277,-1.5283,23.32,1.086,-0.47479,-1.2154,23.32,0.82484,-0.71873,-1.5843,23.32,0.90244,-0.5062,-1.4818,23.32
3391,-6747,-12632,23.33,0.41394,-0.82361,-1.542,23.33,1.0771,-0.46754,-1.2022,23.33,0.702,-0.70992,-1.5967,23.33,0.61763,-0.81232,-1.614,23.33
821,-11601,-13027,23.34,0.10022,-1.4161,-1.5902,23.34,1.0665,-0.4557,-1.1795,23.34,0.60329,-0.67794,-1.5735,23.34,0.37821,-1.1324,-1.7318,23.34
713,-14156,-13174,23.35,0.087036,-1.728,-1.6082,23.35,1.0547,-0.43954,-1.1476,23.35,0.53593,-0.62443,-1.5142,23.35,0.21997,-1.3639,-1.7918,23.35
1154,-11375,-12906,23.36,0.14087,-1.3885,-1.5754,23.36,1.0423,-0.41938,-1.1074,23.36,0.5047,-0.55262,-1.4207,23.36,0.16282,-1.4124,-1.7548,23.36
2118,-6170,-12525,23.37,0.25854,-0.75317,-1.5289,23.37,1.0297,-0.39558,-1.0598,23.37,0.51153,-0.46708,-1.2974,23.37,0.20778,-1.225,-1.5997,23.37
4046,-2735,-11853,23.38,0.4939,-0.33386,-1.4469,23.38,1.0174,-0.36856,-1.0056,23.38,0.55532,-0.37338,-1.1506,23.38,0.33901,-0.81309,-1.3337,23.38
6254,-215,-9459,23.39,0.76343,-0.026245,-1.1547,23.39,1.0058,-0.33878,-0.94605,23.39,0.63204,-0.27758,-0.98848,23.39,0.52958,-0.25525,-0.99311,23.39
9499,4676,-1997,23.4,1.1595,0.5708,-0.24377,23.4,0.99547,-0.30672,-0.88236,23.4,0.73507,-0.18577,-0.8203,23.4,0.74888,0.3215,-0.63544,23.4
13147,17127,8097,23.41,1.6049,2.0907,0.9884,23.41,0.9866,-0.27288,-0.81577,23.41,0.85578,-0.10348,-0.65556,23.41,0.96913,0.77727,-0.32392,23.41
