-11,10,25,27.58,-0.33537,0.30488,0.7622,27.58,-0.35906,0.24934,0.79401,27.58,-0.34287,0.29023,0.81073,27.58,-0.33698,0.29768,0.83274,27.58
-10,9,27,27.59,-0.30488,0.27439,0.82317,27.59,-0.35797,0.25261,0.79472,27.59,-0.33772,0.29478,0.8264,27.59,-0.33181,0.29544,0.817,27.59
-10,8,29,27.6,-0.30488,0.2439,0.88415,27.6,-0.35542,0.25674,0.79634,27.6,-0.33147,0.29805,0.8425,27.6,-0.32633,0.28979,0.80569,27.6
-11,10,28,27.61,-0.33537,0.30488,0.85366,27.61,-0.35148,0.26166,0.79892,27.61,-0.32467,0.30006,0.85822,27.61,-0.32089,0.2826,0.80319,27.61
-9,10,27,27.62,-0.27439,0.30488,0.82317,27.62,-0.3462,0.26729,0.80251,27.62,-0.31789,0.30092,0.87272,27.62,-0.31617,0.27635,0.81112,27.62
-10,8,26,27.63,-0.30488,0.2439,0.79268,27.63,-0.33971,0.27353,0.80715,27.63,-0.31166,0.30083,0.88516,27.63,-0.31299,0.27337,0.82807,27.63
-13,8,28,27.64,-0.39634,0.2439,0.85366,27.64,-0.33213,0.28029,0.81287,27.64,-0.30641,0.30003,0.89483,27.64,-0.31197,0.27518,0.85014,27.64
-10,11,30,27.65,-0.30488,0.33537,0.91463,27.65,-0.32361,0.28743,0.81968,27.65,-0.30244,0.29881,0.90115,27.65,-0.3131,0.2819,0.87235,27.65
-9,9,30,27.66,-0.27439,0.27439,0.91463,27.66,-0.31432,0.29483,0.82756,27.66,-0.29987,0.29746,0.90378,27.66,-0.3155,0.29228,0.89022,27.66
-10,11,29,27.67,-0.30488,0.33537,0.88415,27.67,-0.30446,0.30236,0.83648,27.67,-0.29864,0.29625,0.90261,27.67,-0.31744,0.30396,0.90115,27.67
-10,11,29,27.68,-0.30488,0.33537,0.88415,27.68,-0.29423,0.30989,0.84641,27.68,-0.29849,0.29542,0.89785,27.68,-0.31688,0.31426,0.90501,27.68
-9,12,29,27.69,-0.27439,0.36585,0.88415,27.69,-0.28383,0.31728,0.85725,27.69,-0.29902,0.29517,0.89001,27.69,-0.31214,0.32092,0.90382,27.69
-13,9,31,27.7,-0.39634,0.27439,0.94512,27.7,-0.27348,0.3244,0.86894,27.7,-0.29969,0.29565,0.8799,27.7,-0.30271,0.32274,0.90072,27.7
-10,10,31,27.71,-0.30488,0.30488,0.94512,27.71,-0.2634,0.33112,0.88133,27.71,-0.29989,0.29696,0.86858,27.71,-0.28958,0.31997,0.8985,27.71
-6,9,29,27.72,-0.18293,0.27439,0.88415,27.72,-0.25378,0.33731,0.89431,27.72,-0.299,0.29914,0.85732,27.72,-0.27523,0.3141,0.89844,27.72
-7,10,29,27.73,-0.21341,0.30488,0.88415,27.73,-0.24482,0.34286,0.90771,27.73,-0.29647,0.3022,0.84749,27.73,-0.26289,0.30741,0.89974,27.73
-7,11,29,27.74,-0.21341,0.33537,0.88415,27.74,-0.23672,0.34767,0.92136,27.74,-0.29185,0.3061,0.84048,27.74,-0.25546,0.30227,0.89987,27.74
-12,9,28,27.75,-0.36585,0.27439,0.85366,27.75,-0.22963,0.35165,0.93507,27.75,-0.28488,0.31079,0.83758,27.75,-0.25442,0.30047,0.89569,27.75
-9,11,26,27.76,-0.27439,0.33537,0.79268,27.76,-0.2237,0.35473,0.94862,27.76,-0.27553,0.31617,0.83985,27.76,-0.25909,0.30278,0.88498,27.76
-8,12,31,27.77,-0.2439,0.36585,0.94512,27.77,-0.21906,0.35684,0.96181,27.77,-0.26398,0.3221,0.84804,27.77,-0.26659,0.30886,0.86782,27.77
-9,10,29,27.78,-0.27439,0.30488,0.88415,27.78,-0.21579,0.35793,0.9744,27.78,-0.25071,0.32843,0.8625,27.78,-0.27259,0.31748,0.84728,27.78
-8,10,26,27.79,-0.2439,0.30488,0.79268,27.79,-0.21398,0.35799,0.98618,27.79,-0.23636,0.33496,0.88311,27.79,-0.27265,0.32702,0.82921,27.79
-9,11,27,27.8,-0.27439,0.33537,0.82317,27.8,-0.21365,0.35701,0.99693,27.8,-0.22181,0.34148,0.90927,27.8,-0.26373,0.336,0.82098,27.8
-7,12,28,27.81,-0.21341,0.36585,0.85366,27.81,-0.21482,0.35499,1.0064,27.81,-0.20803,0.34771,0.93988,27.81,-0.24535,0.34349,0.82971,27.81
-6,10,29,27.82,-0.18293,0.30488,0.88415,27.82,-0.21748,0.35197,1.0145,27.82,-0.19604,0.35335,0.97344,27.82,-0.21999,0.34928,0.8602,27.82
-4,12,32,27.83,-0.12195,0.36585,0.97561,27.83,-0.22157,0.34798,1.0209,27.83,-0.18682,0.3581,1.0081,27.83,-0.19256,0.35378,0.91335,27.83
-6,13,36,27.84,-0.18293,0.39634,1.0976,27.84,-0.22702,0.34311,1.0255,27.84,-0.18125,0.36161,1.0418,27.84,-0.16906,0.35765,0.9854,27.84
-9,12,37,27.85,-0.27439,0.36585,1.128,27.85,-0.23373,0.33741,1.0282,27.85,-0.18,0.36356,1.0723,27.85,-0.15494,0.36143,1.0681,27.85
0,13,41,27.86,0,0.39634,1.25,27.86,-0.24157,0.33099,1.0289,27.86,-0.18348,0.36364,1.0978,27.86,-0.15351,0.36513,1.1502,27.86
-7,14,41,27.87,-0.21341,0.42683,1.25,27.87,-0.25041,0.32394,1.0274,27.87,-0.19182,0.36159,1.1162,27.87,-0.16515,0.36807,1.2189,27.87
-10,10,42,27.88,-0.30488,0.30488,1.2805,27.88,-0.26008,0.3164,1.0239,27.88,-0.20483,0.35725,1.1261,27.88,-0.18741,0.36898,1.2629,27.88
-8,9,42,27.89,-0.2439,0.27439,1.2805,27.89,-0.27041,0.30847,1.0183,27.89,-0.222,0.35051,1.1267,27.89,-0.21594,0.36633,1.2736,27.89
-7,11,38,27.9,-0.21341,0.33537,1.1585,27.9,-0.28121,0.3003,1.0106,27.9,-0.24256,0.34142,1.1175,27.9,-0.246,0.35876,1.2477,27.9
-8,12,35,27.91,-0.2439,0.36585,1.0671,27.91,-0.29229,0.29202,1.0009,27.91,-0.26552,0.33014,1.0987,27.91,-0.27388,0.34557,1.1873,27.91
-13,12,32,27.92,-0.39634,0.36585,0.97561,27.92,-0.30346,0.28376,0.98947,27.92,-0.28975,0.31694,1.0713,27.92,-0.29786,0.32705,1.1002,27.92
-11,9,31,27.93,-0.33537,0.27439,0.94512,27.93,-0.31453,0.27566,0.97641,27.93,-0.31405,0.30225,1.0366,27.93,-0.31829,0.30451,0.99862,27.93
-11,7,28,27.94,-0.33537,0.21341,0.85366,27.94,-0.32532,0.26786,0.96194,27.94,-0.33724,0.28659,0.99661,27.94,-0.33686,0.28012,0.89711,27.94
-12,9,23,27.95,-0.36585,0.27439,0.70122,27.95,-0.33564,0.26047,0.94633,27.95,-0.35827,0.27056,0.95347,27.95,-0.35545,0.25643,0.81017,27.95
-15,8,24,27.96,-0.45732,0.2439,0.73171,27.96,-0.34534,0.25363,0.92988,27.96,-0.37627,0.25481,0.90961,27.96,-0.37491,0.23585,0.74942,27.96
-13,6,24,27.97,-0.39634,0.18293,0.73171,27.97,-0.35428,0.24744,0.91288,27.97,-0.39061,0.24001,0.86748,27.97,-0.39442,0.22013,0.7214,27.97
-12,6,22,27.98,-0.36585,0.18293,0.67073,27.98,-0.36232,0.242,0.89568,27.98,-0.40092,0.22679,0.82933,27.98,-0.41153,0.21,0.7261,27.98
-14,5,29,27.99,-0.42683,0.15244,0.88415,27.99,-0.36935,0.23738,0.87863,27.99,-0.40714,0.21571,0.79713,27.99,-0.42307,0.20512,0.75699,27.99
-15,7,30,28,-0.45732,0.21341,0.91463,28,-0.37531,0.23367,0.86206,28,-0.40946,0.20721,0.77236,28,-0.42636,0.20432,0.80246,28
-12,8,27,28.01,-0.36585,0.2439,0.82317,28.01,-0.38013,0.23091,0.84634,28.01,-0.40833,0.20162,0.756,28.01,-0.42048,0.20601,0.84848,28.01
-15,8,27,28.02,-0.45732,0.2439,0.82317,28.02,-0.38377,0.22912,0.83178,28.02,-0.40436,0.19907,0.7484,28.02,-0.40687,0.20871,0.88201,28.02
-12,8,30,28.03,-0.36585,0.2439,0.91463,28.03,-0.38622,0.22834,0.81873,28.03,-0.39827,0.19957,0.74931,28.03,-0.38913,0.21148,0.89427,28.03
-10,7,29,28.04,-0.30488,0.21341,0.88415,28.04,-0.38752,0.22855,0.80745,28.04,-0.39086,0.20292,0.7579,28.04,-0.37197,0.21415,0.88288,28.04
-11,6,27,28.05,-0.33537,0.18293,0.82317,28.05,-0.38768,0.22973,0.79822,28.05,-0.38287,0.20882,0.77286,28.05,-0.35967,0.21723,0.85246,28.05
-14,7,26,28.06,-0.42683,0.21341,0.79268,28.06,-0.38678,0.23185,0.79124,28.06,-0.37496,0.21681,0.79251,28.06,-0.35472,0.22162,0.81322,28.06
-12,7,24,28.07,-0.36585,0.21341,0.73171,28.07,-0.3849,0.23484,0.78669,28.07,-0.36767,0.22636,0.81492,28.07,-0.3569,0.22819,0.77799,28.07
-11,9,24,28.08,-0.33537,0.27439,0.73171,28.08,-0.38213,0.23863,0.78467,28.08,-0.36137,0.2369,0.8381,28.08,-0.36344,0.23728,0.75849,28.08
-12,8,26,28.09,-0.36585,0.2439,0.79268,28.09,-0.3786,0.24314,0.78526,28.09,-0.35624,0.24784,0.86014,28.09,-0.37002,0.24851,0.76189,28.09
-12,8,27,28.1,-0.36585,0.2439,0.82317,28.1,-0.37442,0.24827,0.78844,28.1,-0.35232,0.25861,0.87935,28.1,-0.37237,0.26075,0.78871,28.1
-12,11,31,28.11,-0.36585,0.33537,0.94512,28.11,-0.36974,0.2539,0.79417,28.11,-0.34949,0.26873,0.89441,28.11,-0.36793,0.27242,0.83267,28.11
-13,12,30,28.12,-0.39634,0.36585,0.91463,28.12,-0.3647,0.25992,0.80231,28.12,-0.34752,0.2778,0.90443,28.12,-0.35683,0.28191,0.88256,28.12
-9,9,31,28.13,-0.27439,0.27439,0.94512,28.13,-0.35944,0.2662,0.81269,28.13,-0.34612,0.28552,0.90904,28.13,-0.34195,0.2881,0.92556,28.13
-9,8,31,28.14,-0.27439,0.2439,0.94512,28.14,-0.3541,0.27262,0.82508,28.14,-0.34499,0.29174,0.90837,28.14,-0.32795,0.29068,0.95098,28.14
-12,8,30,28.15,-0.36585,0.2439,0.91463,28.15,-0.34882,0.27903,0.83917,28.15,-0.34388,0.2964,0.90303,28.15,-0.31963,0.29026,0.9533,28.15
-11,8,29,28.16,-0.33537,0.2439,0.88415,28.16,-0.34374,0.28532,0.85465,28.16,-0.34257,0.29956,0.89407,28.16,-0.32007,0.28819,0.9335,28.16
-12,10,29,28.17,-0.36585,0.30488,0.88415,28.17,-0.33896,0.29135,0.87112,28.17,-0.34095,0.30137,0.88283,28.17,-0.32943,0.28615,0.89855,28.17
-12,11,26,28.18,-0.36585,0.33537,0.79268,28.18,-0.33461,0.29702,0.88819,28.18,-0.33902,0.30207,0.87087,28.18,-0.34468,0.28566,0.85904,28.18
-12,11,28,28.19,-0.36585,0.33537,0.85366,28.19,-0.33076,0.30221,0.90542,28.19,-0.33685,0.30193,0.85978,28.19,-0.36048,0.28769,0.82599,28.19
-12,10,27,28.2,-0.36585,0.30488,0.82317,28.2,-0.32751,0.30682,0.92238,28.2,-0.33461,0.30124,0.85107,28.2,-0.37087,0.29241,0.80782,28.2
-9,9,27,28.21,-0.27439,0.27439,0.82317,28.21,-0.32489,0.31078,0.93861,28.21,-0.33251,0.30027,0.84604,28.21,-0.37135,0.2992,0.80834,28.21
-10,10,28,28.22,-0.30488,0.30488,0.85366,28.22,-0.32296,0.31401,0.95369,28.22,-0.33077,0.2993,0.84566,28.22,-0.36043,0.30686,0.82634,28.22
-14,11,29,28.23,-0.42683,0.33537,0.88415,28.23,-0.32172,0.31647,0.96718,28.23,-0.32961,0.29854,0.85047,28.23,-0.34032,0.31398,0.85669,28.23
-13,9,29,28.24,-0.39634,0.27439,0.88415,28.24,-0.32118,0.31811,0.97872,28.24,-0.32919,0.29813,0.86059,28.24,-0.31638,0.31921,0.89241,28.24
-8,10,31,28.25,-0.2439,0.30488,0.94512,28.25,-0.32132,0.31892,0.98793,28.25,-0.32957,0.29818,0.87563,28.25,-0.29546,0.32156,0.92685,28.25
-7,11,33,28.26,-0.21341,0.33537,1.0061,28.26,-0.3221,0.3189,0.99453,28.26,-0.33076,0.2987,0.89476,28.26,-0.28384,0.32053,0.95526,28.26
-9,11,32,28.27,-0.27439,0.33537,0.97561,28.27,-0.32347,0.31807,0.99827,28.27,-0.33265,0.29968,0.9168,28.27,-0.28524,0.31612,0.97539,28.27
-10,10,33,28.28,-0.30488,0.30488,1.0061,28.28,-0.32536,0.31647,0.99898,28.28,-0.33505,0.30101,0.94024,28.28,-0.29961,0.30889,0.98698,28.28
-11,10,35,28.29,-0.33537,0.30488,1.0671,28.29,-0.3277,0.31415,0.99653,28.29,-0.33771,0.30256,0.96341,28.29,-0.32323,0.29984,0.99083,28.29
-14,10,31,28.3,-0.42683,0.30488,0.94512,28.3,-0.33039,0.31119,0.9909,28.3,-0.34036,0.30417,0.98461,28.3,-0.34978,0.29042,0.98784,28.3
-15,9,31,28.31,-0.45732,0.27439,0.94512,28.31,-0.33334,0.30766,0.98214,28.31,-0.34271,0.30566,1.0022,28.31,-0.37231,0.28235,0.97866,28.31
-11,7,30,28.32,-0.33537,0.21341,0.91463,28.32,-0.33645,0.30366,0.97035,28.32,-0.34454,0.30684,1.0147,28.32,-0.3853,0.27745,0.96405,28.32
-13,8,29,28.33,-0.39634,0.2439,0.88415,28.33,-0.33962,0.2993,0.95575,28.33,-0.34566,0.30753,1.0211,28.33,-0.38623,0.27721,0.94565,28.33
-11,10,29,28.34,-0.33537,0.30488,0.88415,28.34,-0.34275,0.29469,0.93859,28.34,-0.346,0.30757,1.0205,28.34,-0.37613,0.28238,0.92668,28.34
-10,11,32,28.35,-0.30488,0.33537,0.97561,28.35,-0.34575,0.28994,0.91922,28.35,-0.34557,0.30682,1.0127,28.35,-0.35904,0.2925,0.91194,28.35
-11,13,32,28.36,-0.33537,0.39634,0.97561,28.36,-0.34853,0.28518,0.89805,28.36,-0.3445,0.30522,0.99778,28.36,-0.34057,0.30577,0.90672,28.36
-10,10,30,28.37,-0.30488,0.30488,0.91463,28.37,-0.35101,0.28053,0.87552,28.37,-0.34297,0.3027,0.97635,28.37,-0.32607,0.31909,0.91488,28.37
-11,10,32,28.38,-0.33537,0.30488,0.97561,28.38,-0.35313,0.2761,0.85215,28.38,-0.34126,0.29929,0.94933,28.38,-0.31902,0.32875,0.93666,28.38
-11,11,33,28.39,-0.33537,0.33537,1.0061,28.39,-0.35484,0.272,0.82847,28.39,-0.33964,0.29505,0.91794,28.39,-0.32012,0.33129,0.96715,28.39
-12,9,32,28.4,-0.36585,0.27439,0.97561,28.4,-0.35609,0.26833,0.80503,28.4,-0.33839,0.2901,0.88363,28.4,-0.32738,0.32459,0.9962,28.4
-13,9,30,28.41,-0.39634,0.27439,0.91463,28.41,-0.35686,0.26518,0.78241,28.41,-0.33775,0.28462,0.84793,28.41,-0.33701,0.3087,1.0104,28.41
-9,8,32,28.42,-0.27439,0.2439,0.97561,28.42,-0.35716,0.26264,0.76118,28.42,-0.33786,0.27883,0.81236,28.42,-0.34491,0.28613,0.99652,28.42
-11,9,29,28.43,-0.33537,0.27439,0.88415,28.43,-0.35698,0.26076,0.74187,28.43,-0.3388,0.27297,0.77833,28.43,-0.34814,0.26144,0.94605,28.43
-10,9,25,28.44,-0.30488,0.27439,0.7622,28.44,-0.35636,0.25959,0.72501,28.44,-0.34051,0.26733,0.74709,28.44,-0.34587,0.24011,0.85865,28.44
-11,7,21,28.45,-0.33537,0.21341,0.64024,28.45,-0.35534,0.25916,0.71106,28.45,-0.34284,0.2622,0.71962,28.45,-0.33959,0.22702,0.74401,28.45
-13,8,17,28.46,-0.39634,0.2439,0.51829,28.46,-0.35397,0.25948,0.70046,28.46,-0.34556,0.25783,0.69665,28.46,-0.33254,0.22493,0.6207,28.46
-11,7,14,28.47,-0.33537,0.21341,0.42683,28.47,-0.35233,0.26055,0.69355,28.47,-0.34839,0.25449,0.67865,28.47,-0.32844,0.23356,0.51223,28.47
-11,6,14,28.48,-0.33537,0.18293,0.42683,28.48,-0.35048,0.26233,0.6906,28.48,-0.351,0.25237,0.66581,28.48,-0.33018,0.24957,0.44119,28.48
-9,12,15,28.49,-0.27439,0.36585,0.45732,28.49,-0.34852,0.26478,0.69181,28.49,-0.35312,0.25162,0.65815,28.49,-0.33873,0.26748,0.42321,28.49
-14,10,18,28.5,-0.42683,0.30488,0.54878,28.5,-0.34654,0.26784,0.69728,28.5,-0.3545,0.2523,0.65554,28.5,-0.35271,0.2814,0.46235,28.5
-14,10,21,28.51,-0.42683,0.30488,0.64024,28.51,-0.34464,0.27144,0.70701,28.51,-0.35502,0.2544,0.65777,28.51,-0.36872,0.28695,0.54967,28.51
-11,9,24,28.52,-0.33537,0.27439,0.73171,28.52,-0.34291,0.27548,0.72092,28.52,-0.35464,0.25783,0.66463,28.52,-0.38232,0.28273,0.66518,28.52
-12,5,29,28.53,-0.36585,0.15244,0.88415,28.53,-0.34146,0.27986,0.7388,28.53,-0.35346,0.26243,0.67593,28.53,-0.38942,0.27089,0.78312,28.53
-12,9,33,28.54,-0.36585,0.27439,1.0061,28.54,-0.34036,0.28448,0.76039,28.54,-0.35171,0.26796,0.69156,28.54,-0.38748,0.25649,0.87862,28.54
-12,9,32,28.55,-0.36585,0.27439,0.97561,28.55,-0.3397,0.2892,0.7853,28.55,-0.34969,0.27414,0.71149,28.55,-0.37639,0.24588,0.93424,28.55
-13,9,30,28.56,-0.39634,0.27439,0.91463,28.56,-0.33956,0.29391,0.81308,28.56,-0.34778,0.28064,0.73573,28.56,-0.35854,0.24451,0.94416,28.56
-11,9,30,28.57,-0.33537,0.27439,0.91463,28.57,-0.34,0.29848,0.84318,28.57,-0.34638,0.28714,0.76435,28.57,-0.33824,0.25506,0.91513,28.57
-10,10,23,28.58,-0.30488,0.30488,0.70122,28.58,-0.34106,0.30278,0.87501,28.58,-0.34586,0.29334,0.79735,28.58,-0.32057,0.27635,0.86389,28.58
-8,11,25,28.59,-0.2439,0.33537,0.7622,28.59,-0.34277,0.3067,0.90791,28.59,-0.34653,0.29896,0.83462,28.59,-0.31003,0.30359,0.81199,28.59
-10,11,25,28.6,-0.30488,0.33537,0.7622,28.6,-0.34516,0.31012,0.94119,28.6,-0.34857,0.30379,0.87589,28.6,-0.30939,0.32978,0.77968,28.6
-11,9,27,28.61,-0.33537,0.27439,0.82317,28.61,-0.34821,0.31293,0.97413,28.61,-0.35206,0.30769,0.92061,28.61,-0.31899,0.34793,0.78064,28.61
-13,13,30,28.62,-0.39634,0.39634,0.91463,28.62,-0.35191,0.31505,1.006,28.62,-0.35688,0.31059,0.96791,28.62,-0.33676,0.35331,0.81908,28.62
-14,12,33,28.63,-0.42683,0.36585,1.0061,28.63,-0.35621,0.3164,1.0361,28.63,-0.36281,0.3125,1.0166,28.63,-0.35889,0.34492,0.88965,28.63
-13,10,36,28.64,-0.39634,0.30488,1.0976,28.64,-0.36107,0.3169,1.0637,28.64,-0.36947,0.31349,1.0652,28.64,-0.38087,0.32587,0.98003,28.64
-12,8,40,28.65,-0.36585,0.2439,1.2195,28.65,-0.36641,0.31653,1.0882,28.65,-0.37642,0.31367,1.1118,28.65,-0.39871,0.30232,1.075,28.65
-14,9,40,28.66,-0.42683,0.27439,1.2195,28.66,-0.37215,0.31524,1.1089,28.66,-0.38316,0.31322,1.1544,28.66,-0.40987,0.28153,1.1608,28.66
-12,11,39,28.67,-0.36585,0.33537,1.189,28.67,-0.37818,0.31304,1.1254,28.67,-0.38921,0.31227,1.191,28.67,-0.41379,0.26954,1.2277,28.67
-13,7,41,28.68,-0.39634,0.21341,1.25,28.68,-0.3844,0.30994,1.1371,28.68,-0.39415,0.31098,1.2194,28.68,-0.41171,0.26937,1.2719,28.68
-15,10,43,28.69,-0.45732,0.30488,1.311,28.69,-0.39069,0.30597,1.1438,28.69,-0.39767,0.30944,1.2379,28.69,-0.40611,0.2802,1.2938,28.69
-14,9,41,28.7,-0.42683,0.27439,1.25,28.7,-0.39691,0.30119,1.1451,28.7,-0.39964,0.30771,1.2451,28.7,-0.39978,0.29785,1.297,28.7
-12,11,43,28.71,-0.36585,0.33537,1.311,28.71,-0.40295,0.29567,1.141,28.71,-0.40006,0.30577,1.2399,28.71,-0.39491,0.31629,1.2851,28.71
-12,13,41,28.72,-0.36585,0.39634,1.25,28.72,-0.40867,0.28949,1.1313,28.72,-0.39912,0.30354,1.2222,28.72,-0.39251,0.3296,1.2608,28.72
-13,11,39,28.73,-0.39634,0.33537,1.189,28.73,-0.41395,0.28276,1.1163,28.73,-0.39719,0.30089,1.1924,28.73,-0.39226,0.33383,1.2247,28.73
-12,10,39,28.74,-0.36585,0.30488,1.189,28.74,-0.41867,0.27561,1.0961,28.74,-0.39471,0.29764,1.1516,28.74,-0.3929,0.32794,1.1764,28.74
-15,9,35,28.75,-0.45732,0.27439,1.0671,28.75,-0.42271,0.26816,1.0711,28.75,-0.39222,0.29361,1.1016,28.75,-0.39285,0.31386,1.116,28.75
-12,8,29,28.76,-0.36585,0.2439,0.88415,28.76,-0.42597,0.26054,1.0417,28.76,-0.39027,0.28861,1.045,28.76,-0.39099,0.2954,1.0453,28.76
-12,9,26,28.77,-0.36585,0.27439,0.79268,28.77,-0.42837,0.25292,1.0085,28.77,-0.38933,0.28251,0.98468,28.77,-0.38726,0.27684,0.96819,28.77
-12,10,27,28.78,-0.36585,0.30488,0.82317,28.78,-0.42982,0.24543,0.97206,28.78,-0.38979,0.27523,0.92367,28.78,-0.38275,0.26146,0.891,28.78
-13,8,23,28.79,-0.39634,0.2439,0.70122,28.79,-0.43029,0.23824,0.9332,28.79,-0.39185,0.26677,0.86514,28.79,-0.37942,0.25062,0.82068,28.79
-13,5,25,28.8,-0.39634,0.15244,0.7622,28.8,-0.42972,0.23147,0.89271,28.8,-0.39552,0.25725,0.81197,28.8,-0.37948,0.24368,0.76336,28.8
-12,8,29,28.81,-0.36585,0.2439,0.88415,28.81,-0.42811,0.22529,0.85144,28.81,-0.40061,0.24689,0.76659,28.81,-0.3845,0.23865,0.72277,28.81
-14,9,26,28.82,-0.42683,0.27439,0.79268,28.82,-0.42544,0.21982,0.8103,28.82,-0.40675,0.236,0.73077,28.82,-0.39486,0.23328,0.6995,28.82
-16,7,19,28.83,-0.4878,0.21341,0.57927,28.83,-0.42176,0.21518,0.77021,28.83,-0.41337,0.22497,0.70546,28.83,-0.40942,0.226,0.69122,28.83
-13,7,19,28.84,-0.39634,0.21341,0.57927,28.84,-0.4171,0.2115,0.73208,28.84,-0.4198,0.21427,0.69073,28.84,-0.42574,0.21654,0.69375,28.84
-13,8,24,28.85,-0.39634,0.2439,0.73171,28.85,-0.41152,0.20885,0.69681,28.85,-0.42533,0.20437,0.68574,28.85,-0.44067,0.20595,0.70249,28.85
-15,5,22,28.86,-0.45732,0.15244,0.67073,28.86,-0.40511,0.20733,0.66527,28.86,-0.42926,0.19575,0.68888,28.86,-0.45118,0.19596,0.71371,28.86
-16,4,25,28.87,-0.4878,0.12195,0.7622,28.87,-0.39795,0.20699,0.63827,28.87,-0.43097,0.18883,0.69786,28.87,-0.45513,0.18829,0.72509,28.87
-15,5,26,28.88,-0.45732,0.15244,0.79268,28.88,-0.39017,0.20787,0.61654,28.88,-0.43,0.18397,0.70997,28.88,-0.45168,0.18394,0.73562,28.88
-13,7,23,28.89,-0.39634,0.21341,0.70122,28.89,-0.38189,0.20999,0.60073,28.89,-0.4261,0.18142,0.72235,28.89,-0.4414,0.18292,0.74478,28.89
-14,8,28,28.9,-0.42683,0.2439,0.85366,28.9,-0.37323,0.21335,0.59139,28.9,-0.41922,0.1813,0.73227,28.9,-0.42588,0.18445,0.75164,28.9
-14,7,26,28.91,-0.42683,0.21341,0.79268,28.91,-0.36434,0.21793,0.58894,28.91,-0.40959,0.18365,0.73746,28.91,-0.40718,0.18753,0.75436,28.91
-12,6,24,28.92,-0.36585,0.18293,0.73171,28.92,-0.35537,0.22368,0.59369,28.92,-0.3976,0.18835,0.73635,28.92,-0.38728,0.19148,0.75032,28.92
-10,7,22,28.93,-0.30488,0.21341,0.67073,28.93,-0.34645,0.23054,0.6058,28.93,-0.38386,0.19523,0.72828,28.93,-0.3677,0.19635,0.73707,28.93
-8,6,20,28.94,-0.2439,0.18293,0.60976,28.94,-0.33772,0.23843,0.6253,28.94,-0.36908,0.20403,0.71366,28.94,-0.34943,0.20285,0.7136,28.94
-11,6,20,28.95,-0.33537,0.18293,0.60976,28.95,-0.32933,0.24725,0.65209,28.95,-0.35402,0.21447,0.694,28.95,-0.33312,0.21193,0.68157,28.95
-15,6,20,28.96,-0.45732,0.18293,0.60976,28.96,-0.32141,0.25688,0.6859,28.96,-0.33941,0.22624,0.67186,28.96,-0.31933,0.22419,0.64576,28.96
-9,11,20,28.97,-0.27439,0.33537,0.60976,28.97,-0.31406,0.26721,0.72634,28.97,-0.3259,0.2391,0.65064,28.97,-0.30873,0.23939,0.61357,28.97
-9,11,21,28.98,-0.27439,0.33537,0.64024,28.98,-0.30739,0.27809,0.7729,28.98,-0.31398,0.25282,0.63439,28.98,-0.30203,0.25634,0.59352,28.98
-9,9,23,28.99,-0.27439,0.27439,0.70122,28.99,-0.3015,0.28937,0.82493,28.99,-0.30392,0.26727,0.62746,28.99,-0.29968,0.27327,0.59312,28.99
-9,10,23,29,-0.27439,0.30488,0.70122,29,-0.29644,0.30091,0.88168,29,-0.29582,0.28237,0.63408,29,-0.30139,0.28852,0.61699,29
-11,8,23,29.01,-0.33537,0.2439,0.70122,29.01,-0.29227,0.31256,0.94228,29.01,-0.28954,0.29809,0.65801,29.01,-0.30586,0.30132,0.66561,29.01
-11,10,24,29.02,-0.33537,0.30488,0.73171,29.02,-0.28902,0.32415,1.0058,29.02,-0.28477,0.31444,0.70212,29.02,-0.31071,0.31218,0.73541,29.02
-11,11,27,29.03,-0.33537,0.33537,0.82317,29.03,-0.28669,0.33554,1.0713,29.03,-0.28107,0.33142,0.76811,29.03,-0.31295,0.32287,0.82012,29.03
-8,15,34,29.04,-0.2439,0.45732,1.0366,29.04,-0.28527,0.34659,1.1376,29.04,-0.27794,0.34902,0.85619,29.04,-0.30975,0.33577,0.91297,29.04
-9,11,39,29.05,-0.27439,0.33537,1.189,29.05,-0.28473,0.35715,1.2037,29.05,-0.27489,0.36714,0.96497,29.05,-0.29945,0.35289,1.009,29.05
-10,12,41,29.06,-0.30488,0.36585,1.25,29.06,-0.28501,0.36711,1.2686,29.06,-0.27152,0.38556,1.0914,29.06,-0.28231,0.37493,1.1066,29.06
-8,15,42,29.07,-0.2439,0.45732,1.2805,29.07,-0.28604,0.37635,1.3312,29.07,-0.26756,0.40396,1.2311,29.07,-0.26075,0.40078,1.2082,29.07
-6,14,45,29.08,-0.18293,0.42683,1.372,29.08,-0.28771,0.38478,1.3904,29.08,-0.26295,0.42186,1.378,29.08,-0.23894,0.42763,1.3185,29.08
-7,15,54,29.09,-0.21341,0.45732,1.6463,29.09,-0.28992,0.3923,1.4453,29.09,-0.25786,0.43866,1.5255,29.09,-0.22167,0.45187,1.4424,29.09
-9,17,60,29.1,-0.27439,0.51829,1.8293,29.1,-0.29255,0.39886,1.4949,29.1,-0.25266,0.45365,1.6663,29.1,-0.21294,0.47015,1.5817,29.1
-7,15,61,29.11,-0.21341,0.45732,1.8598,29.11,-0.29545,0.40442,1.5386,29.11,-0.24794,0.46605,1.7931,29.11,-0.21473,0.4806,1.7327,29.11
