2015,-7442,1134,30.69,0.24597,-0.90845,0.13843,30.69,0.24459,-0.90889,0.13766,30.69,0.24522,-0.90887,0.13801,30.69,0.24546,-0.90927,0.13761,30.69
2004,-7440,1118,30.7,0.24463,-0.9082,0.13647,30.7,0.24462,-0.9087,0.13779,30.7,0.24519,-0.90876,0.13804,30.7,0.24558,-0.90911,0.13789,30.7
1989,-7446,1129,30.71,0.2428,-0.90894,0.13782,30.71,0.24466,-0.90852,0.13792,30.71,0.24514,-0.90866,0.13802,30.71,0.24556,-0.90884,0.13816,30.71
1999,-7452,1145,30.72,0.24402,-0.90967,0.13977,30.72,0.24471,-0.90836,0.13803,30.72,0.24509,-0.90855,0.13797,30.72,0.24545,-0.90848,0.13834,30.72
2020,-7430,1125,30.73,0.24658,-0.90698,0.13733,30.73,0.24477,-0.90821,0.13813,30.73,0.24502,-0.90844,0.13789,30.73,0.2453,-0.90809,0.13842,30.73
2015,-7433,1139,30.74,0.24597,-0.90735,0.13904,30.74,0.24484,-0.90807,0.13822,30.74,0.24496,-0.90833,0.1378,30.74,0.2452,-0.90775,0.13839,30.74
2017,-7442,1140,30.75,0.24622,-0.90845,0.13916,30.75,0.24492,-0.90796,0.13829,30.75,0.24491,-0.90822,0.13772,30.75,0.24517,-0.90755,0.13828,30.75
2017,-7428,1130,30.76,0.24622,-0.90674,0.13794,30.76,0.24501,-0.90787,0.13835,30.76,0.24486,-0.90811,0.13764,30.76,0.24522,-0.90754,0.13812,30.76
2009,-7438,1120,30.77,0.24524,-0.90796,0.13672,30.77,0.2451,-0.9078,0.13839,30.77,0.24483,-0.90801,0.1376,30.77,0.24529,-0.9077,0.13793,30.77
2008,-7433,1120,30.78,0.24512,-0.90735,0.13672,30.78,0.2452,-0.90776,0.1384,30.78,0.24481,-0.90791,0.13759,30.78,0.2453,-0.90795,0.13775,30.78
1986,-7450,1127,30.79,0.24243,-0.90942,0.13757,30.79,0.2453,-0.90774,0.1384,30.79,0.24479,-0.90783,0.13762,30.79,0.24519,-0.90819,0.13758,30.79
2001,-7435,1128,30.8,0.24426,-0.90759,0.1377,30.8,0.2454,-0.90774,0.13839,30.8,0.24478,-0.90777,0.13768,30.8,0.2449,-0.90831,0.13743,30.8
2006,-7438,1134,30.81,0.24487,-0.90796,0.13843,30.81,0.24549,-0.90777,0.13835,30.81,0.24476,-0.90773,0.13778,30.81,0.24447,-0.90826,0.13733,30.81
1997,-7445,1122,30.82,0.24377,-0.90881,0.13696,30.82,0.24559,-0.90782,0.1383,30.82,0.24473,-0.90772,0.13791,30.82,0.24396,-0.90805,0.13729,30.82
1991,-7438,1124,30.83,0.24304,-0.90796,0.13721,30.83,0.24567,-0.9079,0.13823,30.83,0.24469,-0.90775,0.13805,30.83,0.2435,-0.90776,0.13732,30.83
1994,-7419,1136,30.84,0.24341,-0.90564,0.13867,30.84,0.24575,-0.90799,0.13814,30.84,0.24464,-0.9078,0.13818,30.84,0.24323,-0.90752,0.13747,30.84
1999,-7446,1117,30.85,0.24402,-0.90894,0.13635,30.85,0.24581,-0.90809,0.13805,30.85,0.24457,-0.9079,0.1383,30.85,0.24324,-0.90746,0.13773,30.85
1998,-7440,1125,30.86,0.2439,-0.9082,0.13733,30.86,0.24586,-0.90821,0.13794,30.86,0.2445,-0.90802,0.13839,30.86,0.24356,-0.90764,0.13808,30.86
2015,-7440,1151,30.87,0.24597,-0.9082,0.1405,30.87,0.2459,-0.90834,0.13782,30.87,0.24444,-0.90817,0.13842,30.87,0.24413,-0.90805,0.13849,30.87
2016,-7446,1144,30.88,0.24609,-0.90894,0.13965,30.88,0.24592,-0.90847,0.13769,30.88,0.24441,-0.90835,0.13841,30.88,0.24485,-0.90858,0.13886,30.88
1995,-7442,1147,30.89,0.24353,-0.90845,0.14001,30.89,0.24592,-0.9086,0.13756,30.89,0.24442,-0.90854,0.13834,30.89,0.24553,-0.9091,0.13911,30.89
2011,-7452,1134,30.9,0.24548,-0.90967,0.13843,30.9,0.2459,-0.90874,0.13743,30.9,0.24449,-0.90874,0.13821,30.9,0.24605,-0.90945,0.13914,30.9
2022,-7452,1123,30.91,0.24683,-0.90967,0.13708,30.91,0.24587,-0.90887,0.13729,30.91,0.24465,-0.90893,0.13802,30.91,0.2463,-0.90954,0.13893,30.91
2023,-7454,1138,30.92,0.24695,-0.90991,0.13892,30.92,0.24582,-0.90899,0.13715,30.92,0.24489,-0.9091,0.1378,30.92,0.2463,-0.90938,0.13848,30.92
2017,-7454,1112,30.93,0.24622,-0.90991,0.13574,30.93,0.24575,-0.9091,0.13702,30.93,0.24524,-0.90926,0.13754,30.93,0.24614,-0.90906,0.13785,30.93
2025,-7431,1119,30.94,0.24719,-0.9071,0.1366,30.94,0.24566,-0.90919,0.13689,30.94,0.24567,-0.90938,0.13727,30.94,0.24597,-0.90871,0.13717,30.94
2013,-7446,1126,30.95,0.24573,-0.90894,0.13745,30.95,0.24557,-0.90927,0.13677,30.95,0.24617,-0.90946,0.13701,30.95,0.24595,-0.90848,0.13654,30.95
2012,-7437,1113,30.96,0.24561,-0.90784,0.13586,30.96,0.24546,-0.90933,0.13666,30.96,0.24673,-0.9095,0.13676,30.96,0.24619,-0.90847,0.13608,30.96
2030,-7448,1111,30.97,0.2478,-0.90918,0.13562,30.97,0.24535,-0.90937,0.13656,30.97,0.2473,-0.9095,0.13654,30.97,0.24667,-0.90869,0.13585,30.97
2020,-7450,1112,30.98,0.24658,-0.90942,0.13574,30.98,0.24523,-0.90939,0.13647,30.98,0.24784,-0.90945,0.13637,30.98,0.24728,-0.90908,0.13582,30.98
2038,-7446,1119,30.99,0.24878,-0.90894,0.1366,30.99,0.24512,-0.90938,0.13639,30.99,0.2483,-0.90937,0.13624,30.99,0.24784,-0.9095,0.13593,30.99
2041,-7456,1115,31,0.24915,-0.91016,0.13611,31,0.24501,-0.90936,0.13632,31,0.24863,-0.90925,0.13615,31,0.24815,-0.90981,0.13609,31
2033,-7464,1104,31.01,0.24817,-0.91113,0.13477,31.01,0.24491,-0.90931,0.13627,31.01,0.24879,-0.90911,0.13611,31.01,0.24807,-0.90994,0.1362,31.01
2008,-7447,1121,31.02,0.24512,-0.90906,0.13684,31.02,0.24482,-0.90923,0.13623,31.02,0.24875,-0.90895,0.13611,31.02,0.2476,-0.90985,0.13621,31.02
2008,-7458,1118,31.03,0.24512,-0.9104,0.13647,31.03,0.24475,-0.90914,0.1362,31.03,0.24848,-0.9088,0.13612,31.03,0.24688,-0.9096,0.13612,31.03
2018,-7449,1110,31.04,0.24634,-0.9093,0.1355,31.04,0.24471,-0.90903,0.13619,31.04,0.24797,-0.90865,0.13615,31.04,0.24614,-0.90926,0.136,31.04
2017,-7445,1107,31.05,0.24622,-0.90881,0.13513,31.05,0.2447,-0.9089,0.13619,31.05,0.24724,-0.90852,0.13618,31.05,0.24565,-0.90891,0.13592,31.05
2024,-7425,1126,31.06,0.24707,-0.90637,0.13745,31.06,0.24472,-0.90875,0.13621,31.06,0.24632,-0.90842,0.13619,31.06,0.24558,-0.9086,0.13598,31.06
2020,-7426,1128,31.07,0.24658,-0.90649,0.1377,31.07,0.24477,-0.9086,0.13623,31.07,0.24526,-0.90834,0.13619,31.07,0.24594,-0.90833,0.1362,31.07
2029,-7438,1121,31.08,0.24768,-0.90796,0.13684,31.08,0.24487,-0.90843,0.13627,31.08,0.24414,-0.90829,0.13616,31.08,0.24653,-0.90806,0.13654,31.08
2021,-7437,1106,31.09,0.2467,-0.90784,0.13501,31.09,0.245,-0.90825,0.13632,31.09,0.24303,-0.90826,0.13611,31.09,0.24698,-0.90776,0.13691,31.09
1983,-7442,1129,31.1,0.24207,-0.90845,0.13782,31.1,0.24518,-0.90807,0.13637,31.1,0.24201,-0.90825,0.13605,31.1,0.24687,-0.90742,0.13716,31.1
2002,-7439,1119,31.11,0.24438,-0.90808,0.1366,31.11,0.24541,-0.90789,0.13643,31.11,0.24118,-0.90825,0.13599,31.11,0.24586,-0.9071,0.13715,31.11
1967,-7435,1117,31.12,0.24011,-0.90759,0.13635,31.12,0.24568,-0.9077,0.1365,31.12,0.24062,-0.90824,0.13594,31.12,0.24389,-0.90692,0.13683,31.12
1976,-7436,1107,31.13,0.24121,-0.90771,0.13513,31.13,0.246,-0.90752,0.13657,31.13,0.24039,-0.9082,0.13591,31.13,0.24118,-0.90699,0.13622,31.13
1955,-7428,1104,31.14,0.23865,-0.90674,0.13477,31.14,0.24636,-0.90735,0.13664,31.14,0.24055,-0.90813,0.13592,31.14,0.2383,-0.90737,0.13545,31.14
1921,-7425,1109,31.15,0.2345,-0.90637,0.13538,31.15,0.24677,-0.90718,0.13672,31.15,0.24111,-0.90802,0.13599,31.15,0.23601,-0.90803,0.13474,31.15
1912,-7451,1105,31.16,0.2334,-0.90955,0.13489,31.16,0.24721,-0.90703,0.13679,31.16,0.24206,-0.90786,0.13611,31.16,0.23508,-0.9088,0.13431,31.16
1969,-7443,1106,31.17,0.24036,-0.90857,0.13501,31.17,0.24769,-0.90688,0.13686,31.17,0.24339,-0.90764,0.1363,31.17,0.23607,-0.90945,0.13435,31.17
2003,-7458,1116,31.18,0.24451,-0.9104,0.13623,31.18,0.24821,-0.90675,0.13693,31.18,0.24503,-0.90736,0.13655,31.18,0.23912,-0.9097,0.13493,31.18
2025,-7463,1109,31.19,0.24719,-0.91101,0.13538,31.19,0.24875,-0.90663,0.13699,31.19,0.2469,-0.90705,0.13685,31.19,0.24389,-0.90934,0.13599,31.19
2072,-7438,1124,31.2,0.25293,-0.90796,0.13721,31.2,0.2493,-0.90652,0.13704,31.2,0.2489,-0.9067,0.13718,31.2,0.24963,-0.90833,0.13733,31.2
2135,-7410,1146,31.21,0.26062,-0.90454,0.13989,31.21,0.24988,-0.90643,0.13709,31.21,0.25093,-0.90633,0.13753,31.21,0.25531,-0.9068,0.13867,31.21
2184,-7396,1165,31.22,0.2666,-0.90283,0.14221,31.22,0.25046,-0.90636,0.13713,31.22,0.25288,-0.90598,0.13786,31.22,0.2599,-0.90506,0.13975,31.22
2179,-7386,1161,31.23,0.26599,-0.90161,0.14172,31.23,0.25104,-0.9063,0.13716,31.23,0.25465,-0.90566,0.13814,31.23,0.26266,-0.90352,0.14033,31.23
2125,-7381,1144,31.24,0.2594,-0.901,0.13965,31.24,0.25162,-0.90625,0.13719,31.24,0.25614,-0.90539,0.13837,31.24,0.26325,-0.90255,0.14031,31.24
2111,-7395,1142,31.25,0.25769,-0.90271,0.1394,31.25,0.25219,-0.90622,0.1372,31.25,0.25729,-0.90519,0.1385,31.25,0.26189,-0.9024,0.13976,31.25
2097,-7414,1110,31.26,0.25598,-0.90503,0.1355,31.26,0.25273,-0.9062,0.1372,31.26,0.25806,-0.90508,0.13854,31.26,0.25922,-0.90307,0.13884,31.26
2073,-7424,1117,31.27,0.25305,-0.90625,0.13635,31.27,0.25326,-0.90619,0.13719,31.27,0.25843,-0.90508,0.13846,31.27,0.25611,-0.90438,0.1378,31.27
2061,-7425,1121,31.28,0.25159,-0.90637,0.13684,31.28,0.25374,-0.90619,0.13717,31.28,0.25842,-0.90517,0.13827,31.28,0.25342,-0.90594,0.13687,31.28
2060,-7459,1116,31.29,0.25146,-0.91052,0.13623,31.29,0.2542,-0.9062,0.13714,31.29,0.25807,-0.90536,0.13798,31.29,0.25179,-0.90734,0.13624,31.29
2062,-7469,1106,31.3,0.25171,-0.91174,0.13501,31.3,0.25461,-0.90622,0.1371,31.3,0.25744,-0.90564,0.13761,31.3,0.25143,-0.90824,0.13597,31.3
2081,-7434,1120,31.31,0.25403,-0.90747,0.13672,31.31,0.25497,-0.90625,0.13704,31.31,0.25662,-0.90598,0.13718,31.31,0.25218,-0.90846,0.13602,31.31
2110,-7405,1134,31.32,0.25757,-0.90393,0.13843,31.32,0.25528,-0.90628,0.13698,31.32,0.25568,-0.90635,0.13672,31.32,0.25357,-0.90808,0.13625,31.32
2099,-7404,1122,31.33,0.25623,-0.90381,0.13696,31.33,0.25554,-0.90631,0.13691,31.33,0.25474,-0.90674,0.13627,31.33,0.25501,-0.90732,0.13647,31.33
2089,-7419,1106,31.34,0.255,-0.90564,0.13501,31.34,0.25575,-0.90635,0.13683,31.34,0.25386,-0.9071,0.13585,31.34,0.25598,-0.90652,0.13656,31.34
2088,-7427,1109,31.35,0.25488,-0.90662,0.13538,31.35,0.2559,-0.9064,0.13674,31.35,0.25312,-0.90741,0.1355,31.35,0.25621,-0.90598,0.13641,31.35
2079,-7454,1111,31.36,0.25378,-0.90991,0.13562,31.36,0.25599,-0.90644,0.13664,31.36,0.25258,-0.90765,0.13524,31.36,0.25571,-0.9059,0.13607,31.36
2079,-7434,1112,31.37,0.25378,-0.90747,0.13574,31.37,0.25603,-0.90649,0.13654,31.37,0.25227,-0.9078,0.13508,31.37,0.25474,-0.90627,0.13561,31.37
2076,-7432,1100,31.38,0.25342,-0.90723,0.13428,31.38,0.25602,-0.90654,0.13642,31.38,0.2522,-0.90784,0.13503,31.38,0.2537,-0.90693,0.13518,31.38
2069,-7432,1104,31.39,0.25256,-0.90723,0.13477,31.39,0.25596,-0.90658,0.13631,31.39,0.25235,-0.90778,0.13508,31.39,0.25294,-0.90762,0.13493,31.39
2070,-7443,1108,31.4,0.25269,-0.90857,0.13525,31.4,0.25585,-0.90663,0.13618,31.4,0.25269,-0.90762,0.13523,31.4,0.25271,-0.90806,0.13494,31.4
2093,-7425,1124,31.41,0.25549,-0.90637,0.13721,31.41,0.2557,-0.90669,0.13605,31.41,0.25316,-0.90739,0.13543,31.41,0.25301,-0.9081,0.13523,31.41
2087,-7425,1111,31.42,0.25476,-0.90637,0.13562,31.42,0.25552,-0.90674,0.13592,31.42,0.25372,-0.9071,0.13568,31.42,0.25368,-0.90772,0.13572,31.42
2080,-7426,1128,31.43,0.25391,-0.90649,0.1377,31.43,0.2553,-0.90679,0.13577,31.43,0.25428,-0.90678,0.13593,31.43,0.25443,-0.90705,0.13627,31.43
2095,-7418,1121,31.44,0.25574,-0.90552,0.13684,31.44,0.25506,-0.90685,0.13563,31.44,0.25479,-0.90648,0.13615,31.44,0.25498,-0.90632,0.13672,31.44
2092,-7419,1104,31.45,0.25537,-0.90564,0.13477,31.45,0.2548,-0.90691,0.13548,31.45,0.25521,-0.90621,0.13632,31.45,0.25515,-0.90577,0.13692,31.45
2069,-7432,1120,31.46,0.25256,-0.90723,0.13672,31.46,0.25452,-0.90698,0.13533,31.46,0.25547,-0.90601,0.1364,31.46,0.25492,-0.90556,0.13681,31.46
2066,-7431,1118,31.47,0.2522,-0.9071,0.13647,31.47,0.25424,-0.90705,0.13517,31.47,0.25557,-0.9059,0.13638,31.47,0.25441,-0.90574,0.1364,31.47
2081,-7429,1097,31.48,0.25403,-0.90686,0.13391,31.48,0.25396,-0.90712,0.13501,31.48,0.2555,-0.90589,0.13625,31.48,0.25383,-0.9062,0.13576,31.48
2083,-7421,1107,31.49,0.25427,-0.90588,0.13513,31.49,0.25369,-0.9072,0.13484,31.49,0.25527,-0.90599,0.13601,31.49,0.2534,-0.90677,0.13504,31.49
2089,-7432,1097,31.5,0.255,-0.90723,0.13391,31.5,0.25342,-0.90728,0.13467,31.5,0.25491,-0.90619,0.13568,31.5,0.25326,-0.90724,0.1344,31.5
2087,-7426,1110,31.51,0.25476,-0.90649,0.1355,31.51,0.25317,-0.90738,0.13449,31.51,0.25445,-0.90648,0.13527,31.51,0.25341,-0.90748,0.13397,31.51
2081,-7440,1103,31.52,0.25403,-0.9082,0.13464,31.52,0.25295,-0.90747,0.13431,31.52,0.25394,-0.90684,0.13481,31.52,0.25377,-0.90746,0.13381,31.52
2071,-7431,1088,31.53,0.25281,-0.9071,0.13281,31.53,0.25275,-0.90758,0.13413,31.53,0.25344,-0.90725,0.13432,31.53,0.25416,-0.90723,0.1339,31.53
2071,-7428,1087,31.54,0.25281,-0.90674,0.13269,31.54,0.25257,-0.90769,0.13394,31.54,0.25299,-0.90766,0.13385,31.54,0.2544,-0.90697,0.13416,31.54
2086,-7428,1092,31.55,0.25464,-0.90674,0.1333,31.55,0.25243,-0.9078,0.13375,31.55,0.25262,-0.90806,0.13342,31.55,0.2544,-0.90685,0.13444,31.55
2077,-7431,1116,31.56,0.25354,-0.9071,0.13623,31.56,0.25232,-0.90792,0.13355,31.56,0.25236,-0.90842,0.13305,31.56,0.25414,-0.907,0.13459,31.56
2075,-7437,1106,31.57,0.2533,-0.90784,0.13501,31.57,0.25224,-0.90805,0.13334,31.57,0.25223,-0.90871,0.13275,31.57,0.25368,-0.90744,0.1345,31.57
2078,-7461,1097,31.58,0.25366,-0.91077,0.13391,31.58,0.2522,-0.90817,0.13313,31.58,0.25222,-0.90892,0.13254,31.58,0.25319,-0.9081,0.13412,31.58
2078,-7464,1089,31.59,0.25366,-0.91113,0.13293,31.59,0.25219,-0.9083,0.13291,31.59,0.25231,-0.90905,0.13241,31.59,0.25278,-0.90885,0.13349,31.59
2067,-7451,1081,31.6,0.25232,-0.90955,0.13196,31.6,0.25221,-0.90843,0.13269,31.6,0.25249,-0.90909,0.13234,31.6,0.25255,-0.90951,0.13269,31.6
2064,-7432,1066,31.61,0.25195,-0.90723,0.13013,31.61,0.25227,-0.90856,0.13247,31.61,0.25271,-0.90905,0.13233,31.61,0.2525,-0.90993,0.13188,31.61
2070,-7436,1065,31.62,0.25269,-0.90771,0.13,31.62,0.25235,-0.90868,0.13224,31.62,0.25294,-0.90896,0.13234,31.62,0.25258,-0.91005,0.1312,31.62
2061,-7454,1067,31.63,0.25159,-0.90991,0.13025,31.63,0.25245,-0.9088,0.132,31.63,0.25315,-0.90884,0.13235,31.63,0.25265,-0.90987,0.13078,31.63
2076,-7460,1076,31.64,0.25342,-0.91064,0.13135,31.64,0.25258,-0.90892,0.13177,31.64,0.2533,-0.90871,0.13234,31.64,0.25262,-0.90951,0.13066,31.64
2059,-7456,1085,31.65,0.25134,-0.91016,0.13245,31.65,0.25272,-0.90902,0.13153,31.65,0.25337,-0.90859,0.13227,31.65,0.25241,-0.90907,0.13082,31.65
2056,-7448,1083,31.66,0.25098,-0.90918,0.1322,31.66,0.25287,-0.90912,0.13128,31.66,0.25336,-0.90851,0.13213,31.66,0.25205,-0.90869,0.13115,31.66
2059,-7447,1074,31.67,0.25134,-0.90906,0.1311,31.67,0.25304,-0.90921,0.13104,31.67,0.25326,-0.90849,0.1319,31.67,0.25164,-0.90845,0.13152,31.67
2068,-7434,1072,31.68,0.25244,-0.90747,0.13086,31.68,0.2532,-0.90928,0.1308,31.68,0.2531,-0.90853,0.13159,31.68,0.25134,-0.90835,0.13181,31.68
2074,-7436,1088,31.69,0.25317,-0.90771,0.13281,31.69,0.25337,-0.90934,0.13056,31.69,0.2529,-0.90864,0.1312,31.69,0.25133,-0.90837,0.13191,31.69
2062,-7434,1060,31.7,0.25171,-0.90747,0.12939,31.7,0.25352,-0.90938,0.13032,31.7,0.25268,-0.9088,0.13075,31.7,0.2517,-0.90844,0.13178,31.7
2078,-7431,1072,31.71,0.25366,-0.9071,0.13086,31.71,0.25367,-0.90941,0.13008,31.71,0.2525,-0.90902,0.13025,31.71,0.25249,-0.90853,0.13142,31.71
2073,-7437,1084,31.72,0.25305,-0.90784,0.13232,31.72,0.2538,-0.90942,0.12985,31.72,0.25238,-0.90927,0.12974,31.72,0.25359,-0.90861,0.13088,31.72
2100,-7463,1070,31.73,0.25635,-0.91101,0.13062,31.73,0.25392,-0.90941,0.12963,31.73,0.25236,-0.90952,0.12924,31.73,0.25479,-0.90872,0.13023,31.73
2107,-7470,1052,31.74,0.2572,-0.91187,0.12842,31.74,0.25401,-0.90939,0.12942,31.74,0.25245,-0.90976,0.12878,31.74,0.25581,-0.90891,0.12954,31.74
2089,-7458,1042,31.75,0.255,-0.9104,0.1272,31.75,0.25408,-0.90934,0.12921,31.75,0.25267,-0.90995,0.12838,31.75,0.25637,-0.90921,0.12885,31.75
2094,-7450,1027,31.76,0.25562,-0.90942,0.12537,31.76,0.25412,-0.90928,0.12902,31.76,0.253,-0.91009,0.12807,31.76,0.25629,-0.90966,0.1282,31.76
2078,-7451,1049,31.77,0.25366,-0.90955,0.12805,31.77,0.25414,-0.9092,0.12884,31.77,0.25342,-0.91014,0.12786,31.77,0.25552,-0.91021,0.12759,31.77
2082,-7448,1044,31.78,0.25415,-0.90918,0.12744,31.78,0.25413,-0.90911,0.12867,31.78,0.2539,-0.91011,0.12775,31.78,0.25419,-0.91075,0.12707,31.78
2070,-7460,1041,31.79,0.25269,-0.91064,0.12708,31.79,0.25408,-0.909,0.12852,31.79,0.2544,-0.90999,0.12774,31.79,0.25262,-0.91115,0.12668,31.79
2048,-7474,1045,31.8,0.25,-0.91235,0.12756,31.8,0.25401,-0.90887,0.12839,31.8,0.25486,-0.90978,0.12781,31.8,0.25121,-0.91128,0.12648,31.8
2058,-7466,1037,31.81,0.25122,-0.91138,0.12659,31.81,0.25391,-0.90873,0.12827,31.81,0.25524,-0.90949,0.12795,31.81,0.25037,-0.91102,0.12655,31.81
2032,-7456,1029,31.82,0.24805,-0.91016,0.12561,31.82,0.25378,-0.90858,0.12817,31.82,0.25547,-0.90914,0.12814,31.82,0.2504,-0.91035,0.12692,31.82
2059,-7432,1050,31.83,0.25134,-0.90723,0.12817,31.83,0.25363,-0.90842,0.12809,31.83,0.25554,-0.90875,0.12835,31.83,0.2514,-0.90934,0.12757,31.83
2098,-7424,1074,31.84,0.2561,-0.90625,0.1311,31.84,0.25345,-0.90825,0.12803,31.84,0.25541,-0.90833,0.12855,31.84,0.2532,-0.90813,0.12844,31.84
2120,-7424,1061,31.85,0.25879,-0.90625,0.12952,31.85,0.25325,-0.90808,0.12799,31.85,0.25507,-0.90791,0.12873,31.85,0.25536,-0.90694,0.12936,31.85
2140,-7424,1080,31.86,0.26123,-0.90625,0.13184,31.86,0.25304,-0.9079,0.12797,31.86,0.25453,-0.90751,0.12886,31.86,0.25733,-0.90597,0.13016,31.86
2126,-7415,1065,31.87,0.25952,-0.90515,0.13,31.87,0.25281,-0.90772,0.12797,31.87,0.25383,-0.90714,0.12894,31.87,0.25851,-0.90537,0.13065,31.87
2099,-7417,1048,31.88,0.25623,-0.9054,0.12793,31.88,0.25257,-0.90754,0.12799,31.88,0.253,-0.90681,0.12897,31.88,0.25848,-0.90522,0.13071,31.88
2064,-7417,1067,31.89,0.25195,-0.9054,0.13025,31.89,0.25232,-0.90736,0.12802,31.89,0.25211,-0.90652,0.12895,31.89,0.25708,-0.90548,0.13033,31.89
2043,-7420,1076,31.9,0.24939,-0.90576,0.13135,31.9,0.25207,-0.90719,0.12807,31.9,0.25121,-0.90629,0.12888,31.9,0.25451,-0.90601,0.12959,31.9
2035,-7435,1048,31.91,0.24841,-0.90759,0.12793,31.91,0.25182,-0.90702,0.12814,31.91,0.25038,-0.90611,0.12879,31.91,0.25128,-0.90662,0.12868,31.91
2024,-7431,1033,31.92,0.24707,-0.9071,0.1261,31.92,0.25158,-0.90686,0.12822,31.92,0.24967,-0.90598,0.12868,31.92,0.24807,-0.90712,0.12781,31.92
2010,-7435,1043,31.93,0.24536,-0.90759,0.12732,31.93,0.25134,-0.90671,0.12831,31.93,0.24914,-0.90589,0.12858,31.93,0.24558,-0.90736,0.1272,31.93
2001,-7429,1036,31.94,0.24426,-0.90686,0.12646,31.94,0.25111,-0.90657,0.12841,31.94,0.24882,-0.90584,0.12849,31.94,0.24433,-0.90725,0.12697,31.94
2023,-7443,1029,31.95,0.24695,-0.90857,0.12561,31.95,0.2509,-0.90644,0.12852,31.95,0.24873,-0.90582,0.12844,31.95,0.24451,-0.90684,0.12715,31.95
2042,-7420,1060,31.96,0.24927,-0.90576,0.12939,31.96,0.25071,-0.90632,0.12863,31.96,0.24887,-0.90584,0.12842,31.96,0.24596,-0.90625,0.12765,31.96
2039,-7407,1062,31.97,0.2489,-0.90417,0.12964,31.97,0.25054,-0.90622,0.12875,31.97,0.24921,-0.90589,0.12845,31.97,0.2482,-0.90565,0.1283,31.97
2047,-7389,1070,31.98,0.24988,-0.90198,0.13062,31.98,0.25039,-0.90613,0.12886,31.98,0.24973,-0.90597,0.12851,31.98,0.25061,-0.9052,0.12893,31.98
2075,-7421,1065,31.99,0.2533,-0.90588,0.13,31.99,0.25026,-0.90606,0.12898,31.99,0.25035,-0.90607,0.1286,31.99,0.25259,-0.90505,0.12938,31.99
2094,-7428,1044,32,0.25562,-0.90674,0.12744,32,0.25016,-0.906,0.12909,32,0.25101,-0.90621,0.12872,32,0.25377,-0.90524,0.12957,32
2097,-7418,1072,32.01,0.25598,-0.90552,0.13086,32.01,0.25009,-0.90596,0.1292,32.01,0.25165,-0.90637,0.12884,32.01,0.25403,-0.90573,0.12952,32.01
2074,-7437,1057,32.02,0.25317,-0.90784,0.12903,32.02,0.25004,-0.90593,0.1293,32.02,0.25221,-0.90656,0.12895,32.02,0.25357,-0.9064,0.1293,32.02
2056,-7458,1038,32.03,0.25098,-0.9104,0.12671,32.03,0.25002,-0.90592,0.12938,32.03,0.25262,-0.90677,0.12904,32.03,0.25277,-0.90709,0.12905,32.03
2050,-7439,1059,32.04,0.25024,-0.90808,0.12927,32.04,0.25003,-0.90592,0.12946,32.04,0.25285,-0.90698,0.12911,32.04,0.25202,-0.90765,0.12888,32.04
2062,-7418,1056,32.05,0.25171,-0.90552,0.12891,32.05,0.25006,-0.90594,0.12952,32.05,0.25287,-0.90718,0.12914,32.05,0.25162,-0.90798,0.12883,32.05
2070,-7438,1064,32.06,0.25269,-0.90796,0.12988,32.06,0.25012,-0.90598,0.12957,32.06,0.25268,-0.90736,0.12914,32.06,0.25163,-0.90804,0.12891,32.06
2063,-7430,1057,32.07,0.25183,-0.90698,0.12903,32.07,0.2502,-0.90602,0.1296,32.07,0.25229,-0.9075,0.12911,32.07,0.2519,-0.90785,0.12906,32.07
2055,-7429,1073,32.08,0.25085,-0.90686,0.13098,32.08,0.2503,-0.90608,0.12961,32.08,0.25176,-0.90759,0.12906,32.08,0.25212,-0.9075,0.1292,32.08
2056,-7429,1053,32.09,0.25098,-0.90686,0.12854,32.09,0.25042,-0.90615,0.12961,32.09,0.25112,-0.90761,0.12901,32.09,0.25201,-0.9071,0.12925,32.09
2070,-7420,1055,32.1,0.25269,-0.90576,0.12878,32.1,0.25056,-0.90623,0.12959,32.1,0.25045,-0.90754,0.12897,32.1,0.25138,-0.90676,0.12919,32.1
2052,-7436,1049,32.11,0.25049,-0.90771,0.12805,32.11,0.25071,-0.90632,0.12955,32.11,0.2498,-0.9074,0.12894,32.11,0.2503,-0.90652,0.12904,32.11
2024,-7444,1051,32.12,0.24707,-0.90869,0.1283,32.12,0.25087,-0.90642,0.1295,32.12,0.24925,-0.90717,0.12895,32.12,0.24901,-0.90641,0.12888,32.12
2007,-7430,1054,32.13,0.245,-0.90698,0.12866,32.13,0.25103,-0.90653,0.12944,32.13,0.24886,-0.90687,0.129,32.13,0.24789,-0.90641,0.12877,32.13
2018,-7409,1048,32.14,0.24634,-0.90442,0.12793,32.14,0.25121,-0.90664,0.12936,32.14,0.24866,-0.90652,0.12909,32.14,0.24731,-0.90645,0.12879,32.14
2046,-7409,1068,32.15,0.24976,-0.90442,0.13037,32.15,0.25138,-0.90676,0.12927,32.15,0.24868,-0.90614,0.12921,32.15,0.24749,-0.90647,0.12896,32.15
2052,-7414,1086,32.16,0.25049,-0.90503,0.13257,32.16,0.25155,-0.90688,0.12917,32.16,0.24893,-0.90576,0.12936,32.16,0.24839,-0.90643,0.12922,32.16
2061,-7441,1064,32.17,0.25159,-0.90833,0.12988,32.17,0.25172,-0.907,0.12906,32.17,0.24938,-0.90542,0.12953,32.17,0.24977,-0.90631,0.12953,32.17
