636,3655,-1759,14.52,19.39,111.43,-53.628,14.52,-9.6798,65.954,-18.309,14.52,-17.887,132.22,-14.692,14.52,2.1583,146,-17.838,14.52
132,1050,-1152,14.53,4.0244,32.012,-35.122,14.53,-8.6083,60.802,-18.247,14.53,-16.117,120.23,-12.825,14.53,10.089,117.63,-21.114,14.53
-1153,1337,-411,14.54,-35.152,40.762,-12.53,14.54,-7.3415,55.229,-17.622,14.54,-13.499,105.29,-10.888,14.54,9.0762,85.033,-21.798,14.54
-1092,1117,-132,14.55,-33.293,34.055,-4.0244,14.55,-5.9572,49.522,-16.525,14.55,-10.3,88.411,-8.9583,14.55,1.2394,53.341,-19.325,14.55
-79,460,-116,14.56,-2.4085,14.024,-3.5366,14.56,-4.5336,43.939,-15.05,14.56,-6.8339,70.673,-7.0862,14.56,-8.8524,27.411,-14.037,14.56
343,573,92,14.57,10.457,17.47,2.8049,14.57,-3.1469,38.71,-13.301,14.57,-3.4346,53.095,-5.3081,14.57,-16.183,10.523,-7.0745,14.57
167,570,242,14.58,5.0915,17.378,7.378,14.58,-1.8692,34.027,-11.378,14.58,-0.42653,36.604,-3.6576,14.58,-17.33,3.5531,-0.028232,14.58
135,502,214,14.59,4.1159,15.305,6.5244,14.59,-0.76629,30.04,-9.3815,14.59,1.9039,21.973,-2.1766,14.59,-11.739,4.8858,5.5366,14.59
151,458,133,14.6,4.6037,13.963,4.0549,14.6,0.10427,26.854,-7.4068,14.6,3.3339,9.7902,-0.92039,14.6,-1.7975,11.085,8.518,14.6
42,513,113,14.61,1.2805,15.64,3.4451,14.61,0.69461,24.53,-5.542,14.61,3.7248,0.43094,0.041268,14.61,8.2776,18.095,8.5464,14.61
-10,518,37,14.62,-0.30488,15.793,1.128,14.62,0.96801,23.08,-3.8657,14.62,3.0341,-5.948,0.62939,14.62,14.221,22.538,6.0107,14.62
-75,416,-89,14.63,-2.2866,12.683,-2.7134,14.63,0.89992,22.473,-2.4451,14.63,1.3192,-9.4012,0.76522,14.63,13.437,22.672,1.8548,14.63
-287,346,-169,14.64,-8.75,10.549,-5.1524,14.64,0.47859,22.637,-1.3344,14.64,-1.2689,-10.172,0.38317,14.64,5.9739,18.701,-2.7672,14.64
-424,325,-245,14.65,-12.927,9.9085,-7.4695,14.65,-0.29464,23.461,-0.57379,14.65,-4.4999,-8.6614,-0.55511,14.65,-5.5973,12.387,-6.8506,14.65
-438,274,-319,14.66,-13.354,8.3537,-9.7256,14.66,-1.4055,24.803,-0.18855,14.66,-8.0868,-5.3827,-2.0477,14.66,-17.294,6.1697,-9.794,14.66
-504,221,-375,14.67,-15.366,6.7378,-11.433,14.67,-2.8271,26.494,-0.18914,14.67,-11.713,-0.91862,-4.0431,14.67,-25.336,2.1438,-11.478,14.67
-585,199,-432,14.68,-17.835,6.0671,-13.171,14.68,-4.5212,28.35,-0.57126,14.68,-15.063,4.1282,-6.4358,14.68,-27.58,1.3037,-12.17,14.68
-607,195,-472,14.69,-18.506,5.9451,-14.39,14.69,-6.4389,30.173,-1.3166,14.69,-17.85,9.1801,-9.0691,14.69,-24.23,3.2919,-12.314,14.69
-623,195,-469,14.7,-18.994,5.9451,-14.299,14.7,-8.5228,31.766,-2.3941,14.7,-19.846,13.724,-11.745,14.7,-17.554,6.7053,-12.308,14.7
-593,211,-435,14.71,-18.079,6.4329,-13.262,14.71,-10.708,32.936,-3.7612,14.71,-20.898,17.344,-14.241,14.71,-10.798,9.7791,-12.352,14.71
-514,230,-395,14.72,-15.671,7.0122,-12.043,14.72,-12.925,33.505,-5.3658,14.72,-20.945,19.744,-16.329,14.72,-6.786,11.141,-12.424,14.72
-433,227,-353,14.73,-13.201,6.9207,-10.762,14.73,-15.102,33.317,-7.1486,14.73,-20.018,20.758,-17.807,14.73,-6.7901,10.329,-12.369,14.73
-350,227,-318,14.74,-10.671,6.9207,-9.6951,14.74,-17.166,32.244,-9.0451,14.74,-18.239,20.355,-18.514,14.74,-10.142,7.8745,-12.045,14.74
-280,207,-305,14.75,-8.5366,6.311,-9.2988,14.75,-19.047,30.196,-10.988,14.75,-15.803,18.627,-18.362,14.75,-14.697,4.9748,-11.454,14.75
-257,189,-325,14.76,-7.8354,5.7622,-9.9085,14.76,-20.676,27.121,-12.911,14.76,-12.96,15.777,-17.343,14.76,-17.903,2.9042,-10.778,14.76
-282,179,-376,14.77,-8.5976,5.4573,-11.463,14.77,-21.995,23.009,-14.748,14.77,-9.9893,12.09,-15.547,14.77,-17.997,2.4511,-10.321,14.77
-334,154,-440,14.78,-10.183,4.6951,-13.415,14.78,-22.952,17.901,-16.44,14.78,-7.1711,7.9122,-13.149,14.78,-14.772,3.6108,-10.361,14.78
-364,169,-452,14.79,-11.098,5.1524,-13.78,14.79,-23.506,11.881,-17.934,14.79,-4.7609,3.6118,-10.406,14.79,-9.6198,5.6499,-10.996,14.79
-401,217,-421,14.8,-12.226,6.6159,-12.835,14.8,-23.627,5.082,-19.186,14.8,-2.9654,-0.44579,-7.63,14.8,-4.8224,7.488,-12.051,14.8
-376,186,-417,14.81,-11.463,5.6707,-12.713,14.81,-23.299,-2.3194,-20.164,14.81,-1.9248,-3.9302,-5.1619,14.81,-2.4458,8.2096,-13.107,14.81
-319,155,-375,14.82,-9.7256,4.7256,-11.433,14.82,-22.52,-10.106,-20.846,14.82,-1.7024,-6.5712,-3.3338,14.82,-3.3398,7.4684,-13.644,14.82
-216,126,-325,14.83,-6.5854,3.8415,-9.9085,14.83,-21.303,-18.024,-21.225,14.83,-2.2816,-8.1794,-2.4349,14.83,-6.7078,5.6085,-13.26,14.83
-121,111,-306,14.84,-3.689,3.3841,-9.3293,14.84,-19.674,-25.792,-21.306,14.84,-3.5716,-8.6599,-2.6778,14.84,-10.457,3.4573,-11.876,14.84
-78,114,-316,14.85,-2.378,3.4756,-9.6341,14.85,-17.674,-33.104,-21.11,14.85,-5.4196,-8.019,-4.1718,14.85,-12.187,1.8971,-9.8401,14.85
-57,103,-315,14.86,-1.7378,3.1402,-9.6037,14.86,-15.358,-39.644,-20.669,14.86,-7.6288,-6.3616,-6.9053,14.86,-10.385,1.4186,-7.8828,14.86
1,84,-306,14.87,0.030488,2.561,-9.3293,14.87,-12.791,-45.09,-20.029,14.87,-9.9796,-3.8816,-10.741,14.87,-5.281,1.8691,-6.9176,14.87
37,56,-336,14.88,1.128,1.7073,-10.244,14.88,-10.052,-49.125,-19.247,14.88,-12.252,-0.84252,-15.423,14.88,1.0503,2.5139,-7.7545,14.88
8,1,-436,14.89,0.2439,0.030488,-13.293,14.89,-7.2243,-51.448,-18.388,14.89,-14.247,2.4472,-20.6,14.89,5.44,2.393,-10.818,14.89
-169,-109,-655,14.9,-5.1524,-3.3232,-19.97,14.9,-4.4006,-51.783,-17.528,14.9,-15.803,5.6662,-25.856,14.9,4.9545,0.81595,-15.972,14.9
-541,-235,-942,14.91,-16.494,-7.1646,-28.72,14.91,-1.6761,-49.888,-16.745,14.91,-16.809,8.5157,-30.749,14.91,-1.739,-2.2271,-22.517,14.91
-986,-327,-1223,14.92,-30.061,-9.9695,-37.287,14.92,0.85279,-45.565,-16.122,14.92,-17.213,10.756,-34.863,14.92,-13.567,-5.9275,-29.358,14.92
-1284,-348,-1441,14.93,-39.146,-10.61,-43.933,14.93,3.091,-38.665,-15.742,14.93,-17.018,12.242,-37.844,14.93,-27.188,-8.8684,-35.308,14.93
-1259,-139,-1397,14.94,-38.384,-4.2378,-42.591,14.94,4.9481,-29.098,-15.684,14.94,-16.281,12.957,-39.446,14.94,-38.097,-9.5088,-39.406,14.94
-808,130,-1214,14.95,-24.634,3.9634,-37.012,14.95,6.3406,-16.838,-16.024,14.95,-15.101,13.031,-39.559,14.95,-42.291,-6.7426,-41.161,14.95
-554,364,-1134,14.96,-16.89,11.098,-34.573,14.96,7.195,-1.9241,-16.827,14.96,-13.605,12.76,-38.225,14.96,-37.857,-0.30144,-40.653,14.96
-350,638,-1131,14.97,-10.671,19.451,-34.482,14.97,7.45,15.534,-18.151,14.97,-11.936,12.603,-35.646,14.97,-25.837,9.17,-38.447,14.97
-107,937,-1126,14.98,-3.2622,28.567,-34.329,14.98,7.0585,35.358,-20.039,14.98,-10.237,13.17,-32.164,14.98,-9.9719,20.401,-35.387,14.98
109,1299,-1085,14.99,3.3232,39.604,-33.079,14.99,5.9897,57.299,-22.519,14.99,-8.6418,15.188,-28.238,14.99,4.6104,32.023,-32.323,14.99
144,1699,-997,15,4.3902,51.799,-30.396,15,4.2305,81.046,-25.604,15,-7.2642,19.461,-24.401,15,13.287,43.129,-29.883,15
19,2139,-890,15.01,0.57927,65.213,-27.134,15.01,1.7863,106.23,-29.288,15.01,-6.197,26.808,-21.214,15.01,13.684,53.619,-28.344,15.01
-107,2584,-834,15.02,-3.2622,78.78,-25.427,15.02,-1.318,132.41,-33.548,15.02,-5.5102,37.994,-19.209,15.02,6.5723,64.218,-27.649,15.02
-132,3076,-838,15.03,-4.0244,93.78,-25.549,15.03,-5.0387,159.13,-38.34,15.03,-5.2548,53.66,-18.843,15.03,-4.4621,76.151,-27.541,15.03
-121,3622,-860,15.04,-3.689,110.43,-26.22,15.04,-9.3129,185.87,-43.604,15.04,-5.4686,74.242,-20.447,15.04,-14.472,90.658,-27.752,15.04
-124,4273,-951,15.05,-3.7805,130.27,-28.994,15.05,-14.06,212.1,-49.262,15.05,-6.1821,99.908,-24.198,15.05,-19.176,108.56,-28.196,15.05
-244,5036,-1090,15.06,-7.439,153.54,-33.232,15.06,-19.183,237.27,-55.217,15.06,-7.4242,130.5,-30.098,15.06,-16.76,130.06,-29.083,15.06
-340,5897,-1244,15.07,-10.366,179.79,-37.927,15.07,-24.57,260.83,-61.36,15.07,-9.2259,165.48,-37.967,15.07,-8.7231,154.91,-30.928,15.07
-356,6937,-1398,15.08,-10.854,211.49,-42.622,15.08,-30.098,282.23,-67.569,15.08,-11.62,203.96,-47.462,15.08,0.60422,182.75,-34.462,15.08
-438,8099,-1616,15.09,-13.354,246.92,-49.268,15.09,-35.633,300.96,-73.71,15.09,-14.636,244.64,-58.101,15.09,5.7225,213.52,-40.452,15.09
-594,9362,-1938,15.1,-18.11,285.43,-59.085,15.1,-41.036,316.54,-79.644,15.1,-18.296,285.94,-69.304,15.1,2.1832,247.6,-49.495,15.1
-1020,10707,-2370,15.11,-31.098,326.43,-72.256,15.11,-46.163,328.52,-85.227,15.11,-22.598,326,-80.443,15.11,-11.493,285.52,-61.807,15.11
-1368,12233,-2965,15.12,-41.707,372.96,-90.396,15.12,-50.871,336.53,-90.314,15.12,-27.507,362.78,-90.893,15.12,-32.973,327.36,-77.062,15.12
-1621,13695,-3702,15.13,-49.421,417.53,-112.87,15.13,-55.021,340.24,-94.763,15.13,-32.944,394.23,-100.08,15.13,-56.714,371.92,-94.308,15.13
-2235,15192,-4425,15.14,-68.14,463.17,-134.91,15.14,-58.48,339.43,-98.437,15.14,-38.771,418.35,-107.53,15.14,-75.842,416.09,-111.98,15.14
-2657,16175,-4898,15.15,-81.006,493.14,-149.33,15.15,-61.124,333.93,-101.21,15.15,-44.79,433.38,-112.88,15.15,-84.622,454.78,-128.05,15.15
-2787,15862,-4870,15.16,-84.97,483.6,-148.48,15.16,-62.846,323.68,-102.97,15.16,-50.738,437.9,-115.94,15.16,-80.611,481.51,-140.27,15.16
-2137,15175,-4520,15.17,-65.152,462.65,-137.8,15.17,-63.553,308.68,-103.61,15.17,-56.3,430.92,-116.64,15.17,-65.659,489.74,-146.56,15.17
-1268,13514,-3812,15.18,-38.659,412.01,-116.22,15.18,-63.17,289.05,-103.06,15.18,-61.118,412.02,-115.07,15.18,-45.365,474.54,-145.41,15.18
-1357,11714,-3839,15.19,-41.372,357.13,-117.04,15.19,-61.644,264.98,-101.26,15.19,-64.816,381.34,-111.43,15.19,-27.151,434.06,-136.34,15.19
-1361,9606,-3981,15.2,-41.494,292.87,-121.37,15.2,-58.946,236.75,-98.159,15.2,-67.028,339.65,-106.01,15.2,-17.644,370.44,-120.08,15.2
-204,8288,-3266,15.21,-6.2195,252.68,-99.573,15.21,-55.069,204.73,-93.756,15.21,-67.426,288.27,-99.135,15.21,-20.307,289.62,-98.694,15.21
1275,5651,-1185,15.22,38.872,172.29,-36.128,15.22,-50.031,169.36,-88.057,15.22,-65.75,229.05,-91.143,15.22,-34.188,200.17,-75.25,15.22
-524,-720,-354,15.23,-15.976,-21.951,-10.793,15.23,-43.876,131.13,-81.097,15.23,-61.842,164.22,-82.347,15.23,-54.224,111.45,-53.287,15.23
-4289,-3182,-727,15.24,-130.76,-97.012,-22.165,15.24,-36.669,90.614,-72.937,15.24,-55.66,96.29,-73.004,15.24,-72.977,31.474,-36.054,15.24
-5987,-3114,-1132,15.25,-182.53,-94.939,-34.512,15.25,-28.5,48.402,-63.658,15.25,-47.296,27.863,-63.298,15.25,-83.173,-34.705,-25.736,15.25
-4250,-3526,-1408,15.26,-129.57,-107.5,-42.927,15.26,-19.482,5.1337,-53.366,15.26,-36.977,-38.509,-53.334,15.26,-80.103,-85.743,-22.869,15.26
-699,-4216,-1193,15.27,-21.311,-128.54,-36.372,15.27,-9.7446,-38.536,-42.186,15.27,-25.054,-100.5,-43.142,15.27,-63.078,-123.67,-26.123,15.27
2316,-5166,-989,15.28,70.61,-157.5,-30.152,15.28,0.56443,-81.945,-30.262,15.28,-11.979,-156.13,-32.695,15.28,-35.434,-152.68,-32.564,15.28
3077,-6424,-992,15.29,93.811,-195.85,-30.244,15.29,11.284,-124.44,-17.751,15.29,1.7239,-203.93,-21.93,15.29,-3.1966,-177.42,-38.347,15.29
2104,-7601,-982,15.3,64.146,-231.74,-29.939,15.3,22.242,-165.38,-4.825,15.3,15.502,-242.97,-10.776,15.3,27.063,-201.48,-39.696,15.3
1123,-8633,-705,15.31,34.238,-263.2,-21.494,15.31,33.26,-204.17,8.3383,15.31,28.817,-272.93,0.81772,15.31,50.348,-226.42,-33.877,15.31
940,-9421,-86,15.32,28.659,-287.23,-2.622,15.32,44.155,-240.25,21.554,15.32,41.188,-294.07,12.856,15.32,64.581,-251.7,-19.928,15.32
1545,-9900,749,15.33,47.104,-301.83,22.835,15.33,54.746,-273.11,34.638,15.33,52.235,-307.21,25.283,15.33,70.765,-275.37,1.1107,15.33
2365,-10172,1647,15.34,72.104,-310.12,50.213,15.34,64.857,-302.3,47.405,15.34,61.703,-313.59,37.967,15.34,72.019,-295.13,26.511,15.34
2915,-10288,2492,15.35,88.872,-313.66,75.976,15.35,74.316,-327.47,59.68,15.35,69.488,-314.77,50.707,15.35,71.985,-309.44,52.635,15.35
3030,-10309,3126,15.36,92.378,-314.3,95.305,15.36,82.968,-348.32,71.292,15.36,75.636,-312.48,63.243,15.36,73.297,-318.12,75.94,15.36
2886,-10366,3523,15.37,87.988,-316.04,107.41,15.37,90.67,-364.63,82.088,15.37,80.334,-308.46,75.274,15.37,76.727,-322.39,93.908,15.37
2715,-10567,3715,15.38,82.774,-322.16,113.26,15.38,97.295,-376.27,91.925,15.38,83.883,-304.3,86.485,15.38,81.289,-324.22,105.62,15.38
2681,-10812,3781,15.39,81.738,-329.63,115.27,15.39,102.74,-383.21,100.68,15.39,86.657,-301.31,96.577,15.39,85.163,-325.53,111.79,15.39
2768,-10977,3810,15.4,84.39,-334.66,116.16,15.4,106.92,-385.48,108.26,15.4,89.062,-300.41,105.3,15.4,86.953,-327.4,114.33,15.4
2926,-11029,3861,15.41,89.207,-336.25,117.71,15.41,109.78,-383.19,114.57,15.41,91.477,-302.06,112.45,15.41,86.654,-329.71,115.57,15.41
3077,-10988,3955,15.42,93.811,-335,120.58,15.42,111.28,-376.56,119.56,15.42,94.208,-306.22,117.95,15.42,85.867,-331.35,117.36,15.42
3168,-10805,4029,15.43,96.585,-329.42,122.84,15.43,111.42,-365.83,123.19,15.43,97.443,-312.38,121.78,15.43,87.142,-330.85,120.49,15.43
3228,-10435,4059,15.44,98.415,-318.14,123.75,15.44,110.21,-351.32,125.46,15.44,101.22,-319.61,124.02,15.44,92.71,-327.14,124.54,15.44
3419,-10035,4103,15.45,104.24,-305.95,125.09,15.45,107.69,-333.43,126.38,15.45,105.42,-326.64,124.83,15.45,103.19,-320.18,128.08,15.45
3825,-9762,4173,15.46,116.62,-297.62,127.23,15.46,103.93,-312.56,125.97,15.46,109.73,-332,124.42,15.46,116.88,-311.01,129.4,15.46
4329,-9584,4179,15.47,131.98,-292.2,127.41,15.47,99.017,-289.17,124.3,15.47,113.74,-334.16,123.04,15.47,130.01,-301.41,127.22,15.47
4714,-9407,3965,15.48,143.72,-286.8,120.88,15.48,93.047,-263.72,121.44,15.48,116.87,-331.64,120.9,15.48,137.95,-293.03,121.25,15.48
4772,-9229,3495,15.49,145.49,-281.37,106.55,15.49,86.146,-236.72,117.48,15.49,118.54,-323.22,118.2,15.49,136.98,-286.54,112.44,15.49
4164,-9027,2962,15.5,126.95,-275.21,90.305,15.5,78.45,-208.64,112.52,15.5,118.13,-307.99,115.09,15.5,125.88,-281.06,102.68,15.5
3089,-8713,2624,15.51,94.177,-265.64,80,15.51,70.107,-179.95,106.7,15.51,115.11,-285.47,111.63,15.51,106.65,-274.07,94.235,15.51
1968,-8031,2651,15.52,60,-244.85,80.823,15.52,61.27,-151.13,100.12,15.52,109.07,-255.68,107.8,15.52,84.088,-262.03,88.937,15.52
1168,-6862,2976,15.53,35.61,-209.21,90.732,15.53,52.098,-122.6,92.936,15.53,99.778,-219.14,103.51,15.53,64.128,-241.32,87.589,15.53
675,-5250,3258,15.54,20.579,-160.06,99.329,15.54,42.75,-94.767,85.273,15.54,87.222,-176.84,98.609,15.54,51.653,-209.46,89.646,15.54
600,-3356,3247,15.55,18.293,-102.32,98.994,15.55,33.382,-67.982,77.27,15.55,71.633,-130.21,92.92,15.55,48.508,-165.88,93.353,15.55
1928,-2041,3074,15.56,58.78,-62.226,93.72,15.56,24.147,-42.562,69.061,15.56,53.477,-81,86.265,15.56,52.531,-112.34,96.264,15.56
3103,-271,3012,15.57,94.604,-8.2622,91.829,15.57,15.186,-18.773,60.778,15.57,33.438,-31.164,78.504,15.57,58.051,-52.563,95.959,15.57
2824,2078,2796,15.58,86.098,63.354,85.244,15.58,6.6303,3.171,52.541,15.58,12.371,17.259,69.567,15.58,57.771,8.544,90.736,15.58
1126,4253,2268,15.59,34.329,129.66,69.146,15.59,-1.4026,23.106,44.465,15.59,-8.754,62.292,59.476,15.59,45.416,65.977,80.04,15.59
-1349,5963,1294,15.6,-41.128,181.8,39.451,15.6,-8.8107,40.919,36.651,15.6,-28.923,102.15,48.369,15.6,18.223,115.6,64.538,15.6
-2543,7352,826,15.61,-77.53,224.15,25.183,15.61,-15.509,56.547,29.188,15.61,-47.156,135.35,36.501,15.61,-21.649,154.72,45.838,15.61
-2524,4028,236,15.62,-76.951,122.8,7.1951,15.62,-21.431,69.972,22.153,15.62,-62.579,160.81,24.234,15.62,-67.353,182.24,25.991,15.62
-7084,5047,-1300,15.63,-215.98,153.87,-39.634,15.63,-26.529,81.218,15.607,15.63,-74.491,177.89,12.015,15.63,-109.22,198.34,6.9587,15.63
-6846,7827,-1150,15.64,-208.72,238.63,-35.061,15.64,-30.772,90.345,9.599,15.64,-82.415,186.45,0.34624,15.64,-137.7,203.92,-9.7772,15.64
-2845,7023,670,15.65,-86.738,214.12,20.427,15.65,-34.149,97.448,4.1619,15.65,-86.134,186.82,-10.263,15.65,-146.33,200.17,-23.362,15.65
-2035,5565,-126,15.66,-62.043,169.66,-3.8415,15.66,-36.668,102.64,-0.68418,15.66,-85.7,179.74,-19.336,15.66,-133.82,188.23,-33.48,15.66
-1268,4947,-2427,15.67,-38.659,150.82,-73.994,15.67,-38.351,106.07,-4.9319,15.67,-81.426,166.35,-26.478,15.67,-104.42,169.25,-40.13,15.67
840,4667,-2581,15.68,25.61,142.29,-78.689,15.68,-39.236,107.89,-8.5859,15.68,-73.852,148.05,-31.412,15.68,-66.571,144.57,-43.392,15.68
-396,2288,-1593,15.69,-12.073,69.756,-48.567,15.69,-39.375,108.25,-11.661,15.69,-63.7,126.39,-34.009,15.69,-30.182,116.06,-43.311,15.69
-1849,703,-863,15.7,-56.372,21.433,-26.311,15.7,-38.83,107.31,-14.182,15.7,-51.81,103.01,-34.301,15.7,-3.5981,86.176,-39.949,15.7
-1557,939,-391,15.71,-47.47,28.628,-11.921,15.71,-37.672,105.25,-16.18,15.71,-39.071,79.49,-32.485,15.71,8.8376,57.813,-33.554,15.71
-391,579,-309,15.72,-11.921,17.652,-9.4207,15.72,-35.979,102.2,-17.693,15.72,-26.352,57.246,-28.904,15.72,7.7528,33.866,-24.761,15.72
207,613,27,15.73,6.311,18.689,0.82317,15.73,-33.834,98.322,-18.762,15.73,-14.439,37.479,-24.016,15.73,-1.9816,16.606,-14.68,15.73
343,520,165,15.74,10.457,15.854,5.0305,15.74,-31.322,93.733,-19.432,15.74,-3.9777,21.09,-18.358,15.74,-13.352,7.1248,-4.8104,15.74
283,547,193,15.75,8.628,16.677,5.8841,15.75,-28.525,88.552,-19.748,15.75,4.5589,8.6505,-12.491,15.75,-19.874,5.026,3.2496,15.75
278,627,139,15.76,8.4756,19.116,4.2378,15.76,-25.526,82.875,-19.755,15.76,10.897,0.39013,-6.9525,15.76,-17.873,8.5218,8.1948,15.76
308,627,39,15.77,9.3902,19.116,1.189,15.77,-22.403,76.784,-19.498,15.77,14.96,-3.7901,-2.2081,15.77,-7.5825,14.912,9.3862,15.77
279,588,-29,15.78,8.5061,17.927,-0.88415,15.78,-19.228,70.348,-19.017,15.78,16.859,-4.2813,1.3878,15.78,7.2483,21.324,7.0539,15.78
294,585,-116,15.79,8.9634,17.835,-3.5366,15.79,-16.065,63.62,-18.351,15.79,16.855,-1.7118,3.6203,15.79,21.032,25.473,2.2438,15.79
265,584,-203,15.8,8.0793,17.805,-6.189,15.8,-12.97,56.643,-17.533,15.8,15.328,3.1213,4.427,15.8,28.609,26.222,-3.4881,15.8
166,591,-245,15.81,5.061,18.018,-7.4695,15.81,-9.9917,49.452,-16.596,15.81,12.723,9.3281,3.8951,15.81,27.233,23.755,-8.5409,15.81
130,561,-279,15.82,3.9634,17.104,-8.5061,15.82,-7.1672,42.078,-15.563,15.82,9.5025,16.004,2.243,15.82,17.565,19.34,-11.733,15.82
34,584,-307,15.83,1.0366,17.805,-9.3598,15.83,-4.5254,34.55,-14.459,15.83,6.1063,22.303,-0.21068,15.83,3.329,14.773,-12.611,15.83
-44,572,-330,15.84,-1.3415,17.439,-10.061,15.84,-2.0856,26.9,-13.302,15.84,2.9102,27.505,-3.0882,15.84,-10.182,11.701,-11.502,15.84
-50,571,-319,15.85,-1.5244,17.409,-9.7256,15.85,0.14137,19.167,-12.107,15.85,0.20116,31.061,-5.998,15.85,-18.141,11.057,-9.2971,15.85
-27,562,-304,15.86,-0.82317,17.134,-9.2683,15.86,2.1528,11.4,-10.888,15.86,-1.8375,32.632,-8.5801,15.86,-17.984,12.794,-7.0677,15.86
-3,535,-276,15.87,-0.091463,16.311,-8.4146,15.87,3.9529,3.657,-9.6568,15.87,-3.1279,32.102,-10.546,15.87,-10.286,15.964,-5.6543,15.87
35,509,-240,15.88,1.0671,15.518,-7.3171,15.88,5.5516,-3.9851,-8.4248,15.88,-3.6879,29.572,-11.708,15.88,1.5737,19.127,-5.3867,15.88
86,484,-191,15.89,2.622,14.756,-5.8232,15.89,6.9631,-11.435,-7.2032,15.89,-3.6132,25.34,-12,15.89,12.803,20.89,-6.03,15.89
123,459,-151,15.9,3.75,13.994,-4.6037,15.9,8.2051,-18.585,-6.0045,15.9,-3.0521,19.861,-11.475,15.9,19.08,20.409,-6.9626,15.9
127,416,-133,15.91,3.872,12.683,-4.0549,15.91,9.2967,-25.308,-4.8427,15.91,-2.1786,13.698,-10.298,15.91,18.193,17.66,-7.4997,15.91
111,378,-131,15.92,3.3841,11.524,-3.9939,15.92,10.257,-31.463,-3.7345,15.92,-1.1653,7.462,-8.7185,15.92,10.811,13.406,-7.223,15.92
96,344,-140,15.93,2.9268,10.488,-4.2683,15.93,11.106,-36.894,-2.6995,15.93,-0.16126,1.7529,-7.0389,15.93,0.11661,8.8777,-6.1775,15.93
64,284,-178,15.94,1.9512,8.6585,-5.4268,15.94,11.859,-41.433,-1.7604,15.94,0.72535,-2.8975,-5.5707,15.94,-9.5299,5.3065,-4.8597,15.94
22,221,-231,15.95,0.67073,6.7378,-7.0427,15.95,12.529,-44.905,-0.94356,15.95,1.436,-6.0758,-4.5963,15.95,-14.355,3.4752,-4.0037,15.95
-22,165,-290,15.96,-0.67073,5.0305,-8.8415,15.96,13.127,-47.131,-0.27856,15.96,1.9633,-7.524,-4.3311,15.96,-12.658,3.4585,-4.2607,15.96
-60,109,-345,15.97,-1.8293,3.3232,-10.518,15.97,13.657,-47.935,0.20193,15.97,2.3449,-7.161,-4.8956,15.97,-5.4439,4.6397,-5.9084,15.97
-63,57,-391,15.98,-1.9207,1.7378,-11.921,15.98,14.119,-47.146,0.46271,15.98,2.6517,-5.0856,-6.2995,15.98,4.0481,5.9922,-8.7147,15.98
-31,13,-424,15.99,-0.94512,0.39634,-12.927,15.99,14.509,-44.608,0.46677,15.99,2.9726,-1.5612,-8.4388,15.99,11.715,6.5185,-12.014,15.99
-29,-4,-467,16,-0.88415,-0.12195,-14.238,16,14.818,-40.183,0.17627,16,3.3972,3.0179,-11.109,16,14.311,5.6793,-14.969,16
-15,42,-508,16.01,-0.45732,1.2805,-15.488,16.01,15.032,-33.76,-0.44639,16.01,4.0002,8.1742,-14.029,16.01,10.826,3.6529,-16.902,16.01
63,112,-525,16.02,1.9207,3.4146,-16.006,16.02,15.134,-25.256,-1.4373,16.02,4.8286,13.407,-16.877,16.02,2.9534,1.3253,-17.571,16.02
135,205,-555,16.03,4.1159,6.25,-16.921,16.03,15.103,-14.627,-2.8297,16.03,5.8936,18.257,-19.334,16.03,-5.5426,0.011386,-17.253,16.03
270,352,-582,16.04,8.2317,10.732,-17.744,16.04,14.918,-1.8682,-4.6526,16.04,7.168,22.372,-21.123,16.04,-10.343,1.0077,-16.615,16.04
371,518,-637,16.05,11.311,15.793,-19.421,16.05,14.557,12.978,-6.9292,16.05,8.5886,25.562,-22.051,16.05,-8.3679,5.1382,-16.412,16.05
486,713,-716,16.06,14.817,21.738,-21.829,16.06,13.997,29.825,-9.6757,16.06,10.064,27.847,-22.04,16.06,0.85714,12.463,-17.141,16.06
653,959,-750,16.07,19.909,29.238,-22.866,16.07,13.218,48.531,-12.9,16.07,11.486,29.481,-21.142,16.07,14.842,22.26,-18.803,16.07
778,1263,-728,16.08,23.72,38.506,-22.195,16.08,12.204,68.909,-16.6,16.08,12.74,30.953,-19.548,16.08,28.948,33.295,-20.877,16.08
766,1596,-659,16.09,23.354,48.659,-20.091,16.09,10.941,90.72,-20.763,16.09,13.721,32.972,-17.573,16.09,38.109,44.28,-22.534,16.09
614,1996,-577,16.1,18.72,60.854,-17.591,16.1,9.4232,113.68,-25.366,16.1,14.343,36.412,-15.629,16.1,38.808,54.37,-23.007,16.1
481,2412,-559,16.11,14.665,73.537,-17.043,16.11,7.6496,137.45,-30.373,16.11,14.545,42.249,-14.187,16.11,30.527,63.506,-21.977,16.11
362,2858,-579,16.12,11.037,87.134,-17.652,16.12,5.627,161.66,-35.736,16.12,14.296,51.469,-13.73,16.12,16.09,72.489,-19.802,16.12
328,3349,-606,16.13,10,102.1,-18.476,16.13,3.3699,185.91,-41.396,16.13,13.597,64.972,-14.702,16.13,0.69983,82.757,-17.504,16.13
322,3903,-679,16.14,9.8171,118.99,-20.701,16.14,0.90121,209.77,-47.282,16.14,12.47,83.467,-17.459,16.14,-10.003,95.958,-16.479,16.14
