-8912,-3618,1485,20.21,-1.0879,-0.44165,0.18127,20.21,-1.0222,-0.26711,0.22107,20.21,-0.98994,-0.1434,0.26169,20.21,-1.0901,-0.36935,0.22266,20.21
-8421,-3650,1321,20.22,-1.028,-0.44556,0.16125,20.22,-1.0294,-0.26784,0.21227,20.22,-1.0003,-0.16365,0.23769,20.22,-1.0603,-0.42173,0.19731,20.22
-7995,-3363,1447,20.23,-0.97595,-0.41052,0.17664,20.23,-1.0363,-0.26852,0.20379,20.23,-1.013,-0.19212,0.21263,20.23,-1.026,-0.43797,0.1805,20.23
-7795,-2892,1454,20.24,-0.95154,-0.35303,0.17749,20.24,-1.0427,-0.26907,0.19564,20.24,-1.0269,-0.22519,0.18823,20.24,-0.99628,-0.42015,0.17243,20.24
-7902,-2439,1376,20.25,-0.9646,-0.29773,0.16797,20.25,-1.0486,-0.2694,0.18778,20.25,-1.0413,-0.25891,0.16613,20.25,-0.97853,-0.37583,0.17092,20.25
-8195,-2026,1414,20.26,-1.0004,-0.24731,0.17261,20.26,-1.0537,-0.26943,0.18021,20.26,-1.0549,-0.2894,0.14772,20.26,-0.97685,-0.31631,0.17219,20.26
-8485,-1690,1383,20.27,-1.0358,-0.2063,0.16882,20.27,-1.0581,-0.26907,0.1729,20.27,-1.0669,-0.31323,0.13408,20.27,-0.9914,-0.2542,0.17213,20.27
-8729,-1442,1304,20.28,-1.0656,-0.17603,0.15918,20.28,-1.0616,-0.26824,0.16587,20.28,-1.0767,-0.32776,0.12584,20.28,-1.0186,-0.20103,0.16774,20.28
-8944,-1361,1242,20.29,-1.0918,-0.16614,0.15161,20.29,-1.0643,-0.26685,0.15909,20.29,-1.0839,-0.33145,0.12314,20.29,-1.0523,-0.16503,0.15824,20.29
-9059,-1398,1100,20.3,-1.1058,-0.17065,0.13428,20.3,-1.0661,-0.26481,0.15259,20.3,-1.0883,-0.32391,0.12566,20.3,-1.0854,-0.14981,0.14543,20.3
-9123,-1427,996,20.31,-1.1136,-0.17419,0.12158,20.31,-1.067,-0.26205,0.14639,20.31,-1.0903,-0.306,0.13265,20.31,-1.1116,-0.154,0.13311,20.31
-9159,-1503,993,20.32,-1.118,-0.18347,0.12122,20.32,-1.0671,-0.25849,0.1405,20.32,-1.0901,-0.27964,0.14297,20.32,-1.1267,-0.17211,0.12569,20.32
-9165,-1633,1132,20.33,-1.1188,-0.19934,0.13818,20.33,-1.0664,-0.25408,0.13496,20.33,-1.0885,-0.24765,0.15523,20.33,-1.1295,-0.19628,0.12658,20.33
-9112,-1779,1279,20.34,-1.1123,-0.21716,0.15613,20.34,-1.0649,-0.24877,0.12981,20.34,-1.086,-0.21337,0.16789,20.34,-1.1215,-0.21849,0.1368,20.34
-9018,-1965,1427,20.35,-1.1008,-0.23987,0.17419,20.35,-1.0629,-0.24251,0.12511,20.35,-1.0833,-0.18035,0.17941,20.35,-1.1064,-0.23257,0.15437,20.35
-8870,-1908,1573,20.36,-1.0828,-0.23291,0.19202,20.36,-1.0604,-0.2353,0.12091,20.36,-1.0808,-0.15192,0.18837,20.36,-1.0886,-0.23556,0.17482,20.36
-8698,-1825,1630,20.37,-1.0618,-0.22278,0.19897,20.37,-1.0575,-0.22711,0.11726,20.37,-1.0788,-0.13088,0.19357,20.37,-1.0722,-0.22801,0.19248,20.37
-8558,-1695,1655,20.38,-1.0447,-0.20691,0.20203,20.38,-1.0544,-0.21797,0.11423,20.38,-1.0774,-0.11917,0.19418,20.38,-1.0604,-0.21327,0.20233,20.38
-8516,-1551,1604,20.39,-1.0396,-0.18933,0.1958,20.39,-1.0511,-0.2079,0.11188,20.39,-1.0762,-0.11768,0.18976,20.39,-1.0545,-0.19606,0.2015,20.39
-8550,-1449,1469,20.4,-1.0437,-0.17688,0.17932,20.4,-1.0479,-0.19694,0.11027,20.4,-1.0749,-0.12617,0.1803,20.4,-1.0542,-0.18095,0.19006,20.4
-8762,-1278,1199,20.41,-1.0696,-0.15601,0.14636,20.41,-1.0448,-0.18516,0.10945,20.41,-1.0728,-0.1433,0.16624,20.41,-1.0582,-0.17107,0.17076,20.41
-8930,-1256,960,20.42,-1.0901,-0.15332,0.11719,20.42,-1.042,-0.17263,0.10948,20.42,-1.0693,-0.16676,0.14843,20.42,-1.0642,-0.16756,0.14789,20.42
-8948,-1350,837,20.43,-1.0923,-0.16479,0.10217,20.43,-1.0395,-0.15945,0.11038,20.43,-1.0639,-0.19353,0.12804,20.43,-1.0695,-0.16984,0.12562,20.43
-8807,-1471,714,20.44,-1.0751,-0.17957,0.087158,20.44,-1.0375,-0.14573,0.1122,20.44,-1.056,-0.22016,0.10651,20.44,-1.0716,-0.17631,0.10663,20.44
-8533,-1671,615,20.45,-1.0416,-0.20398,0.075073,20.45,-1.0361,-0.13158,0.11493,20.45,-1.0455,-0.24315,0.085399,20.45,-1.0682,-0.18525,0.091459,20.45
-8295,-1799,593,20.46,-1.0126,-0.2196,0.072388,20.46,-1.0353,-0.11714,0.1186,20.46,-1.0325,-0.2593,0.066293,20.46,-1.0576,-0.19536,0.078794,20.46
-8166,-1898,544,20.47,-0.99683,-0.23169,0.066406,20.47,-1.0352,-0.10255,0.12317,20.47,-1.0177,-0.26599,0.050686,20.47,-1.0392,-0.20575,0.066622,20.47
-8047,-1908,408,20.48,-0.9823,-0.23291,0.049805,20.48,-1.0357,-0.087959,0.12862,20.48,-1.0018,-0.26146,0.039867,20.48,-1.0138,-0.21549,0.053673,20.48
-7955,-1818,231,20.49,-0.97107,-0.22192,0.028198,20.49,-1.0368,-0.073518,0.13489,20.49,-0.98601,-0.24494,0.03483,20.49,-0.98405,-0.2228,0.040548,20.49
-7850,-1622,137,20.5,-0.95825,-0.198,0.016724,20.5,-1.0387,-0.059378,0.14193,20.5,-0.97184,-0.21673,0.036211,20.5,-0.95396,-0.22453,0.030021,20.5
-7629,-1360,105,20.51,-0.93127,-0.16602,0.012817,20.51,-1.0411,-0.045693,0.14965,20.51,-0.96073,-0.17816,0.044248,20.51,-0.92881,-0.21628,0.02632,20.51
-7486,-1191,436,20.52,-0.91382,-0.14539,0.053223,20.52,-1.044,-0.032607,0.15794,20.52,-0.95412,-0.13139,0.058766,20.52,-0.91396,-0.19321,0.03364,20.52
-7496,-881,980,20.53,-0.91504,-0.10754,0.11963,20.53,-1.0474,-0.020261,0.16671,20.53,-0.95322,-0.079244,0.079203,20.53,-0.91367,-0.15159,0.054437,20.53
-7657,-143,1071,20.54,-0.93469,-0.017456,0.13074,20.54,-1.0511,-0.0087841,0.17581,20.54,-0.95889,-0.02493,0.10465,20.54,-0.92987,-0.090519,0.088195,20.54
-7966,516,1032,20.55,-0.97241,0.062988,0.12598,20.55,-1.055,0.0017077,0.18512,20.55,-0.97151,0.02828,0.13393,20.55,-0.96143,-0.013231,0.13119,20.55
-8655,1054,1950,20.56,-1.0565,0.12866,0.23804,20.56,-1.0591,0.011113,0.19448,20.56,-0.99088,0.077314,0.16565,20.56,-1.0042,0.072609,0.17739,20.56
-9122,1820,2595,20.57,-1.1135,0.22217,0.31677,20.57,-1.0631,0.019348,0.20376,20.57,-1.0162,0.11955,0.19833,20.57,-1.0516,0.15584,0.22024,20.57
-9404,2368,2341,20.58,-1.1479,0.28906,0.28577,20.58,-1.067,0.026349,0.21279,20.58,-1.0462,0.15301,0.23048,20.58,-1.0966,0.22399,0.25462,20.58
-9799,2437,2081,20.59,-1.1962,0.29749,0.25403,20.59,-1.0707,0.032073,0.22144,20.59,-1.0791,0.17645,0.26068,20.59,-1.1329,0.26609,0.27838,20.59
-9744,2182,2065,20.6,-1.1895,0.26636,0.25208,20.6,-1.074,0.036499,0.22954,20.6,-1.1125,0.18943,0.28766,20.6,-1.1569,0.27548,0.29272,20.6
-9358,1613,2387,20.61,-1.1423,0.1969,0.29138,20.61,-1.0769,0.039628,0.23696,20.61,-1.1443,0.19222,0.3104,20.61,-1.1681,0.25173,0.30144,20.61
-9214,912,2947,20.62,-1.1248,0.11133,0.35974,20.62,-1.0792,0.041488,0.24357,20.62,-1.172,0.18572,0.3281,20.62,-1.1691,0.20108,0.30916,20.62
-9224,470,3112,20.63,-1.126,0.057373,0.37988,20.63,-1.0809,0.042126,0.24927,20.63,-1.1934,0.17131,0.34028,20.63,-1.1645,0.13516,0.31933,20.63
-9392,114,2918,20.64,-1.1465,0.013916,0.3562,20.64,-1.082,0.041615,0.25394,20.64,-1.207,0.15063,0.34674,20.64,-1.1592,0.068374,0.33271,20.64
-9734,-113,2780,20.65,-1.1882,-0.013794,0.33936,20.65,-1.0823,0.040048,0.25751,20.65,-1.2114,0.12544,0.34754,20.65,-1.1566,0.014441,0.34694,20.65
-9838,-187,2694,20.66,-1.2009,-0.022827,0.32886,20.66,-1.082,0.037541,0.25993,20.66,-1.2063,0.097411,0.34302,20.66,-1.1578,-0.016866,0.35732,20.66
-9648,-87,2722,20.67,-1.1777,-0.01062,0.33228,20.67,-1.0809,0.034225,0.26114,20.67,-1.1918,0.068048,0.3337,20.67,-1.1611,-0.022035,0.35864,20.67
-9440,301,2681,20.68,-1.1523,0.036743,0.32727,20.68,-1.0791,0.03025,0.26115,20.68,-1.1689,0.038578,0.32027,20.68,-1.1624,-0.0045551,0.34718,20.68
-9255,662,2427,20.69,-1.1298,0.080811,0.29626,20.69,-1.0768,0.02578,0.25997,20.69,-1.1392,0.0099463,0.30354,20.69,-1.1572,0.026105,0.32241,20.69
-9043,718,2108,20.7,-1.1039,0.087646,0.25732,20.7,-1.0739,0.020988,0.25762,20.7,-1.1048,-0.01717,0.28436,20.7,-1.1417,0.056986,0.28742,20.7
-8685,467,1847,20.71,-1.0602,0.057007,0.22546,20.71,-1.0706,0.016056,0.25417,20.71,-1.0682,-0.042291,0.26362,20.71,-1.114,0.074967,0.24821,20.71
-8346,114,1517,20.72,-1.0188,0.013916,0.18518,20.72,-1.0669,0.01117,0.2497,20.72,-1.0321,-0.065051,0.24217,20.72,-1.0754,0.07011,0.21187,20.72
-8010,-310,1295,20.73,-0.97778,-0.037842,0.15808,20.73,-1.063,0.0065155,0.24431,20.73,-0.99898,-0.085106,0.22082,20.73,-1.0298,0.038197,0.18435,20.73
-7743,-806,1258,20.74,-0.94519,-0.098389,0.15356,20.74,-1.059,0.0022779,0.23813,20.74,-0.97114,-0.10205,0.2003,20.74,-0.98295,-0.018114,0.16871,20.74
-7602,-1186,1381,20.75,-0.92798,-0.14478,0.16858,20.75,-1.055,-0.0013658,0.23129,20.75,-0.95039,-0.11538,0.18126,20.75,-0.94145,-0.089767,0.16429,20.75
-7538,-1608,1435,20.76,-0.92017,-0.19629,0.17517,20.76,-1.0512,-0.0042481,0.22395,20.76,-0.93791,-0.12446,0.16423,20.76,-0.91123,-0.16329,0.16716,20.76
-7512,-2022,1439,20.77,-0.91699,-0.24683,0.17566,20.77,-1.0476,-0.0062146,0.21627,20.77,-0.93421,-0.12858,0.14966,20.77,-0.89655,-0.22375,0.17167,20.77
-7499,-2152,1344,20.78,-0.91541,-0.2627,0.16406,20.78,-1.0445,-0.0071276,0.20841,20.78,-0.93908,-0.127,0.13787,20.78,-0.8993,-0.25811,0.17246,20.78
-7601,-1939,1213,20.79,-0.92786,-0.23669,0.14807,20.79,-1.0419,-0.0068687,0.20056,20.79,-0.95163,-0.11908,0.12909,20.79,-0.91883,-0.258,0.16629,20.79
-7915,-1332,1123,20.8,-0.96619,-0.1626,0.13708,20.8,-1.0398,-0.0053413,0.19288,20.8,-0.97039,-0.10439,0.12346,20.8,-0.95212,-0.22161,0.15303,20.8
-8395,-547,1036,20.81,-1.0248,-0.066772,0.12646,20.81,-1.0385,-0.0024733,0.18554,20.81,-0.99349,-0.082854,0.12099,20.81,-0.99432,-0.15396,0.13552,20.81
-8878,229,908,20.82,-1.0837,0.027954,0.11084,20.82,-1.0379,0.0017818,0.17871,20.82,-1.0188,-0.054812,0.12159,20.82,-1.0394,-0.065783,0.11848,20.82
-9291,935,839,20.83,-1.1342,0.11414,0.10242,20.83,-1.038,0.0074433,0.17254,20.83,-1.0442,-0.021118,0.12509,20.83,-1.0809,0.028841,0.10685,20.83
-9461,1494,874,20.84,-1.1549,0.18237,0.10669,20.84,-1.0389,0.014502,0.16717,20.84,-1.0676,0.016867,0.13121,20.84,-1.113,0.1155,0.10418,20.84
-9411,1835,1020,20.85,-1.1488,0.224,0.12451,20.85,-1.0406,0.022922,0.16271,20.85,-1.0874,0.057316,0.13958,20.85,-1.1315,0.18243,0.11166,20.85
-9196,2006,1222,20.86,-1.1226,0.24487,0.14917,20.86,-1.043,0.032637,0.15927,20.86,-1.1024,0.098056,0.14974,20.86,-1.1345,0.22271,0.12793,20.86
-8910,1940,1383,20.87,-1.0876,0.23682,0.16882,20.87,-1.046,0.043556,0.15694,20.87,-1.1118,0.13673,0.1612,20.87,-1.1231,0.23536,0.14975,20.87
-8669,1656,1594,20.88,-1.0582,0.20215,0.19458,20.88,-1.0496,0.055561,0.15576,20.88,-1.1158,0.171,0.17339,20.88,-1.1014,0.2249,0.17318,20.88
-8522,1324,1791,20.89,-1.0403,0.16162,0.21863,20.89,-1.0537,0.06851,0.15577,20.89,-1.1146,0.19877,0.18575,20.89,-1.0757,0.19978,0.19466,20.89
-8486,1065,1877,20.9,-1.0359,0.13,0.22913,20.9,-1.0581,0.082239,0.15699,20.9,-1.1093,0.21843,0.19771,20.9,-1.053,0.16998,0.21191,20.9
-8571,1008,1918,20.91,-1.0463,0.12305,0.23413,20.91,-1.0627,0.096567,0.15941,20.91,-1.1011,0.229,0.20877,20.91,-1.0398,0.14452,0.22413,20.91
-8720,1022,1956,20.92,-1.0645,0.12476,0.23877,20.92,-1.0673,0.11129,0.16298,20.92,-1.0915,0.23028,0.21849,20.92,-1.0399,0.12944,0.23172,20.92
-8898,1147,1907,20.93,-1.0862,0.14001,0.23279,20.93,-1.0719,0.12621,0.16766,20.93,-1.082,0.22292,0.22653,20.93,-1.0534,0.12677,0.23572,20.93
-9094,1286,1877,20.94,-1.1101,0.15698,0.22913,20.94,-1.0762,0.1411,0.17337,20.94,-1.0739,0.20837,0.2327,20.94,-1.0767,0.13472,0.23726,20.94
-9236,1418,1891,20.95,-1.1274,0.1731,0.23083,20.95,-1.0801,0.15573,0.18,20.95,-1.0681,0.18879,0.23694,20.95,-1.1031,0.1488,0.23715,20.95
-9274,1453,1878,20.96,-1.1321,0.17737,0.22925,20.96,-1.0834,0.16989,0.18747,20.96,-1.0653,0.16682,0.23932,20.96,-1.1252,0.16362,0.2359,20.96
-9227,1446,1923,20.97,-1.1263,0.17651,0.23474,20.97,-1.0861,0.18335,0.19563,20.97,-1.0656,0.14537,0.24006,20.97,-1.1364,0.17464,0.23388,20.97
-9084,1415,1956,20.98,-1.1089,0.17273,0.23877,20.98,-1.088,0.19589,0.20436,20.98,-1.0687,0.1273,0.23953,20.98,-1.1335,0.17947,0.23154,20.98
-8883,1391,1961,20.99,-1.0844,0.1698,0.23938,20.99,-1.0891,0.20731,0.21353,20.99,-1.0739,0.11512,0.23814,20.99,-1.1174,0.17834,0.22951,20.99
-8719,1356,1889,21,-1.0643,0.16553,0.23059,21,-1.0891,0.21743,0.22298,21,-1.0801,0.11074,0.23638,21,-1.0925,0.17371,0.22853,21
-8577,1341,1854,21.01,-1.047,0.1637,0.22632,21.01,-1.0882,0.22607,0.23258,21.01,-1.0861,0.11523,0.23477,21.01,-1.0659,0.16917,0.22919,21.01
-8529,1433,1896,21.02,-1.0411,0.17493,0.23145,21.02,-1.0863,0.23307,0.2422,21.02,-1.0905,0.12867,0.23378,21.02,-1.0445,0.1682,0.23168,21.02
-8573,1537,1910,21.03,-1.0465,0.18762,0.23315,21.03,-1.0834,0.23833,0.25169,21.03,-1.0924,0.15017,0.2338,21.03,-1.0331,0.17301,0.23565,21.03
-8571,1670,1955,21.04,-1.0463,0.20386,0.23865,21.04,-1.0795,0.24172,0.26094,21.04,-1.0908,0.17784,0.23513,21.04,-1.033,0.18396,0.24041,21.04
-8642,1815,2040,21.05,-1.0549,0.22156,0.24902,21.05,-1.0748,0.24319,0.26983,21.05,-1.0853,0.20906,0.23794,21.05,-1.0415,0.1996,0.24518,21.05
-8659,1934,2134,21.06,-1.057,0.23608,0.2605,21.06,-1.0692,0.24268,0.27826,21.06,-1.0758,0.24064,0.24226,21.06,-1.0532,0.21727,0.24956,21.06
-8618,2027,2166,21.07,-1.052,0.24744,0.2644,21.07,-1.063,0.24017,0.28615,21.07,-1.063,0.26918,0.24797,21.07,-1.0621,0.2339,0.25367,21.07
-8569,2070,2202,21.08,-1.046,0.25269,0.2688,21.08,-1.0562,0.23569,0.29344,21.08,-1.0476,0.29142,0.25482,21.08,-1.0634,0.24688,0.25815,21.08
-8473,2071,2254,21.09,-1.0343,0.25281,0.27515,21.09,-1.0491,0.22927,0.30006,21.09,-1.031,0.30456,0.26251,21.09,-1.0557,0.25453,0.26375,21.09
-8378,2004,2292,21.1,-1.0227,0.24463,0.27979,21.1,-1.0417,0.22097,0.30599,21.1,-1.0148,0.30653,0.27062,21.1,-1.041,0.25622,0.27087,21.1
-8321,1924,2304,21.11,-1.0157,0.23486,0.28125,21.11,-1.0343,0.21091,0.31121,21.11,-1.0004,0.29628,0.27876,21.11,-1.0236,0.25205,0.27915,21.11
-8310,1824,2285,21.12,-1.0144,0.22266,0.27893,21.12,-1.0271,0.19919,0.31572,21.12,-0.98939,0.27386,0.28655,21.12,-1.0089,0.24249,0.28741,21.12
-8316,1763,2403,21.13,-1.0151,0.21521,0.29333,21.13,-1.0203,0.18595,0.31953,21.13,-0.98283,0.24043,0.29369,21.13,-1.0011,0.22788,0.29402,21.13
-8344,1693,2473,21.14,-1.0186,0.20667,0.30188,21.14,-1.0139,0.17135,0.32266,21.14,-0.9815,0.19821,0.29998,21.14,-1.0013,0.20831,0.29763,21.14
-8274,1356,2533,21.15,-1.01,0.16553,0.3092,21.15,-1.0083,0.15557,0.32517,21.15,-0.98558,0.1502,0.30532,21.15,-1.0075,0.18364,0.29797,21.15
-8189,899,2458,21.16,-0.99963,0.10974,0.30005,21.16,-1.0036,0.1388,0.3271,21.16,-0.99469,0.099979,0.30977,21.16,-1.0157,0.15379,0.29627,21.16
-8261,580,2365,21.17,-1.0084,0.070801,0.2887,21.17,-0.99978,0.12122,0.32851,21.17,-1.0079,0.051292,0.31349,21.17,-1.0211,0.11907,0.29515,21.17
-8222,226,2502,21.18,-1.0037,0.027588,0.30542,21.18,-0.9971,0.10303,0.32946,21.18,-1.0238,0.0077156,0.31672,21.18,-1.0209,0.08044,0.29783,21.18
-8190,-90,2739,21.19,-0.99976,-0.010986,0.33435,21.19,-0.99562,0.084433,0.33002,21.19,-1.0405,-0.027694,0.3198,21.19,-1.0152,0.039547,0.30684,21.19
-8348,-316,2836,21.2,-1.019,-0.038574,0.34619,21.2,-0.99537,0.065628,0.33025,21.2,-1.0563,-0.052699,0.32303,21.2,-1.0076,-0.0013304,0.3228,21.2
-8509,-515,2927,21.21,-1.0387,-0.062866,0.3573,21.21,-0.99637,0.0468,0.33022,21.21,-1.0691,-0.066089,0.32672,21.21,-1.0038,-0.039524,0.34366,21.21
-8554,-749,3087,21.22,-1.0442,-0.091431,0.37683,21.22,-0.99862,0.028131,0.32998,21.22,-1.0773,-0.06779,0.33108,21.22,-1.0093,-0.072204,0.36492,21.22
-8646,-834,3085,21.23,-1.0554,-0.10181,0.37659,21.23,-1.0021,0.0097859,0.3296,21.23,-1.0797,-0.058859,0.33619,21.23,-1.0269,-0.096575,0.38085,21.23
-8796,-787,3044,21.24,-1.0737,-0.096069,0.37158,21.24,-1.0066,-0.0080834,0.32911,21.24,-1.0758,-0.041367,0.34201,21.24,-1.0552,-0.11004,0.38634,21.24
-8959,-786,2993,21.25,-1.0936,-0.095947,0.36536,21.25,-1.0122,-0.025344,0.32855,21.25,-1.0655,-0.018177,0.34833,21.25,-1.0877,-0.11043,0.37891,21.25
-9083,-708,2847,21.26,-1.1088,-0.086426,0.34753,21.26,-1.0186,-0.041882,0.32795,21.26,-1.0498,0.0073469,0.3548,21.26,-1.1144,-0.096318,0.35999,21.26
-9100,-398,2666,21.27,-1.1108,-0.048584,0.32544,21.27,-1.0258,-0.057607,0.3273,21.27,-1.03,0.031675,0.36093,21.27,-1.1248,-0.067582,0.335,21.27
-8809,164,2494,21.28,-1.0753,0.02002,0.30444,21.28,-1.0334,-0.072447,0.32663,21.28,-1.0083,0.051459,0.36616,21.28,-1.1113,-0.026024,0.31199,21.28
-8296,724,2448,21.29,-1.0127,0.088379,0.29883,21.29,-1.0414,-0.086355,0.3259,21.29,-0.98693,0.063853,0.36992,21.29,-1.072,0.024099,0.29921,21.29
-7842,1128,2541,21.3,-0.95728,0.1377,0.31018,21.3,-1.0494,-0.099306,0.3251,21.3,-0.96854,0.066771,0.37163,21.3,-1.0122,0.075912,0.30233,21.3
-7414,1271,2770,21.31,-0.90503,0.15515,0.33813,21.31,-1.0574,-0.1113,0.32419,21.31,-0.9555,0.059065,0.37084,21.31,-0.94388,0.12041,0.32226,21.31
-7042,1183,3139,21.32,-0.85962,0.14441,0.38318,21.32,-1.0649,-0.12234,0.32313,21.32,-0.9498,0.040601,0.36722,21.32,-0.88313,0.1477,0.35435,21.32
-6949,951,3448,21.33,-0.84827,0.11609,0.4209,21.33,-1.072,-0.13249,0.32186,21.33,-0.95283,0.012234,0.36066,21.33,-0.84581,0.14888,0.38938,21.33
-7078,425,3535,21.34,-0.86401,0.05188,0.43152,21.34,-1.0783,-0.14177,0.32032,21.34,-0.96519,-0.024319,0.35125,21.34,-0.84354,0.11817,0.41608,21.34
-7485,-381,3395,21.35,-0.9137,-0.046509,0.41443,21.35,-1.0836,-0.15027,0.31844,21.35,-0.98654,-0.066681,0.33931,21.35,-0.88042,0.054801,0.42449,21.35
-8311,-1230,3162,21.36,-1.0145,-0.15015,0.38599,21.36,-1.0878,-0.15807,0.31617,21.36,-1.0157,-0.11208,0.32537,21.36,-0.95168,-0.036022,0.40908,21.36
-9334,-1995,2668,21.37,-1.1394,-0.24353,0.32568,21.37,-1.0908,-0.16524,0.31342,21.37,-1.0505,-0.15763,0.31011,21.37,-1.0447,-0.14344,0.3706,21.37
-10276,-2748,2065,21.38,-1.2544,-0.33545,0.25208,21.38,-1.0924,-0.1719,0.31015,21.38,-1.0882,-0.20062,0.29433,21.38,-1.1421,-0.25269,0.31603,21.38
-10838,-3419,1569,21.39,-1.323,-0.41736,0.19153,21.39,-1.0927,-0.17813,0.30628,21.39,-1.1256,-0.23874,0.27889,21.39,-1.2258,-0.34793,0.25675,21.39
-10866,-3783,1256,21.4,-1.3264,-0.46179,0.15332,21.4,-1.0914,-0.18405,0.30176,21.4,-1.1594,-0.2703,0.26458,21.4,-1.2812,-0.41557,0.20528,21.4
-10488,-3614,1207,21.41,-1.2803,-0.44116,0.14734,21.41,-1.0888,-0.18973,0.29656,21.41,-1.1863,-0.29432,0.25209,21.41,-1.3007,-0.44724,0.17184,21.41
-10002,-3273,1458,21.42,-1.2209,-0.39954,0.17798,21.42,-1.0847,-0.19528,0.29064,21.42,-1.2036,-0.31052,0.24193,21.42,-1.2844,-0.4416,0.16156,21.42
-9446,-2742,1809,21.43,-1.1531,-0.33472,0.22083,21.43,-1.0793,-0.20078,0.28398,21.43,-1.2093,-0.31935,0.23438,21.43,-1.2394,-0.40449,0.17346,21.43
-8928,-2279,2104,21.44,-1.0898,-0.2782,0.25684,21.44,-1.0728,-0.2063,0.27658,21.44,-1.2025,-0.32177,0.22944,21.44,-1.1776,-0.3474,0.20105,21.44
-8513,-1954,2164,21.45,-1.0392,-0.23853,0.26416,21.45,-1.0651,-0.2119,0.26846,21.45,-1.1831,-0.31913,0.22687,21.45,-1.1121,-0.28458,0.23467,21.45
-8270,-1719,2245,21.46,-1.0095,-0.20984,0.27405,21.46,-1.0566,-0.21762,0.25962,21.46,-1.1526,-0.31296,0.22617,21.46,-1.054,-0.22972,0.26438,21.46
-8194,-1532,2334,21.47,-1.0002,-0.18701,0.28491,21.47,-1.0475,-0.2235,0.25014,21.47,-1.113,-0.30475,0.22667,21.47,-1.0098,-0.19291,0.2827,21.47
-8171,-1486,2207,21.48,-0.99744,-0.1814,0.26941,21.48,-1.0379,-0.22955,0.24005,21.48,-1.0675,-0.29579,0.22756,21.48,-0.98141,-0.17879,0.2863,21.48
-8068,-1632,2008,21.49,-0.98486,-0.19922,0.24512,21.49,-1.0281,-0.23577,0.22944,21.49,-1.0199,-0.28703,0.228,21.49,-0.96607,-0.18616,0.27616,21.49
-7869,-1867,1865,21.5,-0.96057,-0.22791,0.22766,21.5,-1.0183,-0.24214,0.21841,21.5,-0.97401,-0.27903,0.22721,21.5,-0.95879,-0.20917,0.25649,21.5
-7679,-2154,1735,21.51,-0.93738,-0.26294,0.21179,21.51,-1.0089,-0.24862,0.20706,21.51,-0.93368,-0.27194,0.22453,21.51,-0.95444,-0.23945,0.23282,21.51
-7530,-2393,1607,21.52,-0.91919,-0.29211,0.19617,21.52,-1,-0.25517,0.1955,21.52,-0.90222,-0.26553,0.21951,21.52,-0.94969,-0.26857,0.21002,21.52
-7432,-2515,1497,21.53,-0.90723,-0.30701,0.18274,21.53,-0.99195,-0.26173,0.18386,21.53,-0.88214,-0.25936,0.21198,21.53,-0.94398,-0.29011,0.19098,21.53
-7524,-2562,1470,21.54,-0.91846,-0.31274,0.17944,21.54,-0.98488,-0.26822,0.17229,21.54,-0.8749,-0.2529,0.20202,21.54,-0.93934,-0.30073,0.17626,21.54
-7780,-2453,1358,21.55,-0.94971,-0.29944,0.16577,21.55,-0.97904,-0.27456,0.16092,21.55,-0.88072,-0.24564,0.19002,21.55,-0.93913,-0.30022,0.16464,21.55
-8087,-2246,1107,21.56,-0.98718,-0.27417,0.13513,21.56,-0.97459,-0.28065,0.1499,21.56,-0.89863,-0.2373,0.1766,21.56,-0.94632,-0.29065,0.1543,21.56
-8314,-2034,936,21.57,-1.0149,-0.24829,0.11426,21.57,-0.97168,-0.28642,0.13937,21.57,-0.92648,-0.22792,0.16255,21.57,-0.96195,-0.27506,0.144,21.57
-8450,-1840,901,21.58,-1.0315,-0.22461,0.10999,21.58,-0.97041,-0.29175,0.12949,21.58,-0.96118,-0.21787,0.14877,21.58,-0.98428,-0.25635,0.13375,21.58
-8497,-1706,973,21.59,-1.0372,-0.20825,0.11877,21.59,-0.97084,-0.29656,0.12038,21.59,-0.999,-0.20793,0.13614,21.59,-1.009,-0.23665,0.1248,21.59
-8472,-1641,1051,21.6,-1.0342,-0.20032,0.1283,21.6,-0.97302,-0.30074,0.11219,21.6,-1.036,-0.19918,0.12547,21.6,-1.0306,-0.21732,0.11898,21.6
-8371,-1583,1082,21.61,-1.0219,-0.19324,0.13208,21.61,-0.97692,-0.30423,0.10503,21.61,-1.0682,-0.19289,0.11734,21.61,-1.0439,-0.19949,0.11773,21.61
-8279,-1541,1094,21.62,-1.0106,-0.18811,0.13354,21.62,-0.98248,-0.30693,0.099011,21.62,-1.0923,-0.19034,0.11211,21.62,-1.0462,-0.1847,0.12126,21.62
-8213,-1463,1119,21.63,-1.0026,-0.17859,0.1366,21.63,-0.98962,-0.30879,0.094239,21.63,-1.1059,-0.19269,0.10982,21.63,-1.0381,-0.17523,0.12816,21.63
-8245,-1473,1157,21.64,-1.0065,-0.17981,0.14124,21.64,-0.9982,-0.30975,0.090793,21.64,-1.1076,-0.20074,0.11019,21.64,-1.0235,-0.17391,0.13582,21.64
-8323,-1634,1111,21.65,-1.016,-0.19946,0.13562,21.65,-1.008,-0.30976,0.088736,21.65,-1.0974,-0.21482,0.11268,21.65,-1.0085,-0.18331,0.14119,21.65
