-872,-669,-1109,20.16,-26.585,-20.396,-33.811,20.16,-88.978,-44.609,-52.069,20.16,-57.556,-37.08,-34.535,20.16,-50.204,-28.454,-27.946,20.16
-369,-759,-1295,20.17,-11.25,-23.14,-39.482,20.17,-89.523,-46.059,-53.514,20.17,-49.735,-35.911,-35.082,20.17,-30.605,-24.646,-31.168,20.17
-411,-966,-1473,20.18,-12.53,-29.451,-44.909,20.18,-90.825,-47.772,-55.09,20.18,-45.047,-35.566,-36.787,20.18,-18.996,-24.365,-36.047,20.18
-755,-1287,-1616,20.19,-23.018,-39.238,-49.268,20.19,-92.891,-49.754,-56.758,20.19,-43.89,-36.256,-39.598,20.19,-17.233,-28.053,-41.952,20.19
-1388,-1588,-1748,20.2,-42.317,-48.415,-53.293,20.2,-95.714,-52.006,-58.475,20.2,-46.464,-38.126,-43.399,20.2,-25.325,-35.287,-48.27,20.2
-2227,-1903,-1885,20.21,-67.896,-58.018,-57.47,20.21,-99.276,-54.523,-60.203,20.21,-52.759,-41.24,-48.011,20.21,-41.502,-44.883,-54.473,20.21
-3029,-2168,-2033,20.22,-92.348,-66.098,-61.982,20.22,-103.55,-57.294,-61.9,20.22,-62.556,-45.572,-53.211,20.22,-62.75,-55.2,-60.16,20.22
-3666,-2270,-2209,20.23,-111.77,-69.207,-67.348,20.23,-108.49,-60.302,-63.529,20.23,-75.448,-51.015,-58.74,20.23,-85.629,-64.575,-65.069,20.23
-4085,-2337,-2386,20.24,-124.54,-71.25,-72.744,20.24,-114.04,-63.525,-65.055,20.24,-90.861,-57.381,-64.321,20.24,-107.17,-71.747,-69.077,20.24
-4485,-2425,-2532,20.25,-136.74,-73.933,-77.195,20.25,-120.16,-66.934,-66.447,20.25,-108.1,-64.421,-69.677,20.25,-125.53,-76.171,-72.184,20.25
-4787,-2502,-2590,20.26,-145.95,-76.28,-78.963,20.26,-126.76,-70.5,-67.676,20.26,-126.37,-71.844,-74.548,20.26,-140.3,-78.121,-74.497,20.26
-5199,-2643,-2573,20.27,-158.51,-80.579,-78.445,20.27,-133.79,-74.186,-68.72,20.27,-144.86,-79.338,-78.706,20.27,-152.3,-78.574,-76.2,20.27
-5614,-2774,-2542,20.28,-171.16,-84.573,-77.5,20.28,-141.15,-77.954,-69.56,20.28,-162.76,-86.599,-81.969,20.28,-163.05,-78.9,-77.501,20.28
-6189,-2860,-2576,20.29,-188.69,-87.195,-78.537,20.29,-148.76,-81.763,-70.183,20.29,-179.34,-93.348,-84.208,20.29,-174.04,-80.457,-78.585,20.29
-6792,-3099,-2636,20.3,-207.07,-94.482,-80.366,20.3,-156.54,-85.572,-70.578,20.3,-193.96,-99.35,-85.356,20.3,-186.11,-84.205,-79.557,20.3
-7206,-3391,-2644,20.31,-219.7,-103.38,-80.61,20.31,-164.41,-89.338,-70.743,20.31,-206.12,-104.43,-85.409,20.31,-199.06,-90.436,-80.4,20.31
-7260,-3406,-2575,20.32,-221.34,-103.84,-78.506,20.32,-172.27,-93.018,-70.677,20.32,-215.51,-108.49,-84.421,20.32,-211.74,-98.699,-80.977,20.32
-7342,-3505,-2597,20.33,-223.84,-106.86,-79.177,20.33,-180.03,-96.57,-70.385,20.33,-221.98,-111.49,-82.498,20.33,-222.44,-107.92,-81.053,20.33
-7457,-3887,-2636,20.34,-227.35,-118.51,-80.366,20.34,-187.63,-99.953,-69.874,20.34,-225.59,-113.46,-79.793,20.34,-229.47,-116.67,-80.372,20.34
-7436,-4162,-2580,20.35,-226.71,-126.89,-78.659,20.35,-194.97,-103.13,-69.158,20.35,-226.57,-114.48,-76.486,20.35,-231.78,-123.52,-78.732,20.35
-7412,-4313,-2432,20.36,-225.98,-131.49,-74.146,20.36,-201.98,-106.06,-68.248,20.36,-225.31,-114.68,-72.777,20.36,-229.32,-127.41,-76.07,20.36
-7130,-4358,-2241,20.37,-217.38,-132.87,-68.323,20.37,-208.6,-108.71,-67.163,20.37,-222.31,-114.21,-68.867,20.37,-223.12,-127.81,-72.496,20.37
-6764,-4108,-2066,20.38,-206.22,-125.24,-62.988,20.38,-214.76,-111.06,-65.918,20.38,-218.2,-113.24,-64.95,20.38,-214.99,-124.9,-68.293,20.38
-6500,-3644,-1890,20.39,-198.17,-111.1,-57.622,20.39,-220.4,-113.07,-64.533,20.39,-213.6,-111.92,-61.195,20.39,-207.01,-119.42,-63.852,20.39
-6476,-3250,-1771,20.4,-197.44,-99.085,-53.994,20.4,-225.48,-114.72,-63.026,20.4,-209.17,-110.39,-57.74,20.4,-200.99,-112.54,-59.583,20.4
-6674,-3178,-1730,20.41,-203.48,-96.89,-52.744,20.41,-229.95,-115.99,-61.416,20.41,-205.48,-108.76,-54.683,20.41,-198.05,-105.53,-55.815,20.41
-6729,-3206,-1717,20.42,-205.15,-97.744,-52.348,20.42,-233.78,-116.86,-59.72,20.42,-203.01,-107.12,-52.083,20.42,-198.41,-99.534,-52.717,20.42
-6902,-3090,-1607,20.43,-210.43,-94.207,-48.994,20.43,-236.93,-117.33,-57.955,20.43,-202.1,-105.52,-49.953,20.43,-201.55,-95.367,-50.282,20.43
-6694,-2870,-1503,20.44,-204.09,-87.5,-45.823,20.44,-239.4,-117.38,-56.136,20.44,-202.94,-103.98,-48.268,20.44,-206.5,-93.375,-48.354,20.44
-6986,-3039,-1504,20.45,-212.99,-92.652,-45.854,20.45,-241.15,-117.02,-54.276,20.45,-205.52,-102.5,-46.973,20.45,-212.19,-93.444,-46.707,20.45
-7281,-3363,-1447,20.46,-221.98,-102.53,-44.116,20.46,-242.2,-116.23,-52.386,20.46,-209.68,-101.09,-45.983,20.46,-217.84,-95.077,-45.137,20.46
-7471,-3407,-1368,20.47,-227.77,-103.87,-41.707,20.47,-242.53,-115.03,-50.476,20.47,-215.08,-99.734,-45.202,20.47,-223.03,-97.55,-43.541,20.47
-7675,-3492,-1312,20.48,-233.99,-106.46,-40,20.48,-242.15,-113.41,-48.552,20.48,-221.25,-98.419,-44.528,20.48,-227.68,-100.07,-41.948,20.48
-7904,-3424,-1280,20.49,-240.98,-104.39,-39.024,20.49,-241.07,-111.39,-46.619,20.49,-227.65,-97.148,-43.863,20.49,-231.88,-101.94,-40.496,20.49
-7815,-3204,-1247,20.5,-238.26,-97.683,-38.018,20.5,-239.31,-108.98,-44.682,20.5,-233.67,-95.932,-43.126,20.5,-235.62,-102.69,-39.372,20.5
-7966,-3158,-1266,20.51,-242.87,-96.28,-38.598,20.51,-236.88,-106.19,-42.74,20.51,-238.71,-94.79,-42.252,20.51,-238.64,-102.11,-38.721,20.51
-7925,-3062,-1289,20.52,-241.62,-93.354,-39.299,20.52,-233.81,-103.05,-40.795,20.52,-242.23,-93.743,-41.204,20.52,-240.46,-100.28,-38.576,20.52
-7623,-3024,-1293,20.53,-232.41,-92.195,-39.421,20.53,-230.12,-99.563,-38.846,20.53,-243.8,-92.81,-39.97,20.53,-240.44,-97.545,-38.826,20.53
-7555,-3124,-1295,20.54,-230.34,-95.244,-39.482,20.54,-225.84,-95.766,-36.892,20.54,-243.13,-91.996,-38.561,20.54,-238.11,-94.371,-39.237,20.54
-7404,-2986,-1329,20.55,-225.73,-91.037,-40.518,20.55,-221.01,-91.681,-34.929,20.55,-240.09,-91.287,-37.01,20.55,-233.3,-91.272,-39.507,20.55
-7145,-2901,-1256,20.56,-217.84,-88.445,-38.293,20.56,-215.65,-87.335,-32.958,20.56,-234.73,-90.637,-35.364,20.56,-226.32,-88.671,-39.354,20.56
-6892,-2910,-1190,20.57,-210.12,-88.72,-36.28,20.57,-209.81,-82.758,-30.976,20.57,-227.26,-89.971,-33.677,20.57,-217.94,-86.805,-38.587,20.57
-6646,-2831,-1145,20.58,-202.62,-86.311,-34.909,20.58,-203.52,-77.984,-28.982,20.58,-218.04,-89.177,-31.998,20.58,-209.17,-85.657,-37.138,20.58
-6529,-2741,-1083,20.59,-199.05,-83.567,-33.018,20.59,-196.83,-73.046,-26.977,20.59,-207.56,-88.112,-30.371,20.59,-200.96,-84.956,-35.057,20.59
-6206,-2578,-961,20.6,-189.21,-78.598,-29.299,20.6,-189.76,-67.982,-24.961,20.6,-196.36,-86.61,-28.82,20.6,-193.94,-84.235,-32.469,20.6
-5953,-2553,-842,20.61,-181.49,-77.835,-25.671,20.61,-182.37,-62.828,-22.938,20.61,-185.01,-84.497,-27.35,20.61,-188.22,-82.943,-29.521,20.61
-5778,-2481,-753,20.62,-176.16,-75.64,-22.957,20.62,-174.7,-57.626,-20.912,20.62,-174.03,-81.597,-25.943,20.62,-183.32,-80.581,-26.336,20.62
-5559,-2285,-655,20.63,-169.48,-69.665,-19.97,20.63,-166.79,-52.416,-18.888,20.63,-163.87,-77.762,-24.559,20.63,-178.38,-76.838,-23.008,20.63
-5314,-2154,-564,20.64,-162.01,-65.671,-17.195,20.64,-158.69,-47.24,-16.874,20.64,-154.85,-72.88,-23.139,20.64,-172.4,-71.665,-19.625,20.64
-5087,-2032,-439,20.65,-155.09,-61.951,-13.384,20.65,-150.44,-42.141,-14.877,20.65,-147.13,-66.894,-21.614,20.65,-164.6,-65.281,-16.31,20.65
-4759,-1846,-331,20.66,-145.09,-56.28,-10.091,20.66,-142.09,-37.162,-12.908,20.66,-140.73,-59.817,-19.909,20.66,-154.67,-58.099,-13.248,20.66
-4354,-1487,-279,20.67,-132.74,-45.335,-8.5061,20.67,-133.68,-32.346,-10.978,20.67,-135.48,-51.738,-17.957,20.67,-142.88,-50.581,-10.687,20.67
-3964,-1148,-271,20.68,-120.85,-35,-8.2622,20.68,-125.26,-27.735,-9.0982,20.68,-131.1,-42.824,-15.706,20.68,-130.05,-43.078,-8.8759,20.68
-3443,-1049,-278,20.69,-104.97,-31.982,-8.4756,20.69,-116.88,-23.369,-7.2806,20.69,-127.18,-33.318,-13.129,20.69,-117.39,-35.709,-7.9709,20.69
-3130,-385,-290,20.7,-95.427,-11.738,-8.8415,20.7,-108.59,-19.288,-5.5379,20.7,-123.27,-23.525,-10.23,20.7,-106.1,-28.32,-7.9363,20.7
-3032,131,-252,20.71,-92.439,3.9939,-7.6829,20.71,-100.43,-15.528,-3.8822,20.71,-118.89,-13.794,-7.0493,20.71,-97.176,-20.561,-8.4776,20.71
-2678,-222,-245,20.72,-81.646,-6.7683,-7.4695,20.72,-92.447,-12.123,-2.3255,20.72,-113.63,-4.501,-3.663,20.72,-91.076,-12.06,-9.0509,20.72
-2701,143,-263,20.73,-82.348,4.3598,-8.0183,20.73,-84.683,-9.1022,-0.87877,20.73,-107.15,3.9784,-0.18092,20.73,-87.663,-2.6388,-8.9621,20.73
-2976,409,-169,20.74,-90.732,12.47,-5.1524,20.74,-77.182,-6.492,0.4482,20.74,-99.257,11.295,3.2605,20.74,-86.212,7.4827,-7.5431,20.74
-2877,202,-73,20.75,-87.713,6.1585,-2.2256,20.75,-69.984,-4.3128,1.6469,20.75,-89.907,17.152,6.5078,20.75,-85.573,17.598,-4.3572,20.75
-2872,950,175,20.76,-87.561,28.963,5.3354,20.76,-63.126,-2.5801,2.7106,20.76,-79.227,21.32,9.4026,20.76,-84.403,26.573,0.6283,20.76
-2234,1746,546,20.77,-68.11,53.232,16.646,20.77,-56.644,-1.3034,3.6343,20.77,-67.506,23.66,11.795,20.77,-81.436,33.067,6.9626,20.77
-2077,1598,764,20.78,-63.323,48.72,23.293,20.78,-50.567,-0.48599,4.4152,20.78,-55.173,24.131,13.558,20.78,-75.707,35.865,13.762,20.78
-1887,938,797,20.79,-57.53,28.598,24.299,20.79,-44.925,-0.12479,5.0525,20.79,-42.757,22.789,14.597,20.79,-66.727,34.232,19.89,20.79
-1385,613,808,20.8,-42.226,18.689,24.634,20.8,-39.739,-0.20988,5.5476,20.8,-30.842,19.786,14.863,20.8,-54.562,28.176,24.215,20.8
-736,-5,752,20.81,-22.439,-0.15244,22.927,20.81,-35.027,-0.72463,5.9041,20.81,-20.012,15.356,14.358,20.81,-39.832,18.534,25.893,20.81
-162,-338,644,20.82,-4.939,-10.305,19.634,20.82,-30.804,-1.6457,6.1273,20.82,-10.798,9.7979,13.134,20.82,-23.635,6.8286,24.569,20.82
189,-712,470,20.83,5.7622,-21.707,14.329,20.83,-27.077,-2.9433,6.2249,20.83,-3.6301,3.4541,11.296,20.83,-7.4139,-5.0627,20.47,20.83
569,-837,243,20.84,17.348,-25.518,7.4085,20.84,-23.848,-4.5815,6.2057,20.84,1.2045,-3.315,8.9889,20.84,7.222,-15.36,14.334,20.84
851,-769,28,20.85,25.945,-23.445,0.85366,20.85,-21.116,-6.5184,6.0803,20.85,3.5861,-10.154,6.3907,20.85,18.694,-22.808,7.2294,20.85
950,-688,-153,20.86,28.963,-20.976,-4.6646,20.86,-18.871,-8.7075,5.8602,20.86,3.5728,-16.737,3.6968,20.86,25.661,-26.963,0.29779,20.86
776,-712,-288,20.87,23.659,-21.707,-8.7805,20.87,-17.099,-11.098,5.5577,20.87,1.3937,-22.784,1.1048,20.87,27.219,-28.249,-5.4927,20.87
405,-836,-375,20.88,12.348,-25.488,-11.433,20.88,-15.783,-13.634,5.1857,20.88,-2.573,-28.075,-1.2018,20.88,23.059,-27.764,-9.5184,20.88
-75,-973,-410,20.89,-2.2866,-29.665,-12.5,20.89,-14.897,-16.26,4.7569,20.89,-7.8366,-32.461,-3.0687,20.89,13.568,-26.905,-11.561,20.89
-552,-1064,-370,20.9,-16.829,-32.439,-11.28,20.9,-14.413,-18.916,4.2839,20.9,-13.839,-35.866,-4.3831,20.9,-0.15603,-26.916,-11.759,20.9
-1039,-1173,-289,20.91,-31.677,-35.762,-8.811,20.91,-14.298,-21.544,3.7787,20.91,-20.006,-38.277,-5.0823,20.91,-16.399,-28.519,-10.479,20.91
-1502,-1245,-178,20.92,-45.793,-37.957,-5.4268,20.92,-14.517,-24.084,3.2523,20.92,-25.797,-39.745,-5.1583,20.92,-33.032,-31.718,-8.1774,20.92
-1934,-1290,-45,20.93,-58.963,-39.329,-1.372,20.93,-15.029,-26.481,2.7147,20.93,-30.75,-40.366,-4.657,20.93,-47.806,-35.85,-5.2774,20.93
-2096,-1328,56,20.94,-63.902,-40.488,1.7073,20.94,-15.793,-28.679,2.1742,20.94,-34.523,-40.266,-3.6727,20.94,-58.7,-39.846,-2.1196,20.94
-2104,-1358,132,20.95,-64.146,-41.402,4.0244,20.95,-16.767,-30.631,1.6378,20.95,-36.91,-39.591,-2.3388,20.95,-64.259,-42.611,1.0316,20.95
-1950,-1309,209,20.96,-59.451,-39.909,6.372,20.96,-17.906,-32.291,1.1105,20.96,-37.856,-38.485,-0.81436,20.96,-63.858,-43.39,3.9439,20.96
-1580,-1221,265,20.97,-48.171,-37.226,8.0793,20.97,-19.166,-33.62,0.59593,20.97,-37.449,-37.082,0.73061,20.97,-57.831,-42.008,6.3727,20.97
-1114,-1120,279,20.98,-33.963,-34.146,8.5061,20.98,-20.505,-34.586,0.095659,20.98,-35.904,-35.496,2.1308,20.98,-47.421,-38.897,8.0513,20.98
-686,-1078,253,20.99,-20.915,-32.866,7.7134,20.99,-21.879,-35.165,-0.39029,20.99,-33.528,-33.812,3.2401,20.99,-34.554,-34.922,8.7284,20.99
-326,-1022,209,21,-9.939,-31.159,6.372,21,-23.249,-35.34,-0.86345,21,-30.682,-32.085,3.9446,21,-21.473,-31.074,8.2407,21
-96,-940,136,21.01,-2.9268,-28.659,4.1463,21.01,-24.578,-35.104,-1.3267,21.01,-27.745,-30.343,4.1709,21.01,-10.315,-28.131,6.59,21.01
16,-891,41,21.02,0.4878,-27.165,1.25,21.02,-25.832,-34.455,-1.7841,21.02,-25.068,-28.591,3.8916,21.02,-2.715,-26.425,3.9866,21.02
-15,-802,-71,21.03,-0.45732,-24.451,-2.1646,21.03,-26.981,-33.405,-2.2403,21.03,-22.94,-26.815,3.1256,21.03,0.4645,-25.768,0.83195,21.03
-179,-716,-177,21.04,-5.4573,-21.829,-5.3963,21.04,-27.999,-31.968,-2.7009,21.04,-21.563,-24.992,1.9339,21.04,-0.77538,-25.573,-2.3633,21.04
-435,-715,-236,21.05,-13.262,-21.799,-7.1951,21.05,-28.865,-30.171,-3.1714,21.05,-21.032,-23.097,0.41179,21.05,-5.6761,-25.106,-5.1039,21.05
-683,-698,-261,21.06,-20.823,-21.28,-7.9573,21.06,-29.562,-28.046,-3.6571,21.06,-21.339,-21.11,-1.3216,21.06,-12.982,-23.763,-7.0369,21.06
-974,-608,-256,21.07,-29.695,-18.537,-7.8049,21.07,-30.079,-25.632,-4.163,21.07,-22.374,-19.021,-3.1363,21.07,-21.275,-21.296,-8.0372,21.07
-1210,-487,-246,21.08,-36.89,-14.848,-7.5,21.08,-30.407,-22.974,-4.6932,21.08,-23.946,-16.835,-4.904,21.08,-29.288,-17.877,-8.2214,21.08
-1382,-348,-248,21.09,-42.134,-10.61,-7.561,21.09,-30.544,-20.122,-5.2508,21.09,-25.81,-14.571,-6.5108,21.09,-36.114,-14.015,-7.8854,21.09
-1443,-234,-258,21.1,-43.994,-7.1341,-7.8659,21.1,-30.493,-17.127,-5.8375,21.1,-27.699,-12.26,-7.8668,21.1,-41.261,-10.343,-7.3897,21.1
-1532,-191,-264,21.11,-46.707,-5.8232,-8.0488,21.11,-30.258,-14.047,-6.4533,21.11,-29.352,-9.9455,-8.9135,21.11,-44.574,-7.3798,-7.0338,21.11
-1508,-213,-227,21.12,-45.976,-6.4939,-6.9207,21.12,-29.85,-10.937,-7.0965,21.12,-30.547,-7.676,-9.6273,21.12,-46.068,-5.3441,-6.966,21.12
-1258,-187,-172,21.13,-38.354,-5.7012,-5.2439,21.13,-29.282,-7.8544,-7.7639,21.13,-31.122,-5.5014,-10.019,21.13,-45.765,-4.1038,-7.1591,21.13
-1297,-31,-255,21.14,-39.543,-0.94512,-7.7744,21.14,-28.569,-4.8535,-8.45,21.14,-30.987,-3.4678,-10.132,21.14,-43.606,-3.262,-7.458,21.14
-1156,126,-275,21.15,-35.244,3.8415,-8.3841,21.15,-27.728,-1.987,-9.1477,21.15,-30.137,-1.6133,-10.033,21.15,-39.481,-2.3451,-7.6765,21.15
-909,146,-254,21.16,-27.713,4.4512,-7.7439,21.16,-26.779,0.69662,-9.8482,21.16,-28.641,0.035183,-9.8031,21.16,-33.373,-1.0137,-7.7025,21.16
-661,80,-262,21.17,-20.152,2.439,-7.9878,21.17,-25.742,3.1539,-10.541,21.17,-26.632,1.463,-9.5324,21.17,-25.54,0.79134,-7.5679,21.17
-268,51,-251,21.18,-8.1707,1.5549,-7.6524,21.18,-24.638,5.347,-11.215,21.18,-24.289,2.6682,-9.305,21.18,-16.661,2.8252,-7.4536,21.18
65,74,-259,21.19,1.9817,2.2561,-7.8963,21.19,-23.487,7.2449,-11.857,21.19,-21.813,3.66,-9.1932,21.19,-7.8489,4.6457,-7.6268,21.19
244,117,-310,21.2,7.439,3.5671,-9.4512,21.2,-22.309,8.8239,-12.453,21.2,-19.401,4.4557,-9.2493,21.2,-0.49752,5.8054,-8.3327,21.2
236,195,-379,21.21,7.1951,5.9451,-11.555,21.21,-21.123,10.068,-12.992,21.21,-17.227,5.0782,-9.5023,21.21,4.021,6.0516,-9.6833,21.21
41,215,-460,21.22,1.25,6.5549,-14.024,21.22,-19.946,10.969,-13.458,21.22,-15.422,5.5516,-9.9555,21.22,4.729,5.4489,-11.587,21.22
-252,191,-533,21.23,-7.6829,5.8232,-16.25,21.23,-18.793,11.526,-13.839,21.23,-14.061,5.8986,-10.588,21.23,1.3667,4.3752,-13.747,21.23
-593,162,-561,21.24,-18.079,4.939,-17.104,21.24,-17.679,11.749,-14.123,21.24,-13.163,6.1376,-11.36,21.24,-5.4491,3.387,-15.734,21.24
-837,118,-555,21.25,-25.518,3.5976,-16.921,21.25,-16.612,11.651,-14.301,21.25,-12.691,6.281,-12.215,21.25,-14.3,3.0069,-17.114,21.25
-951,80,-526,21.26,-28.994,2.439,-16.037,21.26,-15.604,11.256,-14.363,21.26,-12.563,6.3354,-13.088,21.26,-23.274,3.5161,-17.575,21.26
-1022,189,-517,21.27,-31.159,5.7622,-15.762,21.27,-14.659,10.592,-14.303,21.27,-12.668,6.3015,-13.915,21.27,-30.426,4.8345,-17.033,21.27
-1079,259,-491,21.28,-32.896,7.8963,-14.97,21.28,-13.782,9.6941,-14.118,21.28,-12.884,6.1764,-14.635,21.28,-34.264,6.5403,-15.658,21.28
-982,302,-416,21.29,-29.939,9.2073,-12.683,21.29,-12.975,8.6,-13.805,21.29,-13.094,5.9552,-15.196,21.29,-34.105,8.0234,-13.827,21.29
-800,256,-357,21.3,-24.39,7.8049,-10.884,21.3,-12.237,7.3523,-13.368,21.3,-13.209,5.634,-15.561,21.3,-30.215,8.7161,-12.017,21.3
-541,183,-320,21.31,-16.494,5.5793,-9.7561,21.31,-11.569,5.9953,-12.81,21.31,-13.173,5.2121,-15.706,21.31,-23.674,8.3127,-10.672,21.31
-311,149,-316,21.32,-9.4817,4.5427,-9.6341,21.32,-10.965,4.5746,-12.139,21.32,-12.972,4.6936,-15.62,21.32,-16.032,6.8911,-10.083,21.32
-104,138,-344,21.33,-3.1707,4.2073,-10.488,21.33,-10.424,3.1355,-11.366,21.33,-12.636,4.0885,-15.304,21.33,-8.8709,4.8851,-10.321,21.33
-16,121,-402,21.34,-0.4878,3.689,-12.256,21.34,-9.9396,1.722,-10.505,21.34,-12.23,3.4131,-14.768,21.34,-3.3961,2.9178,-11.232,21.34
-10,70,-462,21.35,-0.30488,2.1341,-14.085,21.35,-9.5078,0.37574,-9.5717,21.35,-11.843,2.6887,-14.026,21.35,-0.20126,1.5555,-12.491,21.35
-2,39,-491,21.36,-0.060976,1.189,-14.97,21.36,-9.1238,-0.86525,-8.5837,21.36,-11.57,1.9404,-13.094,21.36,0.7558,1.0798,-13.694,21.36
-68,27,-488,21.37,-2.0732,0.82317,-14.878,21.37,-8.7832,-1.9673,-7.5612,21.37,-11.498,1.1948,-11.985,21.37,-0.023809,1.3682,-14.453,21.37
-121,22,-458,21.38,-3.689,0.67073,-13.963,21.38,-8.4824,-2.9021,-6.5256,21.38,-11.686,0.47794,-10.713,21.38,-1.8678,1.9345,-14.478,21.38
-155,11,-393,21.39,-4.7256,0.33537,-11.982,21.39,-8.2185,-3.6471,-5.4991,21.39,-12.154,-0.18701,-9.2868,21.39,-4.2145,2.119,-13.619,21.39
-249,-41,-299,21.4,-7.5915,-1.25,-9.1159,21.4,-7.99,-4.1863,-4.5041,21.4,-12.873,-0.78108,-7.7178,21.4,-6.7832,1.3609,-11.87,21.4
-419,-116,-187,21.41,-12.774,-3.5366,-5.7012,21.41,-7.7962,-4.5104,-3.5628,21.41,-13.764,-1.2904,-6.0192,21.41,-9.5811,-0.55198,-9.3546,21.41
-621,-181,-77,21.42,-18.933,-5.5183,-2.3476,21.42,-7.6378,-4.6168,-2.6967,21.42,-14.704,-1.7062,-4.2113,21.42,-12.761,-3.3524,-6.2879,21.42
-762,-213,22,21.43,-23.232,-6.4939,0.67073,21.43,-7.5168,-4.5099,-1.9255,21.43,-15.534,-2.0239,-2.3256,21.43,-16.404,-6.3405,-2.9378,21.43
-831,-232,101,21.44,-25.335,-7.0732,3.0793,21.44,-7.4362,-4.2002,-1.2674,21.44,-16.082,-2.2414,-0.40745,21.44,-20.326,-8.598,0.40906,21.44
-851,-263,182,21.45,-25.945,-8.0183,5.5488,21.45,-7.4,-3.7046,-0.73794,21.45,-16.18,-2.3575,1.4815,21.45,-24.003,-9.2987,3.4778,21.45
-815,-201,256,21.46,-24.848,-6.128,7.8049,21.46,-7.413,-3.0454,-0.34969,21.46,-15.691,-2.3699,3.2635,21.46,-26.649,-8.0058,6.0317,21.46
-752,-86,294,21.47,-22.927,-2.622,8.9634,21.47,-7.4803,-2.2495,-0.11206,21.47,-14.523,-2.2737,4.8475,21.47,-27.42,-4.8471,7.8953,21.47
-667,100,283,21.48,-20.335,3.0488,8.628,21.48,-7.6075,-1.3477,-0.030849,21.48,-12.654,-2.0607,6.1331,21.48,-25.688,-0.50485,8.9707,21.48
-528,228,271,21.49,-16.098,6.9512,8.2622,21.49,-7.7999,-0.3738,-0.10808,21.49,-10.135,-1.7201,7.0186,21.49,-21.262,3.9811,9.2422,21.49
-263,288,269,21.5,-8.0183,8.7805,8.2012,21.5,-8.0623,0.63669,-0.34187,21.5,-7.0989,-1.2396,7.4089,21.5,-14.493,7.5291,8.7652,21.5
21,381,231,21.51,0.64024,11.616,7.0427,21.51,-8.3987,1.6474,-0.72642,21.51,-3.7526,-0.60887,7.2257,21.51,-6.2196,9.342,7.6399,21.51
379,253,149,21.52,11.555,7.7134,4.5427,21.52,-8.812,2.6223,-1.2521,21.52,-0.36138,0.17768,6.4167,21.52,2.4227,9.134,5.977,21.52
561,158,49,21.53,17.104,4.8171,1.4939,21.53,-9.3036,3.5268,-1.9056,21.53,2.7714,1.1163,4.9646,21.53,10.261,7.1859,3.8667,21.53
613,49,-60,21.54,18.689,1.4939,-1.8293,21.54,-9.8729,4.3283,-2.6705,21.54,5.3313,2.1904,2.893,21.54,16.317,4.2197,1.3664,21.54
661,-32,-183,21.55,20.152,-0.97561,-5.5793,21.55,-10.518,4.9981,-3.5269,21.55,7.0232,3.3669,0.26997,21.55,19.954,1.1464,-1.4884,21.55
638,-88,-282,21.56,19.451,-2.6829,-8.5976,21.56,-11.233,5.5112,-4.453,21.56,7.6003,4.595,-2.7927,21.56,20.89,-1.2157,-4.6493,21.56
546,-87,-393,21.57,16.646,-2.6524,-11.982,21.57,-12.013,5.8475,-5.4246,21.57,6.8912,5.8061,-6.1438,21.57,19.123,-2.3551,-8.0135,21.57
344,-42,-491,21.58,10.488,-1.2805,-14.97,21.58,-12.848,5.9924,-6.4162,21.58,4.8203,6.9161,-9.6008,21.58,14.813,-2.1482,-11.393,21.58
16,-55,-546,21.59,0.4878,-1.6768,-16.646,21.59,-13.726,5.9371,-7.4017,21.59,1.4197,7.8299,-12.962,21.59,8.1924,-0.80006,-14.517,21.59
-393,57,-569,21.6,-11.982,1.7378,-17.348,21.6,-14.634,5.6785,-8.3545,21.6,-3.1673,8.4486,-16.021,21.6,-0.44142,1.3088,-17.074,21.6
-792,263,-571,21.61,-24.146,8.0183,-17.409,21.61,-15.557,5.2199,-9.249,21.61,-8.694,8.6779,-18.58,21.61,-10.659,3.7882,-18.788,21.61
-1202,417,-618,21.62,-36.646,12.713,-18.841,21.62,-16.477,4.5703,-10.06,21.62,-14.827,8.4373,-20.471,21.62,-21.801,6.3411,-19.507,21.62
-1435,446,-641,21.63,-43.75,13.598,-19.543,21.63,-17.377,3.7443,-10.766,21.63,-21.173,7.6699,-21.564,21.63,-32.911,8.7639,-19.261,21.63
-1589,468,-623,21.64,-48.445,14.268,-18.994,21.64,-18.237,2.7616,-11.345,21.64,-27.306,6.3508,-21.782,21.64,-42.783,10.859,-18.277,21.64
-1665,380,-570,21.65,-50.762,11.585,-17.378,21.65,-19.038,1.6467,-11.781,21.65,-32.808,4.4933,-21.106,21.65,-50.131,12.318,-16.92,21.65
-1643,207,-496,21.66,-50.091,6.311,-15.122,21.66,-19.76,0.42738,-12.058,21.66,-37.296,2.153,-19.581,21.66,-53.866,12.664,-15.577,21.66
-1563,158,-406,21.67,-47.652,4.8171,-12.378,21.67,-20.384,-0.86525,-12.167,21.67,-40.462,-0.5726,-17.312,21.67,-53.392,11.303,-14.525,21.67
-1322,-29,-355,21.68,-40.305,-0.88415,-10.823,21.68,-20.894,-2.1983,-12.101,21.68,-42.089,-3.5481,-14.456,21.68,-48.827,7.7033,-13.817,21.68
-1125,-187,-356,21.69,-34.299,-5.7012,-10.854,21.69,-21.274,-3.5378,-11.858,21.69,-42.077,-6.6078,-11.21,21.69,-41.045,1.6564,-13.244,21.69
