9596,-1986,4281,22.99,1.1714,-0.24243,0.52258,22.99,1.5272,-0.27954,0.514,22.99,1.1695,-0.21856,0.52601,22.99,1.3831,-0.16222,0.46306,22.99
10519,-2754,4452,23,1.2841,-0.33618,0.54346,23,1.5418,-0.29831,0.50921,23,1.2842,-0.27262,0.51388,23,1.4233,-0.23467,0.52579,23
11909,-3590,4061,23.01,1.4537,-0.43823,0.49573,23.01,1.5473,-0.31579,0.50142,23.01,1.4159,-0.32568,0.49991,23.01,1.4059,-0.31657,0.58329,23.01
12478,-3629,4492,23.02,1.5232,-0.44299,0.54834,23.02,1.5434,-0.33162,0.49003,23.02,1.5567,-0.37515,0.48623,23.02,1.3499,-0.39953,0.61124,23.02
12499,-4651,4535,23.03,1.5258,-0.56775,0.55359,23.03,1.5297,-0.34545,0.47446,23.03,1.6971,-0.41877,0.47451,23.03,1.2978,-0.47436,0.59517,23.03
12433,-5097,4156,23.04,1.5177,-0.62219,0.50732,23.04,1.5063,-0.35696,0.45421,23.04,1.8265,-0.45472,0.46565,23.04,1.3013,-0.53263,0.53651,23.04
13528,-4769,3484,23.05,1.6514,-0.58215,0.42529,23.05,1.4733,-0.36588,0.42885,23.05,1.9343,-0.48172,0.45953,23.05,1.4031,-0.56797,0.4527,23.05
15268,-4045,2953,23.06,1.8638,-0.49377,0.36047,23.06,1.4313,-0.372,0.3981,23.06,2.0109,-0.4991,0.45493,23.06,1.6173,-0.57699,0.37096,23.06
16578,-4136,2669,23.07,2.0237,-0.50488,0.32581,23.07,1.3808,-0.37516,0.36179,23.07,2.048,-0.50671,0.44962,23.07,1.9184,-0.55992,0.31815,23.07
17291,-4079,2514,23.08,2.1107,-0.49792,0.30688,23.08,1.3228,-0.37525,0.31991,23.08,2.0399,-0.50494,0.44056,23.08,2.2419,-0.52068,0.31026,23.08
20068,-2645,2698,23.09,2.4497,-0.32288,0.32935,23.09,1.2583,-0.37225,0.27265,23.09,1.9838,-0.49452,0.42423,23.09,2.4989,-0.46661,0.34551,23.09
21463,-3205,3468,23.1,2.62,-0.39124,0.42334,23.1,1.1886,-0.36619,0.22034,23.1,1.88,-0.47652,0.39712,23.1,2.6008,-0.4075,0.40366,23.1
17996,-3177,3823,23.11,2.1968,-0.38782,0.46667,23.11,1.1151,-0.35716,0.16355,23.11,1.732,-0.45214,0.35616,23.11,2.4867,-0.35397,0.45203,23.11
16374,-742,4026,23.12,1.9988,-0.090576,0.49146,23.12,1.0393,-0.34531,0.10299,23.12,1.5463,-0.42263,0.29921,23.12,2.144,-0.31522,0.45624,23.12
11483,-2319,2100,23.13,1.4017,-0.28308,0.25635,23.13,0.9627,-0.33088,0.039586,23.13,1.3319,-0.38922,0.22545,23.13,1.6169,-0.29665,0.39202,23.13
8254,-6001,1932,23.14,1.0076,-0.73254,0.23584,23.14,0.88702,-0.31413,-0.025595,23.14,1.0996,-0.35305,0.13566,23.14,0.99697,-0.29785,0.25401,23.14
-1825,-6165,-3996,23.15,-0.22278,-0.75256,-0.48779,23.15,0.81385,-0.29537,-0.091321,23.15,0.86143,-0.31512,0.032298,23.15,0.39939,-0.31202,0.05851,23.15
-20627,4932,-6724,23.16,-2.5179,0.60205,-0.8208,23.16,0.74474,-0.27497,-0.15624,23.16,0.62927,-0.27632,-0.080551,23.16,-0.068054,-0.32713,-0.16092,23.16
-2776,-834,2362,23.17,-0.33887,-0.10181,0.28833,23.17,0.68118,-0.2533,-0.21889,23.17,0.41449,-0.23745,-0.19745,23.17,-0.3344,-0.32908,-0.36353,23.17
6401,-5486,-5209,23.18,0.78137,-0.66968,-0.63586,23.18,0.62453,-0.23078,-0.27777,23.18,0.22702,-0.19923,-0.312,23.18,-0.38347,-0.30609,-0.5137,23.18
825,-2542,-6344,23.19,0.10071,-0.3103,-0.77441,23.19,0.576,-0.20781,-0.33131,23.19,0.074767,-0.16236,-0.41744,23.19,-0.25518,-0.25313,-0.59153,23.19
5470,-323,-4254,23.2,0.66772,-0.039429,-0.51929,23.2,0.53661,-0.18482,-0.37799,23.2,-0.036789,-0.12752,-0.50717,23.2,-0.029809,-0.17466,-0.59801,23.2
3307,-105,-4330,23.21,0.40369,-0.012817,-0.52856,23.21,0.50717,-0.16219,-0.4163,23.21,-0.10477,-0.095424,-0.57544,23.21,0.19915,-0.084554,-0.55326,23.21
2028,238,-4078,23.22,0.24756,0.029053,-0.4978,23.22,0.48826,-0.14033,-0.44485,23.22,-0.12888,-0.066762,-0.61784,23.22,0.35468,-0.0026616,-0.48853,23.22
1517,481,-3652,23.23,0.18518,0.058716,-0.4458,23.23,0.48022,-0.11956,-0.46233,23.23,-0.11115,-0.042204,-0.63172,23.23,0.39872,0.051233,-0.43481,23.23
-436,703,-3401,23.24,-0.053223,0.085815,-0.41516,23.24,0.4831,-0.10022,-0.46765,23.24,-0.055608,-0.02233,-0.6165,23.24,0.34056,0.06423,-0.41195,23.24
-754,779,-3301,23.25,-0.092041,0.095093,-0.40295,23.25,0.49674,-0.082567,-0.45986,23.25,0.032285,-0.0075724,-0.57363,23.25,0.22907,0.035539,-0.42228,23.25
181,-311,-3419,23.26,0.022095,-0.037964,-0.41736,23.26,0.52069,-0.066818,-0.43827,23.26,0.14612,0.0018519,-0.50649,23.26,0.13231,-0.022012,-0.4505,23.26
2567,-1782,-3625,23.27,0.31335,-0.21753,-0.4425,23.27,0.55429,-0.053135,-0.40243,23.27,0.27911,0.0059949,-0.41999,23.27,0.11204,-0.085181,-0.47017,23.27
5647,-2076,-3262,23.28,0.68933,-0.25342,-0.39819,23.28,0.59663,-0.041623,-0.35217,23.28,0.42454,0.0052155,-0.32008,23.28,0.20214,-0.12759,-0.45398,23.28
7577,-1209,-2200,23.29,0.92493,-0.14758,-0.26855,23.29,0.64662,-0.032327,-0.28758,23.29,0.5762,0.00018509,-0.21309,23.29,0.39808,-0.12891,-0.38441,23.29
8478,539,-742,23.3,1.0349,0.065796,-0.090576,23.3,0.70301,-0.025233,-0.20908,23.3,0.72859,-0.0081411,-0.1051,23.3,0.66037,-0.082726,-0.26061,23.3
8624,2143,746,23.31,1.0527,0.2616,0.091064,23.31,0.76438,-0.020273,-0.11734,23.31,0.87711,-0.018589,-0.0012782,23.31,0.93005,-0.00014371,-0.099157,23.31
8754,2089,1710,23.32,1.0686,0.255,0.20874,23.32,0.82924,-0.017326,-0.013341,23.32,1.018,-0.029863,0.094668,23.32,1.1499,0.092587,0.071639,23.32
9383,629,2389,23.33,1.1454,0.076782,0.29163,23.33,0.89602,-0.016224,0.10167,23.33,1.1485,-0.040665,0.18083,23.33,1.284,0.16215,0.22192,23.33
10323,-420,2845,23.34,1.2601,-0.05127,0.34729,23.34,0.96315,-0.01676,0.22621,23.34,1.2662,-0.049832,0.2573,23.34,1.3282,0.17949,0.33108,23.34
10628,-481,3105,23.35,1.2974,-0.058716,0.37903,23.35,1.0291,-0.018695,0.35855,23.35,1.3695,-0.056455,0.32612,23.35,1.3089,0.13055,0.39533,23.35
10602,-443,3303,23.36,1.2942,-0.054077,0.4032,23.36,1.0922,-0.021763,0.4968,23.36,1.4569,-0.059989,0.39097,23.36,1.2714,0.022586,0.42894,23.36
11756,-1199,4329,23.37,1.4351,-0.14636,0.52844,23.37,1.1513,-0.025686,0.63889,23.37,1.5274,-0.060328,0.45678,23.37,1.262,-0.1166,0.45879,23.37
13735,-2205,8631,23.38,1.6766,-0.26917,1.0536,23.38,1.2049,-0.030178,0.78267,23.38,1.5799,-0.05782,0.52904,23.38,1.3112,-0.2466,0.51396,23.38
8728,-1251,5818,23.39,1.0654,-0.15271,0.71021,23.39,1.252,-0.034957,0.9259,23.39,1.6134,-0.053243,0.61314,23.39,1.4231,-0.32725,0.61436,23.39
17676,-2696,7261,23.4,2.1577,-0.3291,0.88635,23.4,1.2917,-0.039754,1.0663,23.4,1.6275,-0.047717,0.71363,23.4,1.5753,-0.33211,0.76265,23.4
14377,-1607,7442,23.41,1.755,-0.19617,0.90845,23.41,1.3231,-0.044318,1.2018,23.41,1.6219,-0.042575,0.83361,23.41,1.7275,-0.25779,0.94271,23.41
16253,-1141,9249,23.42,1.984,-0.13928,1.129,23.42,1.3459,-0.048428,1.33,23.42,1.5967,-0.039197,0.9742,23.42,1.8354,-0.12594,1.1256,23.42
14779,397,11057,23.43,1.8041,0.048462,1.3497,23.43,1.3598,-0.051897,1.4491,23.43,1.553,-0.038822,1.1342,23.43,1.8658,0.023317,1.281,23.43
10899,1632,12410,23.44,1.3304,0.19922,1.5149,23.44,1.3647,-0.054576,1.5571,23.44,1.4925,-0.042373,1.31,23.44,1.8053,0.14422,1.3899,23.44
10346,1491,13024,23.45,1.2629,0.18201,1.5898,23.45,1.3608,-0.056362,1.6524,23.45,1.4179,-0.050302,1.4957,23.45,1.6628,0.20033,1.4535,23.45
10264,1480,13681,23.46,1.2529,0.18066,1.67,23.46,1.3486,-0.057197,1.7336,23.46,1.3325,-0.062485,1.6835,23.46,1.4648,0.17636,1.4948,23.46
9860,1391,14651,23.47,1.2036,0.1698,1.7885,23.47,1.3286,-0.057069,1.7995,23.47,1.2404,-0.078172,1.8644,23.47,1.2456,0.082787,1.5509,23.47
9257,437,15829,23.48,1.13,0.053345,1.9323,23.48,1.3016,-0.056013,1.8493,23.48,1.1463,-0.096021,2.0287,23.48,1.0375,-0.048342,1.6596,23.48
7553,-1489,16972,23.49,0.922,-0.18176,2.0718,23.49,1.2687,-0.054108,1.8824,23.49,1.0549,-0.1142,2.1668,23.49,0.86425,-0.17488,1.8424,23.49
5583,-4300,17814,23.5,0.68152,-0.5249,2.1746,23.5,1.2308,-0.051472,1.8985,23.5,0.97083,-0.13054,2.2702,23.5,0.73813,-0.25924,2.093,23.5
4481,-6467,19662,23.51,0.547,-0.78943,2.4001,23.51,1.1892,-0.04826,1.8977,23.51,0.89817,-0.14279,2.3322,23.51,0.66203,-0.28092,2.3735,23.51
4014,-4280,21411,23.52,0.48999,-0.52246,2.6136,23.52,1.145,-0.044655,1.8805,23.52,0.84011,-0.14883,2.3483,23.52,0.63323,-0.24254,2.6221,23.52
3499,364,22231,23.53,0.42712,0.044434,2.7137,23.53,1.0995,-0.040862,1.8473,23.53,0.79867,-0.14696,2.3165,23.53,0.64686,-0.16723,2.7697,23.53
3947,3855,21711,23.54,0.48181,0.47058,2.6503,23.54,1.0539,-0.0371,1.7993,23.54,0.77459,-0.13612,2.238,23.54,0.69714,-0.088612,2.7614,23.54
5708,5431,20524,23.55,0.69678,0.66296,2.5054,23.55,1.0094,-0.033596,1.7376,23.55,0.7672,-0.11604,2.1166,23.55,0.7764,-0.037173,2.5742,23.55
15946,-1470,19960,23.56,1.9465,-0.17944,2.4365,23.56,0.96712,-0.030572,1.6636,23.56,0.77454,-0.087415,1.9585,23.56,0.87297,-0.028271,2.2272,23.56
11793,1891,15251,23.57,1.4396,0.23083,1.8617,23.57,0.92794,-0.028239,1.5789,23.57,0.79356,-0.05183,1.7721,23.57,0.97009,-0.056298,1.7777,23.57
2633,-6809,-898,23.58,0.32141,-0.83118,-0.10962,23.58,0.89273,-0.026792,1.4852,23.58,0.82044,-0.01174,1.5669,23.58,1.0476,-0.097235,1.3072,23.58
9021,-8968,-3720,23.59,1.1012,-1.0947,-0.4541,23.59,0.86218,-0.026397,1.3846,23.59,0.85097,0.029743,1.3532,23.59,1.0863,-0.11865,0.89853,23.59
10065,-5899,976,23.6,1.2286,-0.72009,0.11914,23.6,0.83679,-0.027189,1.2787,23.6,0.88102,0.069101,1.1411,23.6,1.0745,-0.093301,0.61311,23.6
8542,15485,12961,23.61,1.0427,1.8903,1.5822,23.61,0.81689,-0.029264,1.1697,23.61,0.90691,0.10273,0.93979,23.61,1.0131,-0.011256,0.47542,23.61
746,7925,10450,23.62,0.091064,0.96741,1.2756,23.62,0.8026,-0.032675,1.0593,23.62,0.92581,0.12729,0.75706,23.62,0.91727,0.11434,0.46875,23.62
5871,-767,4227,23.63,0.71667,-0.093628,0.51599,23.63,0.79388,-0.037432,0.94954,23.63,0.93598,0.14002,0.59882,23.63,0.81374,0.25006,0.54378,23.63
8856,289,3320,23.64,1.0811,0.035278,0.40527,23.64,0.79051,-0.043498,0.84208,23.64,0.93691,0.13908,0.46882,23.64,0.73262,0.35289,0.63663,23.64
6504,1063,4720,23.65,0.79395,0.12976,0.57617,23.65,0.79208,-0.050789,0.73857,23.65,0.92935,0.1237,0.36862,23.65,0.69782,0.38496,0.68996,23.65
8019,1661,3072,23.66,0.97888,0.20276,0.375,23.66,0.79808,-0.059178,0.64047,23.66,0.91509,0.094356,0.29766,23.66,0.71866,0.3271,0.67027,23.66
6929,-1146,2843,23.67,0.84583,-0.13989,0.34705,23.67,0.80783,-0.068498,0.54905,23.67,0.89677,0.052728,0.25359,23.67,0.78633,0.18634,0.57577,23.67
7487,-1501,2171,23.68,0.91394,-0.18323,0.26501,23.68,0.82058,-0.078545,0.46538,23.68,0.87746,0.0016044,0.23261,23.68,0.87677,-0.0056075,0.43314,23.68
7756,-2158,1782,23.69,0.94678,-0.26343,0.21753,23.69,0.83552,-0.089086,0.3903,23.69,0.8603,-0.055359,0.23002,23.69,0.95913,-0.20213,0.28491,23.69
7271,-2860,2007,23.7,0.88757,-0.34912,0.245,23.7,0.85178,-0.099867,0.32444,23.7,0.84805,-0.11396,0.24066,23.7,1.0069,-0.35652,0.17278,23.7
6926,-3107,2191,23.71,0.84546,-0.37927,0.26746,23.71,0.86849,-0.11062,0.26819,23.71,0.84278,-0.16983,0.25943,23.71,1.0074,-0.4366,0.12293,23.71
7197,-2354,2159,23.72,0.87854,-0.28735,0.26355,23.72,0.88483,-0.12107,0.22173,23.72,0.8456,-0.21886,0.2817,23.72,0.96611,-0.43396,0.13826,23.72
7596,-1906,2087,23.73,0.92725,-0.23267,0.25476,23.73,0.9,-0.13094,0.18499,23.73,0.85647,-0.25753,0.30364,23.73,0.90414,-0.36505,0.19989,23.73
7605,-2055,2159,23.74,0.92834,-0.25085,0.26355,23.74,0.9133,-0.13998,0.15776,23.74,0.87431,-0.28333,0.32239,23.74,0.84935,-0.26379,0.27628,23.74
7473,-1679,2346,23.75,0.91223,-0.20496,0.28638,23.75,0.92415,-0.14795,0.13961,23.75,0.89703,-0.29489,0.33619,23.75,0.82532,-0.16889,0.33622,23.75
7765,-1276,2360,23.76,0.94788,-0.15576,0.28809,23.76,0.93209,-0.15464,0.12996,23.76,0.92191,-0.29221,0.34433,23.76,0.84186,-0.11037,0.3603,23.76
7989,-1343,2230,23.77,0.97522,-0.16394,0.27222,23.77,0.93681,-0.1599,0.12811,23.77,0.94586,-0.27655,0.34703,23.77,0.89134,-0.10027,0.34673,23.77
7858,-1284,2313,23.78,0.95923,-0.15674,0.28235,23.78,0.93815,-0.16359,0.13326,23.78,0.96592,-0.25038,0.34522,23.78,0.95201,-0.13049,0.30989,23.78
7578,-1443,2521,23.79,0.92505,-0.17615,0.30774,23.79,0.93612,-0.16564,0.14452,23.79,0.97957,-0.21704,0.34035,23.79,0.9973,-0.17808,0.27267,23.79
7065,-1712,2813,23.8,0.86243,-0.20898,0.34338,23.8,0.9309,-0.16603,0.16098,23.8,0.98516,-0.18046,0.33408,23.8,1.0072,-0.21564,0.25621,23.8
7199,-996,2945,23.81,0.87878,-0.12158,0.3595,23.81,0.92282,-0.16481,0.18169,23.81,0.98205,-0.14471,0.32809,23.81,0.97693,-0.22257,0.27119,23.81
7190,-773,3059,23.82,0.87769,-0.09436,0.37341,23.82,0.91236,-0.16205,0.20573,23.82,0.97082,-0.11357,0.32386,23.82,0.9197,-0.19299,0.31412,23.82
6885,-309,3471,23.83,0.84045,-0.03772,0.42371,23.83,0.90016,-0.15793,0.23219,23.83,0.95315,-0.090208,0.32254,23.83,0.86154,-0.13738,0.36972,23.83
7516,-706,3293,23.84,0.91748,-0.086182,0.40198,23.84,0.88692,-0.15262,0.26025,23.84,0.93164,-0.076775,0.32486,23.84,0.83075,-0.077772,0.41795,23.84
8451,-856,2945,23.85,1.0316,-0.10449,0.3595,23.85,0.87347,-0.14639,0.28913,23.85,0.90951,-0.074244,0.33111,23.85,0.84582,-0.03852,0.44265,23.85
8829,-1020,2952,23.86,1.0778,-0.12451,0.36035,23.86,0.86068,-0.13953,0.31816,23.86,0.89016,-0.082302,0.34118,23.86,0.90681,-0.036499,0.43802,23.86
9030,-1745,2992,23.87,1.1023,-0.21301,0.36523,23.87,0.84946,-0.13236,0.34676,23.87,0.87671,-0.099401,0.35461,23.87,0.99399,-0.074437,0.41056,23.87
8247,-2001,3290,23.88,1.0067,-0.24426,0.40161,23.88,0.84069,-0.12522,0.37446,23.88,0.8716,-0.12294,0.37069,23.88,1.0746,-0.13991,0.37582,23.88
7660,-1674,3439,23.89,0.93506,-0.20435,0.4198,23.89,0.83525,-0.11849,0.40087,23.89,0.87617,-0.14956,0.38857,23.89,1.1152,-0.21019,0.35162,23.89
7425,-1335,3488,23.9,0.90637,-0.16296,0.42578,23.9,0.83393,-0.11254,0.42573,23.9,0.89047,-0.17552,0.40734,23.9,1.0952,-0.26089,0.35064,23.9
7092,-1105,3516,23.91,0.86572,-0.13489,0.4292,23.91,0.83741,-0.10771,0.44887,23.91,0.91315,-0.19714,0.42611,23.91,1.0161,-0.27499,0.37561,23.91
7101,-1368,3571,23.92,0.86682,-0.16699,0.43591,23.92,0.84626,-0.10436,0.47018,23.92,0.94158,-0.21119,0.4441,23.92,0.90182,-0.24885,0.41867,23.92
7100,-1403,3610,23.93,0.8667,-0.17126,0.44067,23.93,0.86089,-0.10281,0.48965,23.93,0.97211,-0.21532,0.46063,23.93,0.79119,-0.19296,0.46525,23.93
6847,-1383,3955,23.94,0.83582,-0.16882,0.48279,23.94,0.88154,-0.10332,0.5073,23.94,1.0005,-0.2083,0.47516,23.94,0.72353,-0.12737,0.50027,23.94
6986,-1130,4084,23.95,0.85278,-0.13794,0.49854,23.95,0.90825,-0.10612,0.52322,23.95,1.0226,-0.19021,0.48731,23.95,0.72396,-0.073778,0.51424,23.95
7445,-970,4007,23.96,0.90881,-0.11841,0.48914,23.96,0.94089,-0.11138,0.53749,23.96,1.0346,-0.16253,0.4968,23.96,0.79349,-0.047378,0.50661,23.96
7792,-629,3927,23.97,0.95117,-0.076782,0.47937,23.97,0.97909,-0.11922,0.55022,23.97,1.034,-0.12793,0.5035,23.97,0.90823,-0.051579,0.48518,23.97
8006,-459,3960,23.98,0.97729,-0.05603,0.4834,23.98,1.0223,-0.12965,0.56148,23.98,1.0198,-0.090137,0.5074,23.98,1.028,-0.077533,0.46215,23.98
8328,-390,3901,23.99,1.0166,-0.047607,0.4762,23.99,1.0698,-0.14266,0.57133,23.99,0.99289,-0.053505,0.5086,23.99,1.1116,-0.10843,0.44866,23.99
8527,-269,3870,24,1.0409,-0.032837,0.47241,24,1.1207,-0.15812,0.57979,24,0.95635,-0.022624,0.50732,24,1.1322,-0.12675,0.45035,24
8459,-228,3902,24.01,1.0326,-0.027832,0.47632,24.01,1.1738,-0.17586,0.58682,24.01,0.91504,-0.0018523,0.50394,24.01,1.0881,-0.12161,0.46571,24.01
8292,-437,3978,24.02,1.0122,-0.053345,0.4856,24.02,1.228,-0.19563,0.5923,24.02,0.87541,0.0051396,0.49895,24.02,1.0032,-0.093307,0.48775,24.02
8324,-694,4062,24.03,1.0161,-0.084717,0.49585,24.03,1.282,-0.2171,0.59609,24.03,0.84491,-0.0042463,0.49298,24.03,0.91758,-0.05352,0.50788,24.03
8179,-1002,4191,24.04,0.99841,-0.12231,0.5116,24.04,1.3344,-0.23991,0.59793,24.04,0.83122,-0.031242,0.48673,24.04,0.87223,-0.021124,0.52016,24.04
8339,-1287,4376,24.05,1.0179,-0.1571,0.53418,24.05,1.3839,-0.26363,0.59756,24.05,0.84144,-0.075551,0.481,24.05,0.89245,-0.015361,0.52374,24.05
8815,-1689,4340,24.06,1.076,-0.20618,0.52979,24.06,1.429,-0.2878,0.59461,24.06,0.88123,-0.13533,0.47652,24.06,0.97796,-0.048959,0.52241,24.06
8858,-1622,4383,24.07,1.0813,-0.198,0.53503,24.07,1.4683,-0.31191,0.58869,24.07,0.95403,-0.20732,0.47393,24.07,1.1031,-0.12371,0.52175,24.07
9289,-1570,4363,24.08,1.1339,-0.19165,0.53259,24.08,1.5008,-0.33548,0.5794,24.08,1.0605,-0.28711,0.47366,24.08,1.2276,-0.22995,0.52522,24.08
9987,-2498,4319,24.09,1.2191,-0.30493,0.52722,24.09,1.5252,-0.35797,0.56629,24.09,1.1979,-0.36953,0.4758,24.09,1.314,-0.34997,0.53149,24.09
10765,-4226,4249,24.1,1.3141,-0.51587,0.51868,24.1,1.5405,-0.3789,0.54894,24.1,1.3606,-0.44908,0.48006,24.1,1.345,-0.46379,0.53442,24.1
11636,-5121,4239,24.11,1.4204,-0.62512,0.51746,24.11,1.5461,-0.39778,0.52697,24.11,1.5394,-0.52042,0.48564,24.11,1.3331,-0.5551,0.52592,24.11
13013,-5468,4127,24.12,1.5885,-0.66748,0.50378,24.12,1.5414,-0.41419,0.50003,24.12,1.723,-0.57886,0.49129,24.12,1.319,-0.61538,0.50053,24.12
14218,-6233,3606,24.13,1.7356,-0.76086,0.44019,24.13,1.526,-0.42771,0.46786,24.13,1.8981,-0.62071,0.49526,24.13,1.3575,-0.64476,0.4593,24.13
14883,-6979,2782,24.14,1.8168,-0.85193,0.3396,24.14,1.5,-0.43804,0.43029,24.14,2.0508,-0.64364,0.49547,24.14,1.4958,-0.64988,0.41096,24.14
16316,-5954,2201,24.15,1.9917,-0.72681,0.26868,24.15,1.4634,-0.4449,0.38726,24.15,2.1678,-0.64681,0.48959,24.15,1.7513,-0.63986,0.3692,24.15
18496,-4765,2108,24.16,2.2578,-0.58167,0.25732,24.16,1.4169,-0.4481,0.33885,24.16,2.237,-0.63096,0.47529,24.16,2.0979,-0.62214,0.34687,24.16
20526,-3413,2276,24.17,2.5056,-0.41663,0.27783,24.17,1.3612,-0.44755,0.28529,24.17,2.2494,-0.59824,0.45044,24.17,2.4664,-0.59986,0.34937,24.17
23285,-1670,4712,24.18,2.8424,-0.20386,0.5752,24.18,1.2971,-0.44323,0.22697,24.18,2.1993,-0.55201,0.41335,24.18,2.7598,-0.5716,0.37023,24.18
21647,-3388,3765,24.19,2.6425,-0.41357,0.45959,24.19,1.226,-0.43522,0.16445,24.19,2.0852,-0.49649,0.36302,24.19,2.8802,-0.53329,0.39141,24.19
18839,-3601,4023,24.2,2.2997,-0.43958,0.49109,24.2,1.1492,-0.42366,0.09846,24.2,1.9102,-0.43635,0.29931,24.2,2.7578,-0.48126,0.38872,24.2
17228,-2742,3388,24.21,2.103,-0.33472,0.41357,24.21,1.0682,-0.4088,0.029885,24.21,1.6814,-0.37625,0.22306,24.21,2.3747,-0.41504,0.34089,24.21
13522,-3526,-320,24.22,1.6506,-0.43042,-0.039063,24.22,0.98491,-0.39097,-0.040222,24.22,1.4102,-0.32046,0.13612,24.22,1.7738,-0.33876,0.23877,24.22
7205,-6439,-3184,24.23,0.87952,-0.78601,-0.38867,24.23,0.90095,-0.37055,-0.11067,24.23,1.1108,-0.27243,0.041318,24.23,1.0501,-0.26066,0.090829,24.23
-5052,-3500,-7872,24.24,-0.6167,-0.42725,-0.96094,24.24,0.8182,-0.34799,-0.18013,24.24,0.79977,-0.23457,-0.057721,24.24,0.32759,-0.19099,-0.077883,24.24
-16044,4445,-2055,24.25,-1.9585,0.5426,-0.25085,24.25,0.73847,-0.32379,-0.24718,24.25,0.49434,-0.20805,-0.15682,24.25,-0.27278,-0.13923,-0.2334,24.25
-9395,3361,7227,24.26,-1.1469,0.41028,0.8822,24.26,0.66357,-0.29849,-0.31033,24.26,0.21148,-0.19277,-0.25154,24.26,-0.66333,-0.11163,-0.34479,24.26
-2807,-362,-3229,24.27,-0.34265,-0.044189,-0.39417,24.27,0.59517,-0.27265,-0.36803,24.27,-0.033504,-0.18748,-0.33758,24.27,-0.80965,-0.10991,-0.39588,24.27
-1579,-2618,-5319,24.28,-0.19275,-0.31958,-0.64929,24.28,0.53484,-0.24685,-0.41875,24.28,-0.22796,-0.18994,-0.41107,24.28,-0.73491,-0.13123,-0.39196,24.28
3067,-3687,-4326,24.29,0.37439,-0.45007,-0.52808,24.29,0.48396,-0.22164,-0.46096,24.29,-0.36277,-0.19726,-0.46897,24.29,-0.50785,-0.16929,-0.3584,24.29
1868,-4363,-4655,24.3,0.22803,-0.53259,-0.56824,24.3,0.44369,-0.19757,-0.49322,24.3,-0.43286,-0.20619,-0.50923,24.3,-0.21921,-0.21578,-0.33123,24.3
1086,-3207,-4378,24.31,0.13257,-0.39148,-0.53442,24.31,0.41497,-0.17515,-0.51418,24.31,-0.43742,-0.21356,-0.53102,24.31,0.045819,-0.26169,-0.34275,24.31
601,-2450,-4191,24.32,0.073364,-0.29907,-0.5116,24.32,0.39845,-0.15485,-0.52265,24.32,-0.37973,-0.2166,-0.53473,24.32,0.23044,-0.2983,-0.40788,24.32
167,-1634,-4326,24.33,0.020386,-0.19946,-0.52808,24.33,0.39452,-0.13706,-0.5176,24.33,-0.26674,-0.21321,-0.52186,24.33,0.31805,-0.31779,-0.51646,24.33
649,-857,-4429,24.34,0.079224,-0.10461,-0.54065,24.34,0.40326,-0.12214,-0.49823,24.34,-0.1083,-0.20226,-0.4948,24.34,0.33045,-0.31394,-0.63521,24.34
2249,-859,-4775,24.35,0.27454,-0.10486,-0.58289,24.35,0.42444,-0.11032,-0.46398,24.35,0.083707,-0.18361,-0.45649,24.35,0.31444,-0.28315,-0.719,24.35
4340,-1005,-4730,24.36,0.52979,-0.12268,-0.57739,24.36,0.45757,-0.10179,-0.41454,24.36,0.2964,-0.15818,-0.41003,24.36,0.32211,-0.22569,-0.72752,24.36
6150,-851,-4042,24.37,0.75073,-0.10388,-0.49341,24.37,0.50185,-0.096645,-0.34992,24.37,0.5169,-0.12784,-0.35825,24.37,0.39179,-0.14679,-0.64108,24.37
7718,-590,-2871,24.38,0.94214,-0.072021,-0.35046,24.38,0.55623,-0.094871,-0.27039,24.38,0.73323,-0.09519,-0.30331,24.38,0.53566,-0.05689,-0.46929,24.38
8657,333,-1282,24.39,1.0568,0.040649,-0.15649,24.39,0.61942,-0.096382,-0.17654,24.39,0.93512,-0.063298,-0.24634,24.39,0.73748,0.029558,-0.24885,24.39
9161,1010,133,24.4,1.1183,0.12329,0.016235,24.4,0.68993,-0.101,-0.069258,24.4,1.1145,-0.035397,-0.18722,24.4,0.96027,0.096826,-0.030914,24.4
9888,663,1132,24.41,1.207,0.080933,0.13818,24.41,0.76611,-0.10848,0.050268,24.41,1.266,-0.014547,-0.12453,24.41,1.1605,0.13164,0.13754,24.41
10430,68,2064,24.42,1.2732,0.0083008,0.25195,24.42,0.84617,-0.11848,0.18058,24.42,1.3866,-0.0033277,-0.055646,24.42,1.3038,0.12684,0.23112,24.42
10440,-227,2992,24.43,1.2744,-0.02771,0.36523,24.43,0.92826,-0.13063,0.31996,24.43,1.4759,-0.0035845,0.023043,24.43,1.3762,0.083535,0.2555,24.43
10438,41,3803,24.44,1.2742,0.0050049,0.46423,24.44,1.0105,-0.14447,0.46648,24.44,1.5355,-0.01624,0.11568,24.44,1.3885,0.011024,0.24504,24.44
10474,402,4043,24.45,1.2786,0.049072,0.49353,24.45,1.091,-0.15953,0.618,24.45,1.5686,-0.041201,0.22643,24.45,1.3713,-0.075954,0.24918,24.45
11896,-441,4121,24.46,1.4521,-0.053833,0.50305,24.46,1.1679,-0.17531,0.77224,24.46,1.5795,-0.077354,0.35888,24.46,1.3632,-0.16166,0.31285,24.46
