6311,-604,51,24.74,0.77039,-0.07373,0.0062256,24.74,0.70448,0.056519,-0.029334,24.74,0.91447,-0.031878,0.048,24.74,0.85239,-0.19273,-0.0084698,24.74
5882,397,130,24.75,0.71802,0.048462,0.015869,24.75,0.69647,0.07705,-0.0053163,24.75,0.90453,0.036581,0.047275,24.75,0.76419,-0.10033,-0.016155,24.75
6128,1279,266,24.76,0.74805,0.15613,0.032471,24.76,0.6924,0.097225,0.019628,24.76,0.88469,0.10773,0.043827,24.76,0.71434,0.011083,-0.0063878,24.76
6369,1867,456,24.77,0.77747,0.22791,0.055664,24.77,0.69233,0.11675,0.045111,24.77,0.85779,0.17515,0.039251,24.77,0.70394,0.12587,0.025178,24.77
6249,2371,719,24.78,0.76282,0.28943,0.087769,24.78,0.6963,0.13535,0.070739,24.78,0.82739,0.23279,0.03523,24.78,0.72128,0.22947,0.073038,24.78
6023,2736,1049,24.79,0.73523,0.33398,0.12805,24.79,0.70425,0.15274,0.096111,24.79,0.79736,0.27564,0.033393,24.79,0.74858,0.31089,0.12387,24.79
5749,2997,1163,24.8,0.70178,0.36584,0.14197,24.8,0.71606,0.16867,0.12083,24.8,0.7715,0.30023,0.035176,24.8,0.77008,0.36413,0.16178,24.8
5759,3174,1333,24.81,0.703,0.38745,0.16272,24.81,0.73154,0.1829,0.14452,24.81,0.75309,0.30503,0.041702,24.81,0.77808,0.38823,0.17471,24.81
6181,3192,1344,24.82,0.75452,0.38965,0.16406,24.82,0.75045,0.19521,0.1668,24.82,0.74463,0.29056,0.053685,24.82,0.77515,0.38612,0.15943,24.82
6479,2876,1123,24.83,0.79089,0.35107,0.13708,24.83,0.77248,0.20543,0.18732,24.83,0.74756,0.25938,0.071365,24.83,0.7718,0.36264,0.1232,24.83
7160,2296,829,24.84,0.87402,0.28027,0.1012,24.84,0.79729,0.21338,0.20576,24.84,0.76213,0.21577,0.094489,24.84,0.78103,0.32254,0.081468,24.84
7838,1633,542,24.85,0.95679,0.19934,0.066162,24.85,0.82446,0.21896,0.22184,24.85,0.78741,0.16532,0.12231,24.85,0.81206,0.26929,0.052341,24.85
8179,862,333,24.86,0.99841,0.10522,0.040649,24.86,0.85356,0.22207,0.2353,24.86,0.82141,0.11428,0.15367,24.86,0.8657,0.20495,0.050112,24.86
8155,63,493,24.87,0.99548,0.0076904,0.060181,24.87,0.88412,0.22266,0.24593,24.87,0.86132,0.068941,0.18702,24.87,0.93325,0.13137,0.080133,24.87
8084,-320,1069,24.88,0.98682,-0.039063,0.13049,24.88,0.91563,0.22073,0.25356,24.88,0.90379,0.034909,0.22061,24.88,0.99914,0.052056,0.13701,24.88
8010,-380,1930,24.89,0.97778,-0.046387,0.2356,24.89,0.94759,0.2163,0.25809,24.89,0.94533,0.016533,0.25253,24.89,1.0464,-0.026077,0.20674,24.89
7969,-642,3216,24.9,0.97278,-0.078369,0.39258,24.9,0.97948,0.20944,0.25944,24.9,0.98268,0.016405,0.28091,24.9,1.0626,-0.092126,0.27191,24.9
7749,-963,3792,24.91,0.94592,-0.11755,0.46289,24.91,1.0108,0.20025,0.25761,24.91,1.0131,0.035055,0.304,24.91,1.0444,-0.13234,0.318,24.91
7888,-902,2810,24.92,0.96289,-0.11011,0.34302,24.92,1.041,0.18887,0.25262,24.92,1.0349,0.070863,0.3203,24.92,0.99904,-0.1331,0.33824,24.92
8628,-213,2588,24.93,1.0532,-0.026001,0.31592,24.93,1.0697,0.17548,0.24457,24.93,1.0472,0.12019,0.32867,24.93,0.94181,-0.085083,0.33542,24.93
7863,961,2532,24.94,0.95984,0.11731,0.30908,24.94,1.0963,0.16028,0.23361,24.94,1.0503,0.17771,0.32836,24.94,0.8917,0.012647,0.3198,24.94
7056,2066,1770,24.95,0.86133,0.2522,0.21606,24.95,1.1206,0.1435,0.21992,24.95,1.0458,0.23694,0.31909,24.95,0.86551,0.15011,0.30418,24.95
7183,4119,2011,24.96,0.87683,0.50281,0.24548,24.96,1.142,0.12539,0.20374,24.96,1.0359,0.29088,0.30105,24.96,0.87313,0.30656,0.29799,24.96
7364,5194,2533,24.97,0.89893,0.63403,0.3092,24.97,1.1603,0.10622,0.18535,24.97,1.0238,0.33273,0.27485,24.97,0.91524,0.45373,0.30281,24.97
8080,5241,2705,24.98,0.98633,0.63977,0.3302,24.98,1.1752,0.086287,0.16507,24.98,1.0127,0.35654,0.24151,24.98,0.98372,0.56176,0.31111,24.98
9509,4872,2567,24.99,1.1608,0.59473,0.31335,24.99,1.1865,0.065881,0.14324,24.99,1.006,0.35792,0.20238,24.99,1.0646,0.60615,0.3088,24.99
10261,3659,1850,25,1.2526,0.44666,0.22583,25,1.1941,0.045302,0.12024,25,1.0065,0.33441,0.15904,25,1.1421,0.57394,0.28071,25
10232,1760,1201,25.01,1.249,0.21484,0.14661,25.01,1.1978,0.024849,0.096463,25.01,1.0162,0.28588,0.11324,25.01,1.2025,0.46727,0.217,25.01
10212,-18,291,25.02,1.2466,-0.0021973,0.035522,25.02,1.1976,0.0048156,0.072329,25.02,1.0361,0.21451,0.066801,25.02,1.2372,0.30303,0.11809,25.02
9708,-512,-1007,25.03,1.1851,-0.0625,-0.12292,25.03,1.1936,-0.014516,0.048252,25.03,1.0659,0.1247,0.021497,25.03,1.2436,0.10872,-0.0038644,25.03
9866,-1042,-2232,25.04,1.2043,-0.1272,-0.27246,25.04,1.1859,-0.032878,0.02465,25.04,1.1041,0.022664,-0.020996,25.04,1.2252,-0.084442,-0.12752,25.04
10075,-2414,-2410,25.05,1.2299,-0.29468,-0.29419,25.05,1.1746,-0.050024,0.0019347,25.05,1.148,-0.084105,-0.059184,25.05,1.1899,-0.24904,-0.2283,25.05
9629,-3700,-3255,25.06,1.1754,-0.45166,-0.39734,25.06,1.16,-0.065728,-0.019496,25.06,1.1939,-0.1875,-0.091815,25.06,1.1484,-0.36753,-0.28573,25.06
9135,-3455,-2273,25.07,1.1151,-0.42175,-0.27747,25.07,1.1422,-0.079795,-0.039266,25.07,1.2377,-0.27956,-0.11792,25.07,1.112,-0.43499,-0.28968,25.07
8818,-3696,-262,25.08,1.0764,-0.45117,-0.031982,25.08,1.1217,-0.092057,-0.057024,25.08,1.2746,-0.35315,-0.13683,25.08,1.091,-0.458,-0.24357,25.08
6485,-5918,-691,25.09,0.79163,-0.72241,-0.084351,25.09,1.0987,-0.10238,-0.072455,25.09,1.3006,-0.40268,-0.14823,25.09,1.0927,-0.45013,-0.16323,25.09
7602,-3096,287,25.1,0.92798,-0.37793,0.035034,25.1,1.0737,-0.11066,-0.085281,25.1,1.3118,-0.42455,-0.15209,25.1,1.1192,-0.42583,-0.072204,25.1
12996,-1115,1055,25.11,1.5864,-0.13611,0.12878,25.11,1.0471,-0.11684,-0.095268,25.11,1.3057,-0.41751,-0.14872,25.11,1.1668,-0.39487,0.0052497,25.11
13202,-2171,240,25.12,1.6116,-0.26501,0.029297,25.12,1.0193,-0.12089,-0.10223,25.12,1.2808,-0.38278,-0.13872,25.12,1.2248,-0.35922,0.050954,25.12
10739,-2130,94,25.13,1.3109,-0.26001,0.011475,25.13,0.99083,-0.1228,-0.10603,25.13,1.2375,-0.32388,-0.12293,25.13,1.277,-0.31351,0.057432,25.13
8929,-2026,-1204,25.14,1.09,-0.24731,-0.14697,25.14,0.96202,-0.12263,-0.10658,25.14,1.1772,-0.24635,-0.1024,25.14,1.3049,-0.24874,0.029038,25.14
9119,-452,-885,25.15,1.1132,-0.055176,-0.10803,25.15,0.93339,-0.12045,-0.10387,25.15,1.1032,-0.15721,-0.078356,25.15,1.2915,-0.15781,-0.02044,25.15
9378,872,-622,25.16,1.1448,0.10645,-0.075928,25.16,0.90538,-0.11636,-0.097906,25.16,1.0197,-0.064317,-0.052105,25.16,1.2266,-0.04086,-0.072666,25.16
7767,2011,-454,25.17,0.94812,0.24548,-0.05542,25.17,0.8784,-0.11051,-0.088783,25.17,0.93181,0.024352,-0.024993,25.17,1.1106,0.091804,-0.11038,25.17
5983,2377,-591,25.18,0.73035,0.29016,-0.072144,25.18,0.85288,-0.10304,-0.076633,25.18,0.84505,0.10141,0.0016673,25.18,0.95586,0.22041,-0.122,25.18
4888,2835,-357,25.19,0.59668,0.34607,-0.043579,25.19,0.82917,-0.094147,-0.061643,25.19,0.76482,0.16074,0.02667,25.19,0.78525,0.32012,-0.10401,25.19
4583,2975,132,25.2,0.55945,0.36316,0.016113,25.2,0.80762,-0.084035,-0.044049,25.2,0.69597,0.19798,0.048981,25.2,0.62688,0.36785,-0.06071,25.2
4365,2389,414,25.21,0.53284,0.29163,0.050537,25.21,0.78854,-0.072921,-0.024128,25.21,0.64236,0.21094,0.067797,25.21,0.50737,0.34948,-0.0019861,25.21
4182,1239,550,25.22,0.5105,0.15125,0.067139,25.22,0.77218,-0.061036,-0.002199,25.22,0.60657,0.19971,0.082598,25.22,0.44486,0.26486,0.060024,25.22
4342,-193,898,25.23,0.53003,-0.02356,0.10962,25.23,0.75876,-0.048618,0.021387,25.23,0.58963,0.16662,0.093185,25.23,0.44435,0.12919,0.11407,25.23
4588,-1571,1258,25.24,0.56006,-0.19177,0.15356,25.24,0.74845,-0.035907,0.04625,25.24,0.591,0.11598,0.099697,25.24,0.49667,-0.030147,0.15203,25.24
4847,-2565,1449,25.25,0.59167,-0.31311,0.17688,25.25,0.74136,-0.023143,0.07199,25.25,0.60868,0.05363,0.1026,25.25,0.58176,-0.18017,0.16986,25.25
5357,-2998,1370,25.26,0.65393,-0.36597,0.16724,25.26,0.73755,-0.01056,0.098191,25.26,0.63936,-0.013651,0.10269,25.26,0.67496,-0.29062,0.1676,25.26
6139,-2722,1202,25.27,0.74939,-0.33228,0.14673,25.27,0.73705,0.0016147,0.12443,25.27,0.67887,-0.078779,0.101,25.27,0.75442,-0.34147,0.14871,25.27
6897,-2041,927,25.28,0.84192,-0.24915,0.11316,25.28,0.73982,0.013169,0.15028,25.28,0.72252,-0.13505,0.098762,25.28,0.80707,-0.32736,0.11935,25.28
7366,-1139,617,25.29,0.89917,-0.13904,0.075317,25.29,0.74577,0.023905,0.17533,25.29,0.76564,-0.17675,0.097315,25.29,0.83116,-0.258,0.087526,25.29
7568,-133,425,25.3,0.92383,-0.016235,0.05188,25.3,0.75477,0.033643,0.19918,25.3,0.804,-0.19971,0.097992,25.3,0.83474,-0.15438,0.062235,25.3
7458,502,421,25.31,0.9104,0.061279,0.051392,25.31,0.76666,0.042226,0.22143,25.31,0.83425,-0.20161,0.10202,25.31,0.83074,-0.042283,0.052118,25.31
7147,914,645,25.32,0.87244,0.11157,0.078735,25.32,0.78121,0.049518,0.24174,25.32,0.85427,-0.18222,0.11041,25.32,0.83079,0.054898,0.063714,25.32
6696,1150,1070,25.33,0.81738,0.14038,0.13062,25.33,0.79818,0.055408,0.25977,25.33,0.86331,-0.14337,0.12386,25.33,0.84012,0.12184,0.099475,25.33
6385,1216,1580,25.34,0.77942,0.14844,0.19287,25.34,0.81728,0.059813,0.27524,25.34,0.86209,-0.088739,0.14269,25.34,0.85574,0.15395,0.15615,25.34
6326,1146,2228,25.35,0.77222,0.13989,0.27197,25.35,0.8382,0.062673,0.2879,25.35,0.85268,-0.023474,0.16674,25.35,0.86833,0.15656,0.22441,25.35
6509,982,2840,25.36,0.79456,0.11987,0.34668,25.36,0.86062,0.063958,0.29755,25.36,0.83827,0.046297,0.19542,25.36,0.86738,0.14128,0.29019,25.36
6699,821,3342,25.37,0.81775,0.10022,0.40796,25.37,0.88417,0.063664,0.30403,25.37,0.82285,0.11407,0.22765,25.37,0.84709,0.12099,0.33809,25.37
6648,671,3476,25.38,0.81152,0.081909,0.42432,25.38,0.9085,0.061813,0.30725,25.38,0.81069,0.17355,0.26193,25.38,0.81073,0.10533,0.35587,25.38
6587,799,2843,25.39,0.80408,0.097534,0.34705,25.39,0.93323,0.058451,0.30715,25.39,0.80597,0.21929,0.29645,25.39,0.77134,0.098012,0.33898,25.39
7058,1211,1582,25.4,0.86157,0.14783,0.19312,25.4,0.958,0.05365,0.30373,25.4,0.81222,0.24712,0.32915,25.4,0.74815,0.096771,0.29332,25.4
8093,1231,458,25.41,0.98792,0.15027,0.055908,25.41,0.98242,0.047504,0.29704,25.41,0.832,0.25453,0.35787,25.41,0.75983,0.095496,0.23497,25.41
7954,367,1395,25.42,0.97095,0.0448,0.17029,25.42,1.0061,0.040127,0.2872,25.42,0.86651,0.2409,0.38049,25.42,0.81698,0.087637,0.18642,25.42
6009,-591,750,25.43,0.73352,-0.072144,0.091553,25.43,1.0288,0.031652,0.27434,25.43,0.91546,0.20749,0.39509,25.43,0.91692,0.069425,0.16998,25.43
7144,-244,1990,25.44,0.87207,-0.029785,0.24292,25.44,1.0501,0.022228,0.25866,25.44,0.97701,0.15731,0.40007,25.44,1.0428,0.041706,0.20015,25.44
10865,307,4809,25.45,1.3263,0.037476,0.58704,25.45,1.0697,0.012017,0.24041,25.45,1.0479,0.094775,0.39429,25.45,1.168,0.0097636,0.27759,25.45
12208,256,5595,25.46,1.4902,0.03125,0.68298,25.46,1.0873,0.0011939,0.21986,25.46,1.1237,0.025312,0.37715,25.46,1.2645,-0.018728,0.38658,25.46
11323,-236,4580,25.47,1.3822,-0.028809,0.55908,25.47,1.1026,-0.010059,0.19732,25.47,1.1993,-0.045196,0.34866,25.47,1.3124,-0.036785,0.49766,25.47
10862,-529,3704,25.48,1.3259,-0.064575,0.45215,25.48,1.1155,-0.021553,0.17312,25.48,1.269,-0.11095,0.30948,25.48,1.307,-0.041045,0.57488,25.48
10815,-483,3163,25.49,1.3202,-0.05896,0.38611,25.49,1.1257,-0.033096,0.14762,25.49,1.3276,-0.16676,0.26086,25.49,1.2614,-0.033448,0.58597,25.49
10053,-132,2161,25.5,1.2272,-0.016113,0.26379,25.5,1.1332,-0.044496,0.1212,25.5,1.3703,-0.20852,0.2046,25.5,1.202,-0.021027,0.51236,25.5
7567,9,1200,25.51,0.92371,0.0010986,0.14648,25.51,1.1377,-0.055562,0.09425,25.51,1.3935,-0.23356,0.14296,25.51,1.16,-0.01382,0.35591,25.51
7909,422,524,25.52,0.96545,0.051514,0.063965,25.52,1.1392,-0.066108,0.067154,25.52,1.395,-0.24082,0.078534,25.52,1.1598,-0.021597,0.1401,25.52
11038,-1090,-1359,25.53,1.3474,-0.13306,-0.16589,25.53,1.1376,-0.075954,0.040303,25.53,1.3742,-0.23094,0.014078,25.53,1.2096,-0.050428,-0.095169,25.53
12477,-2452,-3329,25.54,1.5231,-0.29932,-0.40637,25.54,1.1331,-0.084931,0.014079,25.54,1.3324,-0.20612,-0.047633,25.54,1.2971,-0.10021,-0.30375,25.54
12456,-2943,-5565,25.55,1.5205,-0.35925,-0.67932,25.55,1.1256,-0.092878,-0.011148,25.55,1.2721,-0.16984,-0.10398,25.55,1.392,-0.16392,-0.4455,25.55
11852,-953,-4470,25.56,1.4468,-0.11633,-0.54565,25.56,1.1152,-0.099651,-0.035028,25.56,1.1975,-0.12654,-0.15264,25.56,1.4547,-0.2289,-0.49704,25.56
10778,-949,-2842,25.57,1.3157,-0.11584,-0.34692,25.57,1.1021,-0.10512,-0.057233,25.57,1.1137,-0.081092,-0.19175,25.57,1.4491,-0.27979,-0.45771,25.57
10389,-3017,-1115,25.58,1.2682,-0.36829,-0.13611,25.58,1.0865,-0.10916,-0.077462,25.58,1.0263,-0.038342,-0.21996,25.58,1.3548,-0.30231,-0.34893,25.58
8179,-2148,131,25.59,0.99841,-0.26221,0.015991,25.59,1.0685,-0.11169,-0.095448,25.59,0.94107,-0.0026225,-0.23656,25.59,1.1751,-0.28703,-0.20731,25.59
4893,-1250,-96,25.6,0.59729,-0.15259,-0.011719,25.6,1.0484,-0.11263,-0.11096,25.6,0.8633,0.022673,-0.24147,25.6,0.93748,-0.23197,-0.073655,25.6
3075,-903,-3,25.61,0.37537,-0.11023,-0.00036621,25.61,1.0265,-0.11191,-0.1238,25.61,0.7975,0.035406,-0.23526,25.61,0.68754,-0.14361,0.018716,25.61
2676,230,453,25.62,0.32666,0.028076,0.055298,25.62,1.0031,-0.10951,-0.13381,25.62,0.74698,0.034883,-0.21908,25.62,0.47668,-0.035989,0.052679,25.62
2652,1508,-267,25.63,0.32373,0.18408,-0.032593,25.63,0.97853,-0.1054,-0.14089,25.63,0.71365,0.021903,-0.19457,25.63,0.34827,0.071902,0.030592,25.63
3338,2215,-1245,25.64,0.40747,0.27039,-0.15198,25.64,0.95313,-0.099606,-0.14497,25.64,0.69787,-0.0013562,-0.16376,25.64,0.32613,0.15991,-0.028579,25.64
5085,2232,-1063,25.65,0.62073,0.27246,-0.12976,25.65,0.92728,-0.092146,-0.14601,25.65,0.69858,-0.031574,-0.12893,25.65,0.40859,0.21082,-0.097003,25.65
7093,1380,-1071,25.66,0.86584,0.16846,-0.13074,25.66,0.90136,-0.083077,-0.14405,25.66,0.71338,-0.064649,-0.092447,25.66,0.56983,0.21406,-0.14781,25.66
8223,329,-976,25.67,1.0038,0.040161,-0.11914,25.67,0.87575,-0.072472,-0.13914,25.67,0.73887,-0.096125,-0.056621,25.67,0.76767,0.16819,-0.16367,25.67
8534,-291,-616,25.68,1.0417,-0.035522,-0.075195,25.68,0.85084,-0.060428,-0.13138,25.68,0.77103,-0.12166,-0.023552,25.68,0.9553,0.081571,-0.14142,25.68
8807,-949,-385,25.69,1.0751,-0.11584,-0.046997,25.69,0.827,-0.047063,-0.12092,25.69,0.80557,-0.13748,0.0049948,25.69,1.0932,-0.028853,-0.091508,25.69
9097,-1982,-91,25.7,1.1105,-0.24194,-0.011108,25.7,0.80461,-0.032512,-0.10794,25.7,0.83842,-0.14076,0.027698,25.7,1.1583,-0.14076,-0.03283,25.7
8966,-2802,92,25.71,1.0945,-0.34204,0.01123,25.71,0.78403,-0.01693,-0.092645,25.71,0.86605,-0.12994,0.043755,25.71,1.1474,-0.2309,0.014933,25.71
8231,-2689,239,25.72,1.0048,-0.32825,0.029175,25.72,0.76558,-0.00048819,-0.075286,25.72,0.88581,-0.10489,0.052917,25.72,1.0753,-0.27996,0.038571,25.72
6976,-1589,159,25.73,0.85156,-0.19397,0.019409,25.73,0.74957,0.016626,-0.056132,25.73,0.89611,-0.066923,0.055494,25.73,0.96803,-0.27684,0.035678,25.73
5910,-350,16,25.74,0.72144,-0.042725,0.0019531,25.74,0.73627,0.034214,-0.035477,25.74,0.89654,-0.018703,0.05231,25.74,0.85472,-0.22108,0.014678,25.74
5625,459,2,25.75,0.68665,0.05603,0.00024414,25.75,0.72592,0.052064,-0.013633,25.75,0.88783,0.036027,0.044638,25.75,0.75947,-0.12301,-0.0092105,25.75
5735,1208,188,25.76,0.70007,0.14746,0.022949,25.76,0.71872,0.069959,0.0090725,25.76,0.8717,0.0928,0.034093,25.76,0.69642,-0.0012422,-0.020379,25.76
5972,1642,309,25.77,0.729,0.20044,0.03772,25.77,0.71482,0.087675,0.032304,25.77,0.85067,0.14686,0.022506,25.77,0.6685,0.12189,-0.0090901,25.77
6049,1825,451,25.78,0.7384,0.22278,0.055054,25.78,0.71431,0.10499,0.05572,25.78,0.82771,0.19366,0.011789,25.78,0.6697,0.22569,0.024734,25.78
5765,2131,695,25.79,0.70374,0.26013,0.084839,25.79,0.71727,0.12166,0.078979,25.79,0.8059,0.22926,0.0037829,25.79,0.68939,0.29592,0.071568,25.79
5694,2451,933,25.8,0.69507,0.29919,0.11389,25.8,0.72368,0.13748,0.10174,25.8,0.78815,0.2508,0.00012827,25.8,0.71708,0.32767,0.11605,25.8
5734,2623,943,25.81,0.69995,0.32019,0.11511,25.81,0.73349,0.15223,0.12369,25.81,0.77684,0.25676,0.0021347,25.81,0.74589,0.32545,0.14302,25.81
6219,2674,1060,25.82,0.75916,0.32642,0.12939,25.82,0.7466,0.1657,0.1445,25.82,0.77362,0.24712,0.010684,25.82,0.77387,0.30047,0.14344,25.82
6695,2417,899,25.83,0.81726,0.29504,0.10974,25.83,0.76285,0.1777,0.16388,25.83,0.77923,0.22343,0.026158,25.83,0.80314,0.2661,0.11807,25.83
7518,2051,566,25.84,0.91772,0.25037,0.069092,25.84,0.78203,0.18804,0.18155,25.84,0.79346,0.18862,0.04841,25.84,0.83744,0.23302,0.077478,25.84
8342,1597,379,25.85,1.0183,0.19495,0.046265,25.85,0.80387,0.19657,0.19727,25.85,0.81522,0.14679,0.076762,25.85,0.87929,0.20569,0.038437,25.85
8831,899,364,25.86,1.078,0.10974,0.044434,25.86,0.82809,0.20316,0.21081,25.86,0.84265,0.1028,0.11005,25.86,0.92785,0.18153,0.018022,25.86
8635,76,432,25.87,1.0541,0.0092773,0.052734,25.87,0.85433,0.20767,0.22199,25.87,0.87337,0.061778,0.14669,25.87,0.97816,0.15305,0.027636,25.87
8029,-344,693,25.88,0.9801,-0.041992,0.084595,25.88,0.8822,0.21004,0.23066,25.88,0.90474,0.028645,0.18481,25.88,1.0221,0.11219,0.069109,25.88
7732,-12,1203,25.89,0.94385,-0.0014648,0.14685,25.89,0.9113,0.2102,0.23669,25.89,0.93415,0.0076018,0.22233,25.89,1.0504,0.055425,0.13426,25.89
7889,241,2063,25.9,0.96301,0.029419,0.25183,25.9,0.94118,0.20811,0.24001,25.9,0.95935,0.0016939,0.25715,25.9,1.0559,-0.012621,0.20802,25.9
8045,-261,3076,25.91,0.98206,-0.03186,0.37549,25.91,0.97139,0.20379,0.24058,25.91,0.97865,0.012472,0.28724,25.91,1.0355,-0.078376,0.27385,25.91
7766,-709,3119,25.92,0.948,-0.086548,0.38074,25.92,1.0015,0.19726,0.2384,25.92,0.99115,0.039792,0.31081,25.92,0.99185,-0.1222,0.31942,25.92
7971,-622,2910,25.93,0.97302,-0.075928,0.35522,25.93,1.0309,0.1886,0.23351,25.93,0.9968,0.081769,0.3264,25.93,0.93329,-0.1242,0.34044,25.93
7621,-234,3154,25.94,0.9303,-0.028564,0.38501,25.94,1.0593,0.17789,0.226,25.94,0.99645,0.1349,0.33299,25.94,0.87249,-0.071278,0.34124,25.94
6485,609,2486,25.95,0.79163,0.074341,0.30347,25.95,1.0862,0.16526,0.21598,25.95,0.99173,0.19434,0.33005,25.95,0.82379,0.037102,0.33191,25.95
6246,2436,2249,25.96,0.76245,0.29736,0.27454,25.96,1.1111,0.15088,0.20361,25.96,0.98488,0.25432,0.31753,25.96,0.80007,0.18645,0.3233,25.96
6596,4493,2390,25.97,0.80518,0.54846,0.29175,25.97,1.1336,0.13493,0.18908,25.97,0.97854,0.30864,0.29594,25.97,0.80983,0.34937,0.32181,25.97
7144,5446,2451,25.98,0.87207,0.66479,0.29919,25.98,1.1534,0.11761,0.17263,25.98,0.97541,0.35127,0.26621,25.98,0.85521,0.49195,0.32601,25.98
8427,5461,2498,25.99,1.0287,0.66663,0.30493,25.99,1.1701,0.099156,0.1545,25.99,0.97798,0.37688,0.22967,25.99,0.93122,0.5826,0.32664,25.99
9678,4527,2211,26,1.1814,0.55261,0.2699,26,1.1835,0.079822,0.13497,26,0.98824,0.38137,0.18797,26,1.0267,0.60067,0.30999,26
10086,3191,1845,26.01,1.2312,0.38953,0.22522,26.01,1.1933,0.059872,0.11435,26.01,1.0074,0.36228,0.14294,26.01,1.1263,0.54211,0.26351,26.01
10348,1208,1150,26.02,1.2632,0.14746,0.14038,26.02,1.1994,0.039582,0.092972,26.02,1.0357,0.31908,0.096512,26.02,1.2143,0.42027,0.18161,26.02
10379,184,-295,26.03,1.267,0.022461,-0.036011,26.03,1.2016,0.019236,0.071158,26.03,1.0725,0.25327,0.050573,26.03,1.2774,0.26155,0.069396,26.03
10469,426,-1857,26.04,1.278,0.052002,-0.22668,26.04,1.2,-0.00087899,0.049257,26.04,1.116,0.16833,0.0069003,26.04,1.3078,0.097214,-0.057195,26.04
10891,-366,-2384,26.05,1.3295,-0.044678,-0.29102,26.05,1.1944,-0.020481,0.027617,26.05,1.1634,0.069457,-0.032939,26.05,1.3051,-0.045776,-0.17516,26.05
11119,-1587,-2329,26.06,1.3573,-0.19373,-0.2843,26.06,1.1851,-0.039293,0.0065843,26.06,1.2114,-0.036846,-0.067656,26.06,1.276,-0.15215,-0.26093,26.06
9879,-2939,-3235,26.07,1.2059,-0.35876,-0.3949,26.07,1.1721,-0.057049,-0.013501,26.07,1.2562,-0.14327,-0.096274,26.07,1.2326,-0.22132,-0.29749,26.07
8805,-2894,-2152,26.08,1.0748,-0.35327,-0.2627,26.08,1.1557,-0.073502,-0.032311,26.08,1.2937,-0.24232,-0.11816,26.08,1.1894,-0.26514,-0.27975,26.08
8757,-2799,104,26.09,1.069,-0.34167,0.012695,26.09,1.1362,-0.088423,-0.049536,26.09,1.3203,-0.32693,-0.13302,26.09,1.1595,-0.30143,-0.21628,26.09
8956,-3440,635,26.1,1.0933,-0.41992,0.077515,26.1,1.1138,-0.10161,-0.064887,26.1,1.3328,-0.3911,-0.14088,26.1,1.1509,-0.34543,-0.12685,26.1
9443,-3584,123,26.11,1.1527,-0.4375,0.015015,26.11,1.089,-0.11288,-0.078103,26.11,1.3288,-0.43037,-0.14205,26.11,1.1647,-0.40253,-0.036517,26.11
10623,-3574,13,26.12,1.2968,-0.43628,0.0015869,26.12,1.062,-0.1221,-0.088953,26.12,1.3073,-0.44221,-0.13711,26.12,1.1942,-0.46481,0.031672,26.12
11368,-3837,138,26.13,1.3877,-0.46838,0.016846,26.13,1.0335,-0.12914,-0.097242,26.13,1.2682,-0.42629,-0.12683,26.13,1.2265,-0.51276,0.063137,26.13
10781,-4187,-33,26.14,1.316,-0.51111,-0.0040283,26.14,1.0039,-0.13395,-0.10281,26.14,1.2129,-0.38444,-0.11211,26.14,1.2456,-0.52178,0.055246,26.14
9399,-3751,-533,26.15,1.1473,-0.45789,-0.065063,26.15,0.97364,-0.13647,-0.10555,26.15,1.1439,-0.32055,-0.093983,26.15,1.2367,-0.4713,0.016938,26.15
8460,-1661,-604,26.16,1.0327,-0.20276,-0.07373,26.16,0.94324,-0.13671,-0.10539,26.16,1.065,-0.24022,-0.073518,26.16,1.19,-0.35334,-0.035147,26.16
7920,457,-607,26.17,0.9668,0.055786,-0.074097,26.17,0.91322,-0.13471,-0.10229,26.17,0.98035,-0.15028,-0.05179,26.17,1.1038,-0.17763,-0.08252,26.17
6771,2126,-601,26.18,0.82654,0.25952,-0.073364,26.18,0.88406,-0.13054,-0.09629,26.18,0.8949,-0.05819,-0.029841,26.18,0.98578,0.028783,-0.1106,26.18
5305,3407,-562,26.19,0.64758,0.41589,-0.068604,26.19,0.85625,-0.12432,-0.087446,26.19,0.81352,0.028577,-0.0086355,26.19,0.8514,0.22744,-0.11254,26.19
4792,3617,-513,26.2,0.58496,0.44153,-0.062622,26.2,0.83025,-0.11619,-0.075875,26.2,0.74079,0.10319,0.010973,26.2,0.72097,0.37829,-0.090023,26.2
4863,3518,-195,26.21,0.59363,0.42944,-0.023804,26.21,0.80647,-0.10632,-0.061735,26.21,0.68061,0.16004,0.028281,26.21,0.61493,0.45042,-0.05128,26.21
5112,2730,68,26.22,0.62402,0.33325,0.0083008,26.22,0.7853,-0.09493,-0.045228,26.22,0.63591,0.1952,0.042759,26.22,0.54907,0.43047,-0.0072339,26.22
5221,1303,317,26.23,0.63733,0.15906,0.038696,26.23,0.76707,-0.082246,-0.026595,26.23,0.60841,0.20675,0.05409,26.23,0.53072,0.32624,0.032468,26.23
5235,-302,543,26.24,0.63904,-0.036865,0.066284,26.24,0.75206,-0.06852,-0.006114,26.24,0.59849,0.19493,0.062183,26.24,0.55701,0.16436,0.062161,26.24
5324,-1700,816,26.25,0.6499,-0.20752,0.099609,26.25,0.74049,-0.054021,0.015904,26.25,0.60523,0.16206,0.06719,26.25,0.61567,-0.01694,0.0808,26.25
