6460,5413,2658,24.31,0.78857,0.66077,0.32446,24.31,0.5927,0.30105,0.32993,24.31,0.60915,0.53503,0.29914,24.31,0.75208,0.69408,0.33153,24.31
6294,4971,2726,24.32,0.76831,0.60681,0.33276,24.32,0.59704,0.28492,0.35616,24.32,0.62601,0.59888,0.31329,24.32,0.72102,0.64747,0.31147,24.32
5751,4411,2837,24.33,0.70203,0.53845,0.34631,24.33,0.60507,0.27013,0.38139,24.33,0.63904,0.63219,0.32753,24.33,0.66879,0.56706,0.29176,24.33
4882,3642,2937,24.34,0.59595,0.44458,0.35852,24.34,0.61661,0.25694,0.40527,24.34,0.64735,0.63081,0.34221,24.34,0.61494,0.48199,0.28974,24.34
3902,2936,2995,24.35,0.47632,0.3584,0.3656,24.35,0.63145,0.24562,0.42745,24.35,0.6509,0.59398,0.3577,24.35,0.57516,0.4112,0.31752,24.35
3615,2178,3262,24.36,0.44128,0.26587,0.39819,24.36,0.64933,0.23636,0.44762,24.36,0.65049,0.5244,0.37432,24.36,0.55645,0.3586,0.37667,24.36
3804,1534,3723,24.37,0.46436,0.18726,0.45447,24.37,0.66994,0.22933,0.46552,24.37,0.64767,0.42801,0.3923,24.37,0.55653,0.31488,0.45646,24.37
4378,1076,4287,24.38,0.53442,0.13135,0.52332,24.38,0.6929,0.22468,0.48088,24.38,0.64458,0.31341,0.41174,24.38,0.56727,0.26469,0.5363,24.38
5130,834,4928,24.39,0.62622,0.10181,0.60156,24.39,0.71783,0.22249,0.49351,24.39,0.64369,0.19111,0.43255,24.39,0.58059,0.19589,0.59213,24.39
5808,601,5222,24.4,0.70898,0.073364,0.63745,24.4,0.74431,0.2228,0.50325,24.4,0.64758,0.072542,0.45443,24.4,0.59384,0.10691,0.60476,24.4
6199,237,4775,24.41,0.75671,0.028931,0.58289,24.41,0.77189,0.22562,0.50996,24.41,0.6586,-0.031014,0.47684,24.41,0.61214,0.0094057,0.56727,24.41
6543,-313,3827,24.42,0.79871,-0.038208,0.46716,24.42,0.80011,0.2309,0.51357,24.42,0.67866,-0.10945,0.49902,24.42,0.64647,-0.075001,0.48893,24.42
7177,-962,2879,24.43,0.8761,-0.11743,0.35144,24.43,0.82849,0.23855,0.51404,24.43,0.70894,-0.1548,0.51998,24.43,0.70803,-0.12243,0.39376,24.43
7901,-919,2543,24.44,0.96448,-0.11218,0.31042,24.44,0.85656,0.24844,0.51139,24.44,0.74977,-0.16195,0.53859,24.44,0.80133,-0.11581,0.31395,24.44
6275,-71,1243,24.45,0.76599,-0.008667,0.15173,24.45,0.88388,0.26039,0.50567,24.45,0.80052,-0.12914,0.5536,24.45,0.91901,-0.051772,0.27986,24.45
6359,-121,991,24.46,0.77625,-0.014771,0.12097,24.46,0.90999,0.27419,0.49698,24.46,0.8596,-0.058119,0.56378,24.46,1.0412,0.057463,0.30982,24.46
9734,2513,4584,24.47,1.1882,0.30676,0.55957,24.47,0.93447,0.2896,0.48546,24.47,0.92453,0.045973,0.56794,24.47,1.1406,0.18789,0.40313,24.47
11716,4500,7159,24.48,1.4302,0.54932,0.8739,24.48,0.95694,0.30633,0.47128,24.48,0.9921,0.1751,0.56508,24.48,1.1911,0.31189,0.5387,24.48
10600,4622,7263,24.49,1.2939,0.56421,0.8866,24.49,0.97702,0.32407,0.45467,24.49,1.0587,0.31904,0.55448,24.49,1.1787,0.40769,0.68022,24.49
9191,4656,7226,24.5,1.1219,0.56836,0.88208,24.5,0.99443,0.34251,0.43585,24.5,1.1203,0.4663,0.53575,24.5,1.1085,0.46655,0.78625,24.5
8034,4623,6711,24.51,0.98071,0.56433,0.81921,24.51,1.0089,0.36131,0.41511,24.51,1.1732,0.60512,0.50892,24.51,1.0059,0.495,0.82248,24.51
7209,4529,5169,24.52,0.88,0.55286,0.63098,24.52,1.0202,0.38011,0.39275,24.52,1.214,0.72458,0.47447,24.52,0.91049,0.5114,0.77201,24.52
6171,3968,2784,24.53,0.7533,0.48438,0.33984,24.53,1.0281,0.39856,0.36906,24.53,1.2399,0.81551,0.43332,24.53,0.86361,0.53795,0.64063,24.53
5597,3720,259,24.54,0.68323,0.4541,0.031616,24.54,1.0327,0.41631,0.3444,24.54,1.2491,0.87128,0.38683,24.54,0.89405,0.5912,0.45524,24.54
8354,4563,689,24.55,1.0198,0.55701,0.084106,24.55,1.0337,0.43302,0.31908,24.55,1.2407,0.88839,0.3367,24.55,1.0063,0.67459,0.25608,24.55
11441,7950,1305,24.56,1.3966,0.97046,0.1593,24.56,1.0313,0.44837,0.29346,24.56,1.215,0.86671,0.2849,24.56,1.1761,0.77563,0.084983,24.56
13269,10942,-673,24.57,1.6198,1.3357,-0.082153,24.57,1.0255,0.46205,0.26787,24.57,1.1734,0.80941,0.23355,24.57,1.3556,0.86885,-0.026347,24.57
15369,8724,-18,24.58,1.8761,1.0649,-0.0021973,24.58,1.0165,0.47377,0.24265,24.58,1.1183,0.72265,0.18481,24.58,1.4864,0.92348,-0.064631,24.58
13505,5823,723,24.59,1.6486,0.71082,0.088257,24.59,1.0044,0.4833,0.21813,24.59,1.0528,0.61495,0.14068,24.59,1.5179,0.91334,-0.037336,24.59
9049,4155,1398,24.6,1.1046,0.5072,0.17065,24.6,0.9894,0.49042,0.19461,24.6,0.98068,0.49633,0.10293,24.6,1.4233,0.8255,0.031392,24.6
5390,3360,1002,24.61,0.65796,0.41016,0.12231,24.61,0.97185,0.49495,0.17238,24.61,0.90598,0.37742,0.072962,24.61,1.2097,0.6651,0.10958,24.61
3488,954,756,24.62,0.42578,0.11646,0.092285,24.62,0.95206,0.49677,0.15171,24.62,0.83278,0.26844,0.051689,24.62,0.91796,0.45474,0.16799,24.62
2312,66,901,24.63,0.28223,0.0080566,0.10999,24.63,0.93036,0.49578,0.13284,24.63,0.76489,0.17827,0.0395,24.63,0.61142,0.22913,0.18889,24.63
1706,-544,750,24.64,0.20825,-0.066406,0.091553,24.64,0.90716,0.49194,0.11599,24.64,0.70559,0.11367,0.036225,24.64,0.35834,0.026506,0.17043,24.64
2513,-1060,758,24.65,0.30676,-0.12939,0.092529,24.65,0.88286,0.48525,0.10133,24.65,0.65743,0.078726,0.041154,24.65,0.21231,-0.12012,0.12534,24.65
3697,-481,832,24.66,0.45129,-0.058716,0.10156,24.66,0.85789,0.47578,0.089004,24.66,0.62208,0.074535,0.053088,24.66,0.19737,-0.18972,0.075028,24.66
4727,-144,920,24.67,0.57703,-0.017578,0.1123,24.67,0.83268,0.46361,0.079123,24.67,0.60028,0.099186,0.070435,24.67,0.30234,-0.17633,0.041202,24.67
5917,-14,777,24.68,0.72229,-0.001709,0.094849,24.68,0.80768,0.4489,0.071758,24.68,0.59183,0.14804,0.091334,24.68,0.48583,-0.08842,0.038091,24.68
7071,1238,1036,24.69,0.86316,0.15112,0.12646,24.69,0.78332,0.43182,0.066944,24.69,0.59565,0.21426,0.11379,24.69,0.69009,0.0547,0.067877,24.69
7010,2826,1159,24.7,0.85571,0.34497,0.14148,24.7,0.76004,0.4126,0.064678,24.7,0.60998,0.28955,0.13583,24.7,0.85893,0.22769,0.12064,24.7
6819,4234,1443,24.71,0.8324,0.51685,0.17615,24.71,0.73824,0.3915,0.064918,24.71,0.6325,0.36499,0.15566,24.71,0.95383,0.40387,0.17853,24.71
6766,5327,1671,24.72,0.82593,0.65027,0.20398,24.72,0.7183,0.36882,0.06759,24.72,0.66059,0.43196,0.17177,24.72,0.9634,0.55878,0.22247,24.72
6609,6213,1666,24.73,0.80676,0.75842,0.20337,24.73,0.70058,0.34487,0.072582,24.73,0.69154,0.48298,0.18306,24.73,0.90349,0.6725,0.23884,24.73
6298,6590,1527,24.74,0.7688,0.80444,0.1864,24.74,0.6854,0.31999,0.079752,24.74,0.7228,0.51242,0.18894,24.74,0.80867,0.73107,0.2239,24.74
6108,6066,1280,24.75,0.74561,0.74048,0.15625,24.75,0.67305,0.29453,0.088925,24.75,0.75212,0.51707,0.18933,24.75,0.71865,0.7275,0.18447,24.75
6189,4802,1145,24.76,0.75549,0.58618,0.13977,24.76,0.66375,0.26887,0.099903,24.76,0.77776,0.49637,0.18464,24.76,0.66447,0.66271,0.13501,24.76
6176,2712,767,24.77,0.75391,0.33105,0.093628,24.77,0.65769,0.24337,0.11246,24.77,0.79853,0.45243,0.17578,24.77,0.6592,0.54603,0.09218,24.77
5963,1251,670,24.78,0.72791,0.15271,0.081787,24.78,0.65501,0.2184,0.12635,24.78,0.81388,0.38977,0.16403,24.78,0.69592,0.39481,0.069117,24.78
6021,352,843,24.79,0.73499,0.042969,0.10291,24.79,0.65579,0.19432,0.14132,24.79,0.82386,0.3148,0.15094,24.79,0.75298,0.23239,0.071297,24.79
6097,-218,904,24.8,0.74426,-0.026611,0.11035,24.8,0.66006,0.17147,0.15708,24.8,0.82904,0.23512,0.1382,24.8,0.80414,0.084319,0.095414,24.8
6313,-435,1066,24.81,0.77063,-0.053101,0.13013,24.81,0.66779,0.1502,0.17335,24.81,0.83042,0.15874,0.12747,24.81,0.8294,-0.026625,0.13139,24.81
6424,-361,1197,24.82,0.78418,-0.044067,0.14612,24.82,0.67889,0.13078,0.18986,24.82,0.82926,0.09319,0.12028,24.82,0.82251,-0.085521,0.16661,24.82
6548,-209,1485,24.83,0.79932,-0.025513,0.18127,24.83,0.69324,0.11351,0.2063,24.83,0.82695,0.044743,0.1179,24.83,0.79268,-0.088786,0.19065,24.83
6478,236,1659,24.84,0.79077,0.028809,0.20251,24.84,0.71064,0.098624,0.22239,24.84,0.82484,0.017765,0.1212,24.84,0.76,-0.044815,0.19891,24.84
6680,722,1800,24.85,0.81543,0.088135,0.21973,24.85,0.73085,0.086325,0.23786,24.85,0.82409,0.01424,0.1306,24.85,0.74681,0.028726,0.19373,24.85
7034,1389,1834,24.86,0.85864,0.16956,0.22388,24.86,0.7536,0.076779,0.25245,24.86,0.82558,0.033562,0.14607,24.86,0.76831,0.11033,0.18297,24.86
7475,1798,1808,24.87,0.91248,0.21948,0.2207,24.87,0.77856,0.07011,0.2659,24.87,0.82982,0.072594,0.16707,24.87,0.82606,0.18112,0.17661,24.87
7958,2054,1747,24.88,0.97144,0.25073,0.21326,24.88,0.80538,0.066398,0.27798,24.88,0.83697,0.12599,0.19265,24.88,0.90687,0.23021,0.18277,24.88
8311,2325,1728,24.89,1.0145,0.28381,0.21094,24.89,0.83365,0.065679,0.28851,24.89,0.84678,0.18674,0.2215,24.89,0.98718,0.25702,0.20469,24.89
8283,2512,1837,24.9,1.0111,0.30664,0.22424,24.9,0.86298,0.067944,0.29728,24.9,0.85873,0.24695,0.25205,24.9,1.0415,0.26974,0.23966,24.9
7895,2439,2137,24.91,0.96375,0.29773,0.26086,24.91,0.89291,0.073141,0.30417,24.91,0.87207,0.29861,0.28257,24.91,1.0516,0.2804,0.28018,24.91
7519,2576,2660,24.92,0.91785,0.31445,0.32471,24.92,0.92302,0.081176,0.30904,24.92,0.88595,0.33454,0.31134,24.92,1.013,0.29841,0.31679,24.92
7066,2661,3172,24.93,0.86255,0.32483,0.38721,24.93,0.95285,0.091913,0.31181,24.93,0.89955,0.34915,0.33673,24.93,0.93711,0.32502,0.34151,24.93
6561,2626,3244,24.94,0.8009,0.32056,0.396,24.94,0.98194,0.10518,0.31244,24.94,0.91217,0.33907,0.35732,24.94,0.84717,0.35112,0.35051,24.94
6608,2621,3124,24.95,0.80664,0.31995,0.38135,24.95,1.0099,0.12077,0.31091,24.95,0.92336,0.30362,0.372,24.95,0.77093,0.35941,0.34517,24.95
6674,2749,2833,24.96,0.8147,0.33557,0.34583,24.96,1.0362,0.13844,0.30724,24.96,0.93293,0.24496,0.38,24.96,0.73165,0.33049,0.33125,24.96
6381,1595,2197,24.97,0.77893,0.1947,0.26819,24.97,1.0605,0.15792,0.30149,24.97,0.94106,0.16799,0.38096,24.97,0.74103,0.25106,0.31652,24.97
6899,-507,2004,24.98,0.84216,-0.06189,0.24463,24.98,1.0825,0.17894,0.29376,24.98,0.94821,0.079919,0.37489,24.98,0.79627,0.12102,0.3079,24.98
7514,-2032,2355,24.99,0.91724,-0.24805,0.28748,24.99,1.1017,0.20117,0.28416,24.99,0.9551,-0.010339,0.36219,24.99,0.882,-0.043118,0.30906,24.99
7991,-3555,2671,25,0.97546,-0.43396,0.32605,25,1.118,0.22431,0.27286,25,0.96262,-0.093017,0.34356,25,0.97612,-0.21023,0.31922,25
8726,-3670,3232,25.01,1.0652,-0.448,0.39453,25.01,1.131,0.24802,0.26005,25.01,0.97171,-0.15843,0.31994,25.01,1.0573,-0.34191,0.33365,25.01
9654,-2921,3404,25.02,1.1785,-0.35657,0.41553,25.02,1.1404,0.27197,0.24594,25.02,0.98325,-0.19793,0.29246,25.02,1.1114,-0.40303,0.34525,25.02
10005,-1312,2666,25.03,1.2213,-0.16016,0.32544,25.03,1.1463,0.29584,0.23077,25.03,0.99788,-0.20478,0.26233,25.03,1.1349,-0.37221,0.34681,25.03
10173,172,1983,25.04,1.2418,0.020996,0.24207,25.04,1.1484,0.3193,0.21481,25.04,1.0159,-0.17492,0.23078,25.04,1.1338,-0.24887,0.33302,25.04
9171,1464,1423,25.05,1.1195,0.17871,0.17371,25.05,1.1468,0.34205,0.19833,25.05,1.0373,-0.10739,0.19898,25.05,1.1204,-0.054232,0.30163,25.05
8023,3016,1776,25.06,0.97937,0.36816,0.2168,25.06,1.1414,0.36379,0.18163,25.06,1.0615,-0.004615,0.16801,25.06,1.1069,0.17418,0.25367,25.06
8844,3815,2355,25.07,1.0796,0.4657,0.28748,25.07,1.1323,0.38424,0.165,25.07,1.0875,0.12778,0.13879,25.07,1.1014,0.39303,0.19287,25.07
8954,5042,386,25.08,1.093,0.61548,0.047119,25.08,1.1196,0.40317,0.14875,25.08,1.1139,0.28132,0.1121,25.08,1.1054,0.56545,0.12473,25.08
8953,6501,-636,25.09,1.0929,0.79358,-0.077637,25.09,1.1035,0.42033,0.13318,25.09,1.1388,0.44539,0.088565,25.09,1.1143,0.67116,0.055673,25.09
9340,6098,-1353,25.1,1.1401,0.74438,-0.16516,25.1,1.0842,0.43554,0.11859,25.1,1.1602,0.60811,0.068637,25.1,1.1207,0.71128,-0.0075443,25.1
9560,5686,-390,25.11,1.167,0.69409,-0.047607,25.11,1.0621,0.44864,0.10525,25.11,1.1762,0.75739,0.052648,25.11,1.1187,0.70627,-0.058135,25.11
9141,5727,-25,25.12,1.1158,0.6991,-0.0030518,25.12,1.0374,0.4595,0.093443,25.12,1.1847,0.88194,0.040811,25.12,1.1071,0.68765,-0.089705,25.12
8499,5272,-858,25.13,1.0375,0.64355,-0.10474,25.13,1.0104,0.46801,0.083417,25.13,1.1843,0.97233,0.033248,25.13,1.0898,0.68643,-0.097028,25.13
8619,6019,-788,25.14,1.0521,0.73474,-0.096191,25.14,0.98165,0.47413,0.075399,25.14,1.1735,1.0218,0.029998,25.14,1.0743,0.72174,-0.077264,25.14
8655,7934,165,25.15,1.0565,0.96851,0.020142,25.15,0.95147,0.47783,0.069586,25.15,1.152,1.0268,0.031034,25.15,1.0679,0.79372,-0.031376,25.15
9228,8614,1546,25.16,1.1265,1.0515,0.18872,25.16,0.9203,0.47911,0.066146,25.16,1.1196,0.98754,0.036258,25.16,1.0733,0.88274,0.034849,25.16
9182,7855,1768,25.17,1.1208,0.95886,0.21582,25.17,0.88861,0.47802,0.065212,25.17,1.0771,0.90767,0.045499,25.17,1.0868,0.95547,0.11081,25.17
8737,6992,1806,25.18,1.0665,0.85352,0.22046,25.18,0.85685,0.47465,0.066879,25.18,1.026,0.79419,0.058501,25.18,1.0978,0.97565,0.18263,25.18
8786,6179,2288,25.19,1.0725,0.75427,0.2793,25.19,0.82545,0.46908,0.071205,25.19,0.96804,0.65675,0.07491,25.19,1.092,0.91632,0.23608,25.19
7960,4181,1752,25.2,0.97168,0.51038,0.21387,25.2,0.79488,0.46147,0.078206,25.2,0.90575,0.50677,0.094265,25.2,1.0565,0.76948,0.26039,25.2
6801,2104,1141,25.21,0.8302,0.25684,0.13928,25.21,0.76556,0.45198,0.087856,25.21,0.84176,0.35648,0.11599,25.21,0.98476,0.55014,0.25165,25.21
5828,695,1019,25.22,0.71143,0.084839,0.12439,25.22,0.73789,0.44078,0.10009,25.22,0.77878,0.21778,0.13942,25.22,0.87972,0.29362,0.2147,25.22
5291,-573,1245,25.23,0.64587,-0.069946,0.15198,25.23,0.71224,0.4281,0.1148,25.23,0.71941,0.10124,0.16377,25.23,0.75408,0.046625,0.16249,25.23
4796,-1694,1216,25.24,0.58545,-0.20679,0.14844,25.24,0.68897,0.41414,0.13184,25.24,0.66593,0.015173,0.18823,25.24,0.62722,-0.1448,0.11293,25.24
3975,-2070,1031,25.25,0.48523,-0.25269,0.12585,25.25,0.66838,0.39916,0.15102,25.25,0.62017,-0.035047,0.21197,25.25,0.51984,-0.24718,0.083721,25.25
3673,-1629,1211,25.26,0.44836,-0.19885,0.14783,25.26,0.65072,0.3834,0.17213,25.26,0.58334,-0.047427,0.2342,25.26,0.44813,-0.24768,0.086943,25.26
3567,-480,1436,25.27,0.43542,-0.058594,0.17529,25.27,0.63621,0.36711,0.1949,25.27,0.55602,-0.023446,0.25424,25.27,0.41947,-0.15626,0.12505,25.27
3601,1528,1926,25.28,0.43958,0.18652,0.23511,25.28,0.625,0.35056,0.21906,25.28,0.53813,0.032162,0.27157,25.28,0.43093,-0.0016313,0.18974,25.28
3764,2972,2412,25.29,0.45947,0.36279,0.29443,25.29,0.61722,0.33402,0.24431,25.29,0.52897,0.11192,0.28588,25.29,0.47104,0.17753,0.26443,25.29
4199,3717,2713,25.3,0.51257,0.45374,0.33118,25.3,0.6129,0.31773,0.2703,25.3,0.52739,0.20636,0.29714,25.3,0.52404,0.34315,0.32944,25.3
4849,4308,2920,25.31,0.59192,0.52588,0.35645,25.31,0.61207,0.30195,0.29671,25.31,0.53187,0.30496,0.30557,25.31,0.57488,0.46701,0.36864,25.31
5460,4536,2930,25.32,0.6665,0.55371,0.35767,25.32,0.61465,0.28692,0.32317,25.32,0.54075,0.39718,0.3117,25.32,0.61327,0.53602,0.37494,25.32
5732,4601,2824,25.33,0.69971,0.56165,0.34473,25.33,0.62056,0.27287,0.34932,25.33,0.55237,0.47341,0.31629,25.33,0.63547,0.55254,0.35301,25.33
5774,4334,2736,25.34,0.70483,0.52905,0.33398,25.34,0.62964,0.26002,0.37482,25.34,0.56532,0.52593,0.32031,25.34,0.64348,0.53018,0.3178,25.34
5786,3722,2869,25.35,0.7063,0.45435,0.35022,25.35,0.64169,0.24856,0.39931,25.35,0.57852,0.54955,0.32486,25.35,0.64235,0.48702,0.28952,25.35
5272,3092,2848,25.36,0.64355,0.37744,0.34766,25.36,0.65647,0.23867,0.42244,25.36,0.59138,0.5421,0.33104,25.36,0.63697,0.43873,0.28639,25.36
4596,2638,2883,25.37,0.56104,0.32202,0.35193,25.37,0.67369,0.2305,0.4439,25.37,0.60381,0.50456,0.33991,25.37,0.62998,0.39394,0.31783,25.37
4245,2217,3253,25.38,0.51819,0.27063,0.39709,25.38,0.69306,0.22418,0.46338,25.38,0.61628,0.44094,0.35232,25.38,0.62148,0.35306,0.38045,25.38
4196,1771,3631,25.39,0.51221,0.21619,0.44324,25.39,0.71423,0.21981,0.48061,25.39,0.6297,0.35783,0.36883,25.39,0.61071,0.31063,0.45849,25.39
4470,1474,4145,25.4,0.54565,0.17993,0.50598,25.4,0.73683,0.21747,0.49535,25.4,0.64532,0.2637,0.38967,25.4,0.59871,0.25986,0.5287,25.4
5166,1314,4796,25.41,0.63062,0.1604,0.58545,25.41,0.7605,0.2172,0.50738,25.41,0.66457,0.16812,0.4146,25.41,0.59038,0.19739,0.56832,25.41
5977,1102,4922,25.42,0.72961,0.13452,0.60083,25.42,0.78484,0.21902,0.51654,25.42,0.68887,0.080775,0.44297,25.42,0.5947,0.1264,0.56334,25.42
6210,777,4212,25.43,0.75806,0.094849,0.51416,25.43,0.80946,0.22291,0.5227,25.43,0.71939,0.010538,0.47367,25.43,0.62247,0.056866,0.51432,25.43
6434,-95,3158,25.44,0.7854,-0.011597,0.3855,25.44,0.83398,0.22883,0.52578,25.44,0.75691,-0.035346,0.50522,25.44,0.68218,0.0028437,0.43745,25.44
8417,-1070,2990,25.45,1.0275,-0.13062,0.36499,25.45,0.85801,0.23671,0.52572,25.45,0.80164,-0.051953,0.53584,25.45,0.77543,-0.022077,0.3603,25.45
9161,149,3346,25.46,1.1183,0.018188,0.40845,25.46,0.88119,0.24643,0.52255,25.46,0.85309,-0.037112,0.56359,25.46,0.89398,-0.0094916,0.31337,25.46
6253,867,1129,25.47,0.76331,0.10583,0.13782,25.47,0.90318,0.25786,0.51629,25.47,0.91002,0.0084169,0.58648,25.47,1.02,0.040736,0.32007,25.47
7717,878,2587,25.48,0.94202,0.10718,0.3158,25.48,0.92365,0.27085,0.50706,25.48,0.97049,0.08106,0.6026,25.48,1.1301,0.12018,0.3884,25.48
10028,3233,5309,25.49,1.2241,0.39465,0.64807,25.49,0.9423,0.28521,0.49499,25.49,1.0319,0.1748,0.61035,25.49,1.2019,0.21446,0.50718,25.49
11052,3415,7353,25.5,1.3491,0.41687,0.89758,25.5,0.95889,0.30073,0.48024,25.5,1.0912,0.28177,0.60849,25.5,1.2221,0.30785,0.64815,25.5
11216,4053,8566,25.51,1.3691,0.49475,1.0457,25.51,0.97318,0.31717,0.46305,25.51,1.1451,0.39302,0.59628,25.51,1.1912,0.38814,0.77353,25.51
9886,4528,7388,25.52,1.2068,0.55273,0.90186,25.52,0.98498,0.33428,0.44366,25.52,1.1902,0.4994,0.57357,25.52,1.1256,0.45011,0.8468,25.52
8821,5019,6115,25.53,1.0768,0.61267,0.74646,25.53,0.99415,0.35181,0.42234,25.53,1.2235,0.59235,0.54081,25.53,1.0526,0.49625,0.84326,25.53
7838,4611,4975,25.54,0.95679,0.56287,0.6073,25.54,1.0006,0.36947,0.39941,25.54,1.2423,0.66473,0.49904,25.54,1.003,0.53456,0.75726,25.54
5756,3988,1476,25.55,0.70264,0.48682,0.18018,25.55,1.0042,0.38698,0.37518,25.55,1.245,0.71143,0.44987,25.55,1.0002,0.57426,0.6038,25.55
7402,3239,890,25.56,0.90356,0.39539,0.10864,25.56,1.0051,0.40404,0.35001,25.56,1.2305,0.72978,0.39534,25.56,1.0514,0.62092,0.4141,25.56
10748,5538,1866,25.57,1.312,0.67603,0.22778,25.57,1.0031,0.42037,0.32425,25.57,1.1991,0.71975,0.3378,25.57,1.1439,0.67298,0.22658,25.57
11499,8973,327,25.58,1.4037,1.0953,0.039917,25.58,0.99839,0.43568,0.29825,25.58,1.152,0.68385,0.27979,25.58,1.247,0.72091,0.076253,25.58
12781,7862,-682,25.59,1.5602,0.95972,-0.083252,25.59,0.99107,0.44968,0.27237,25.59,1.0915,0.6268,0.22383,25.59,1.3211,0.7495,-0.014478,25.59
12017,4744,414,25.6,1.4669,0.5791,0.050537,25.6,0.98126,0.46212,0.24697,25.6,1.0207,0.55504,0.17229,25.6,1.3293,0.74271,-0.040644,25.6
8199,3590,502,25.61,1.0009,0.43823,0.061279,25.61,0.96914,0.47274,0.22238,25.61,0.94365,0.47603,0.12724,25.61,1.2498,0.68934,-0.01418,25.61
5643,3833,1096,25.62,0.68884,0.4679,0.13379,25.62,0.95493,0.48132,0.19892,25.62,0.86452,0.39749,0.090313,25.62,1.0841,0.58783,0.041541,25.62
4583,2471,1147,25.63,0.55945,0.30164,0.14001,25.63,0.93885,0.48765,0.1769,25.63,0.78775,0.32669,0.062597,25.63,0.85825,0.44847,0.10001,25.63
3229,321,647,25.64,0.39417,0.039185,0.078979,25.64,0.92118,0.49156,0.15659,25.64,0.71754,0.26972,0.044621,25.64,0.61659,0.29213,0.13994,25.64
2334,-80,514,25.65,0.28491,-0.0097656,0.062744,25.65,0.90218,0.49292,0.13824,25.65,0.65761,0.23092,0.036317,25.65,0.4099,0.14593,0.15109,25.65
2132,551,836,25.66,0.26025,0.067261,0.10205,25.66,0.88218,0.49162,0.12205,25.66,0.61088,0.21259,0.037056,25.66,0.28124,0.036912,0.13584,25.66
2591,616,748,25.67,0.31628,0.075195,0.091309,25.67,0.86147,0.4876,0.10821,25.67,0.5793,0.21478,0.045721,25.67,0.25412,-0.014355,0.10658,25.67
3636,1160,811,25.68,0.44385,0.1416,0.098999,25.68,0.84039,0.48083,0.096845,25.68,0.56373,0.23538,0.0608,25.68,0.32629,0.0013838,0.079967,25.68
5398,1943,1134,25.69,0.65894,0.23718,0.13843,25.69,0.81927,0.47134,0.088055,25.69,0.56387,0.27043,0.080514,25.69,0.47126,0.080094,0.070377,25.69
7800,2458,1239,25.7,0.95215,0.30005,0.15125,25.7,0.79843,0.4592,0.081894,25.7,0.57836,0.31459,0.10295,25.7,0.64668,0.20564,0.084722,25.7
8564,3383,1387,25.71,1.0454,0.41296,0.16931,25.71,0.77821,0.4445,0.078374,25.71,0.60486,0.36173,0.12619,25.71,0.80696,0.3536,0.12034,25.71
7298,4596,1526,25.72,0.89087,0.56104,0.18628,25.72,0.75891,0.42741,0.077467,25.72,0.64034,0.40559,0.14847,25.72,0.91607,0.49656,0.16641,25.72
6427,5380,1648,25.73,0.78455,0.65674,0.20117,25.73,0.74085,0.40812,0.079105,25.73,0.68127,0.44046,0.16825,25.73,0.95661,0.60946,0.20819,25.73
6250,5909,1732,25.74,0.76294,0.72131,0.21143,25.74,0.72432,0.38686,0.08318,25.74,0.72399,0.46172,0.18434,25.74,0.93266,0.67393,0.23234,25.74
6204,5589,1527,25.75,0.75732,0.68225,0.1864,25.75,0.70958,0.36391,0.08955,25.75,0.76497,0.46639,0.19594,25.75,0.86591,0.68077,0.23163,25.75
6205,4832,1390,25.76,0.75745,0.58984,0.16968,25.76,0.6969,0.33957,0.098036,25.76,0.80114,0.45332,0.20269,25.76,0.78686,0.63063,0.20723,25.76
6323,3303,1033,25.77,0.77185,0.4032,0.1261,25.77,0.68649,0.31419,0.10843,25.77,0.83007,0.42333,0.20464,25.77,0.72424,0.53294,0.16807,25.77
6366,2012,989,25.78,0.7771,0.24561,0.12073,25.78,0.67853,0.28812,0.12051,25.78,0.8502,0.37911,0.20226,25.78,0.69615,0.40387,0.12764,25.78
6448,850,1001,25.79,0.78711,0.10376,0.12219,25.79,0.6732,0.26174,0.134,25.79,0.86091,0.32486,0.19634,25.79,0.70572,0.26348,0.099294,25.79
6532,-174,1099,25.8,0.79736,-0.02124,0.13416,25.8,0.67061,0.23545,0.14865,25.8,0.86251,0.26584,0.18793,25.8,0.74224,0.13265,0.091951,25.8
6500,-423,1215,25.81,0.79346,-0.051636,0.14832,25.81,0.67086,0.20965,0.16415,25.81,0.85619,0.20783,0.17826,25.81,0.78695,0.029992,0.10736,25.81
6469,-323,1354,25.82,0.78967,-0.039429,0.16528,25.82,0.674,0.18473,0.18023,25.82,0.84383,0.15648,0.16865,25.82,0.82095,-0.031004,0.13997,25.82
6204,337,1500,25.83,0.75732,0.041138,0.18311,25.83,0.68003,0.1611,0.19657,25.83,0.82782,0.11671,0.16038,25.83,0.83246,-0.044222,0.17918,25.83
6144,790,1637,25.84,0.75,0.096436,0.19983,25.84,0.68892,0.13913,0.21288,25.84,0.81075,0.092162,0.15463,25.84,0.82076,-0.01205,0.21321,25.84
6254,1223,1759,25.85,0.76343,0.14929,0.21472,25.85,0.7006,0.11917,0.22886,25.85,0.79521,0.084854,0.15237,25.85,0.79571,0.055009,0.23312,25.85
6523,1729,1794,25.86,0.79626,0.21106,0.21899,25.86,0.71496,0.10157,0.24425,25.86,0.78346,0.094901,0.15434,25.86,0.77318,0.14049,0.23569,25.86
