-5200,1050,17305,24.21,-0.63477,0.12817,2.1124,24.21,-1.8782,-0.046348,0.44404,24.21,-1.8378,-0.043027,-0.083277,24.21,-1.2272,-0.056472,-0.22469,24.21
-4376,15023,26318,24.22,-0.53418,1.8339,3.2126,24.22,-1.7969,-0.045218,0.47566,24.22,-1.6885,-0.037845,0.13773,24.22,-1.0435,0.0033191,0.46381,24.22
-3179,-5031,4077,24.23,-0.38806,-0.61414,0.49768,24.23,-1.7096,-0.041566,0.51103,24.23,-1.5485,-0.033275,0.37839,24.23,-1.0233,0.041599,1.0783,24.23
-7753,-8425,4504,24.24,-0.94641,-1.0284,0.5498,24.24,-1.618,-0.035422,0.54952,24.24,-1.4211,-0.028948,0.62224,24.24,-1.1441,0.045574,1.5126,24.24
-18979,-3819,13960,24.25,-2.3168,-0.46619,1.7041,24.25,-1.5237,-0.026865,0.59044,24.25,-1.3083,-0.024203,0.85337,24.25,-1.3455,0.016974,1.7148,24.25
-25120,-597,14230,24.26,-3.0664,-0.072876,1.7371,24.26,-1.4282,-0.016021,0.63308,24.26,-1.2104,-0.018215,1.0577,24.26,-1.5465,-0.028844,1.6965,24.26
-16857,6700,9694,24.27,-2.0577,0.81787,1.1833,24.27,-1.3331,-0.0030685,0.6767,24.27,-1.1261,-0.01014,1.2239,24.27,-1.6691,-0.069245,1.5211,24.27
-2733,4242,7653,24.28,-0.33362,0.51782,0.9342,24.28,-1.2397,0.011771,0.72058,24.28,-1.0535,0.00074433,1.3443,24.28,-1.6609,-0.083455,1.2794,24.28
-8298,-1733,10233,24.29,-1.0129,-0.21155,1.2491,24.29,-1.1492,0.028231,0.764,24.29,-0.98975,0.014913,1.4153,24.29,-1.5097,-0.060801,1.0592,24.29
-5545,-3298,8271,24.3,-0.67688,-0.40259,1.0096,24.3,-1.0628,0.046009,0.80626,24.3,-0.93218,0.032506,1.4372,24.3,-1.2458,-0.0047649,0.91972,24.3
-4586,588,8020,24.31,-0.55981,0.071777,0.979,24.31,-0.98137,0.06477,0.84672,24.31,-0.87823,0.053281,1.4141,24.31,-0.93036,0.068699,0.87893,24.31
-4885,1706,8128,24.32,-0.59631,0.20825,0.99219,24.32,-0.90559,0.084152,0.88479,24.32,-0.82603,0.076622,1.3534,24.32,-0.63576,0.13779,0.91608,24.32
-4693,1086,7738,24.33,-0.57288,0.13257,0.94458,24.33,-0.83604,0.10378,0.91993,24.33,-0.77452,0.10159,1.2646,24.33,-0.42322,0.18362,0.98677,24.33
-3956,875,7552,24.34,-0.48291,0.10681,0.92188,24.34,-0.77307,0.12326,0.95168,24.34,-0.72359,0.12701,1.1587,24.34,-0.32538,0.19756,1.0439,24.34
-4084,1376,7623,24.35,-0.49854,0.16797,0.93054,24.35,-0.71684,0.14221,0.97967,24.35,-0.674,0.15159,1.0468,24.35,-0.33922,0.18415,1.0559,24.35
-4786,2456,7434,24.36,-0.58423,0.2998,0.90747,24.36,-0.66733,0.16024,1.0036,24.36,-0.62719,0.17408,0.93946,24.36,-0.43088,0.15857,1.0169,24.36
-4551,2516,7357,24.37,-0.55554,0.30713,0.89807,24.37,-0.62437,0.17699,1.0233,24.37,-0.58502,0.19336,0.84577,24.37,-0.54985,0.13975,0.94484,24.37
-4353,2104,7408,24.38,-0.53137,0.25684,0.9043,24.38,-0.58766,0.19212,1.0386,24.38,-0.54942,0.20858,0.77253,24.38,-0.64707,0.14216,0.87086,24.38
-4713,1467,7496,24.39,-0.57532,0.17908,0.91504,24.39,-0.55676,0.20533,1.0495,24.39,-0.52208,0.21923,0.72401,24.39,-0.69052,0.16958,0.8245,24.39
-4765,818,7582,24.4,-0.58167,0.099854,0.92554,24.4,-0.53115,0.21635,1.0561,24.4,-0.50411,0.22517,0.70176,24.4,-0.67325,0.21365,0.82133,24.4
-4529,1017,7640,24.41,-0.55286,0.12415,0.93262,24.41,-0.51025,0.22498,1.0585,24.41,-0.49585,0.22665,0.70471,24.41,-0.61184,0.2575,0.85757,24.41
-4576,1995,7509,24.42,-0.55859,0.24353,0.91663,24.42,-0.49342,0.23104,1.057,24.42,-0.49675,0.22424,0.72955,24.42,-0.53681,0.28308,0.91324,24.42
-4512,2238,7353,24.43,-0.55078,0.27319,0.89758,24.43,-0.48004,0.23444,1.0518,24.43,-0.50539,0.21875,0.77125,24.43,-0.47935,0.27898,0.96187,24.43
-4312,2163,7310,24.44,-0.52637,0.26404,0.89233,24.44,-0.46947,0.23514,1.0433,24.44,-0.51964,0.21115,0.82364,24.44,-0.45945,0.2455,0.98213,24.44
-4408,1856,7267,24.45,-0.53809,0.22656,0.88708,24.45,-0.46113,0.23317,1.0319,24.45,-0.53686,0.20244,0.88017,24.45,-0.47978,0.19475,0.96646,24.45
-4645,1341,7216,24.46,-0.56702,0.1637,0.88086,24.46,-0.4545,0.22861,1.018,24.46,-0.55424,0.19352,0.9345,24.46,-0.52687,0.14576,0.9233,24.46
-4564,1190,7315,24.47,-0.55713,0.14526,0.89294,24.47,-0.44912,0.22163,1.0022,24.47,-0.56915,0.18513,0.98114,24.47,-0.57842,0.11668,0.87247,24.47
-4553,1300,7386,24.48,-0.55579,0.15869,0.90161,24.48,-0.44465,0.21242,0.98481,24.48,-0.57949,0.17779,1.0158,24.48,-0.61319,0.11724,0.83602,24.48
-4593,1230,7398,24.49,-0.56067,0.15015,0.90308,24.49,-0.44082,0.20126,0.96647,24.49,-0.58391,0.17173,1.0359,24.49,-0.61942,0.14472,0.82874,24.49
-4602,1105,7386,24.5,-0.56177,0.13489,0.90161,24.5,-0.43748,0.18848,0.94764,24.5,-0.58201,0.16694,1.0404,24.5,-0.59853,0.18509,0.85222,24.5
-4617,1283,7415,24.51,-0.5636,0.15662,0.90515,24.51,-0.4346,0.17444,0.9288,24.51,-0.57442,0.16316,1.03,24.51,-0.56304,0.21894,0.89491,24.51
-4501,1445,7504,24.52,-0.54944,0.17639,0.91602,24.52,-0.43223,0.15953,0.91042,24.52,-0.56263,0.16001,1.0067,24.52,-0.53025,0.22957,0.93772,24.52
-4550,1485,7450,24.53,-0.55542,0.18127,0.90942,24.53,-0.43053,0.14419,0.89294,24.53,-0.54889,0.15699,0.97376,24.53,-0.51449,0.21011,0.96251,24.53
-4684,1501,7354,24.54,-0.57178,0.18323,0.89771,24.54,-0.42973,0.12886,0.87675,24.54,-0.53579,0.15364,0.9351,24.54,-0.52136,0.1664,0.95978,24.54
-4711,1157,7343,24.55,-0.57507,0.14124,0.89636,24.55,-0.43014,0.114,0.86223,24.55,-0.52598,0.14958,0.89498,24.55,-0.54619,0.11463,0.93225,24.55
-4704,935,7343,24.56,-0.57422,0.11414,0.89636,24.56,-0.43212,0.10004,0.84967,24.56,-0.52172,0.14456,0.85755,24.56,-0.57695,0.07457,0.89311,24.56
-4700,803,7370,24.57,-0.57373,0.098022,0.89966,24.57,-0.43604,0.087432,0.83936,24.57,-0.52454,0.13854,0.82644,24.57,-0.60013,0.06129,0.85977,24.57
-4691,819,7353,24.58,-0.57263,0.099976,0.89758,24.58,-0.44229,0.07658,0.8315,24.58,-0.53499,0.13164,0.80452,24.58,-0.60669,0.078808,0.84622,24.58
-4650,862,7374,24.59,-0.56763,0.10522,0.90015,24.59,-0.45123,0.067861,0.82627,24.59,-0.55247,0.12417,0.79364,24.59,-0.59563,0.11841,0.85718,24.59
-4656,937,7333,24.6,-0.56836,0.11438,0.89514,24.6,-0.46321,0.061608,0.82379,24.6,-0.57522,0.11655,0.79453,24.6,-0.57368,0.16234,0.88656,24.6
-4471,1154,7439,24.61,-0.54578,0.14087,0.90808,24.61,-0.4785,0.058104,0.82411,24.61,-0.60051,0.10927,0.80684,24.61,-0.55161,0.19125,0.92072,24.61
-4587,1318,7457,24.62,-0.55994,0.16089,0.91028,24.62,-0.49728,0.057572,0.82727,24.62,-0.62488,0.10282,0.82916,24.62,-0.53895,0.19236,0.94497,24.62
-4622,1169,7403,24.63,-0.56421,0.1427,0.90369,24.63,-0.51966,0.060172,0.83325,24.63,-0.64458,0.097642,0.85924,24.63,-0.53976,0.16469,0.95016,24.63
-4610,1162,7468,24.64,-0.56274,0.14185,0.91162,24.64,-0.54562,0.065996,0.84199,24.64,-0.65605,0.094056,0.89424,24.64,-0.55114,0.1192,0.93661,24.64
-4604,892,7585,24.65,-0.56201,0.10889,0.9259,24.65,-0.57505,0.075064,0.85339,24.65,-0.65639,0.092269,0.93095,24.65,-0.56536,0.073745,0.91358,24.65
-4634,666,7643,24.66,-0.56567,0.081299,0.93298,24.66,-0.60768,0.087324,0.86734,24.66,-0.64382,0.092364,0.96613,24.66,-0.57414,0.045032,0.89468,24.66
-4595,622,7818,24.67,-0.56091,0.075928,0.95435,24.67,-0.64316,0.10265,0.88368,24.67,-0.61802,0.094333,0.9968,24.67,-0.57318,0.041197,0.89135,24.67
-4511,543,7927,24.68,-0.55066,0.066284,0.96765,24.68,-0.68098,0.12086,0.90225,24.68,-0.58032,0.098123,1.0205,24.68,-0.56449,0.058381,0.90744,24.68
-4613,225,7791,24.69,-0.56311,0.027466,0.95105,24.69,-0.72056,0.14169,0.92284,24.69,-0.53376,0.1037,1.0354,24.69,-0.55527,0.08302,0.93741,24.69
-4746,74,7649,24.7,-0.57935,0.0090332,0.93372,24.7,-0.76118,0.16482,0.94527,24.7,-0.4829,0.11111,1.0408,24.7,-0.55387,0.098989,0.96893,24.7
-4855,119,7557,24.71,-0.59265,0.014526,0.92249,24.71,-0.80208,0.18987,0.9693,24.71,-0.43348,0.12053,1.0369,24.71,-0.56452,0.096512,0.98878,24.71
-4897,173,7615,24.72,-0.59778,0.021118,0.92957,24.72,-0.84242,0.21644,0.99472,24.72,-0.39192,0.13229,1.0247,24.72,-0.58361,0.078652,0.98942,24.72
-4526,1017,7907,24.73,-0.55249,0.12415,0.96521,24.73,-0.88133,0.24407,1.0213,24.73,-0.36472,0.14691,1.0066,24.73,-0.59968,0.062046,0.97305,24.73
-4359,2011,8092,24.74,-0.5321,0.24548,0.98779,24.74,-0.91794,0.27227,1.0487,24.74,-0.35785,0.16498,0.98551,24.74,-0.59768,0.070817,0.9513,24.74
-3785,2900,8511,24.75,-0.46204,0.354,1.0389,24.75,-0.95137,0.30054,1.0769,24.75,-0.37606,0.18719,0.9651,24.75,-0.56629,0.12568,0.94046,24.75
-3952,4112,8726,24.76,-0.48242,0.50195,1.0652,24.76,-0.98082,0.32839,1.1054,24.76,-0.42241,0.21415,0.94936,24.76,-0.50537,0.23262,0.9542,24.76
-4234,4193,8687,24.77,-0.51685,0.51184,1.0604,24.77,-1.0055,0.35531,1.1341,24.77,-0.4978,0.2463,0.94229,24.77,-0.43027,0.37625,0.99707,24.77
-3831,3798,8637,24.78,-0.46765,0.46362,1.0543,24.78,-1.0249,0.38081,1.1626,24.78,-0.6008,0.28377,0.94754,24.78,-0.3705,0.52155,1.0617,24.78
-3187,3513,9071,24.79,-0.38904,0.42883,1.1073,24.79,-1.0384,0.40443,1.1908,24.79,-0.72764,0.32627,0.96803,24.79,-0.36256,0.62445,1.1311,24.79
-4201,3085,9677,24.8,-0.51282,0.37659,1.1813,24.8,-1.0457,0.42575,1.2183,24.8,-0.87239,0.37302,1.0057,24.8,-0.4386,0.64816,1.186,24.8
-5823,2981,9440,24.81,-0.71082,0.36389,1.1523,24.81,-1.0465,0.44439,1.2449,24.81,-1.0274,0.42265,1.0609,24.81,-0.61494,0.57914,1.2134,24.81
-7651,6169,10633,24.82,-0.93396,0.75305,1.298,24.82,-1.0408,0.46,1.2703,24.82,-1.1838,0.47327,1.1328,24.82,-0.88428,0.43627,1.2131,24.82
-12485,2447,10040,24.83,-1.524,0.29871,1.2256,24.83,-1.0289,0.47232,1.2941,24.83,-1.3323,0.52253,1.2188,24.83,-1.2147,0.26863,1.1995,24.83
-18231,11,9774,24.84,-2.2255,0.0013428,1.1931,24.84,-1.011,0.48114,1.3161,24.84,-1.4637,0.56773,1.3145,24.84,-1.5564,0.1413,1.1971,24.84
-22386,1876,11531,24.85,-2.7327,0.229,1.4076,24.85,-0.9878,0.48629,1.336,24.85,-1.5698,0.60604,1.4143,24.85,-1.8533,0.11343,1.2305,24.85
-19229,5114,13415,24.86,-2.3473,0.62427,1.6376,24.86,-0.9599,0.48772,1.3535,24.86,-1.6436,0.63471,1.5116,24.86,-2.0575,0.21587,1.3142,24.86
-15011,5625,14094,24.87,-1.8324,0.68665,1.7205,24.87,-0.92826,0.48539,1.3682,24.87,-1.6805,0.65132,1.5992,24.87,-2.1399,0.43682,1.4448,24.87
-6409,3747,11888,24.88,-0.78235,0.4574,1.4512,24.88,-0.89392,0.47937,1.38,24.88,-1.6779,0.65402,1.6697,24.88,-2.0956,0.72141,1.5994,24.88
-4626,6330,9164,24.89,-0.5647,0.77271,1.1187,24.89,-0.85805,0.46979,1.3885,24.89,-1.6356,0.64173,1.7164,24.89,-1.9423,0.98657,1.7418,24.89
-22577,10189,15426,24.9,-2.756,1.2438,1.8831,24.9,-0.82192,0.45682,1.3933,24.9,-1.5558,0.61431,1.7339,24.9,-1.7119,1.1468,1.8336,24.9
-24158,12245,22097,24.91,-2.949,1.4948,2.6974,24.91,-0.78689,0.4407,1.3944,24.91,-1.4429,0.57261,1.7185,24.91,-1.4413,1.1426,1.8465,24.91
-1830,8629,13596,24.92,-0.22339,1.0533,1.6597,24.92,-0.75433,0.42172,1.3914,24.92,-1.3028,0.51849,1.6689,24.92,-1.1627,0.96111,1.7718,24.92
-527,3888,10558,24.93,-0.064331,0.47461,1.2888,24.93,-0.7256,0.40022,1.3842,24.93,-1.1429,0.45469,1.5863,24.93,-0.8989,0.64261,1.6232,24.93
-1886,-2822,9097,24.94,-0.23022,-0.34448,1.1105,24.94,-0.70204,0.37656,1.3726,24.94,-0.97139,0.38465,1.4746,24.94,-0.6631,0.26856,1.4311,24.94
-1325,-5769,7523,24.95,-0.16174,-0.70422,0.91833,24.95,-0.68492,0.35113,1.3565,24.95,-0.79657,0.31228,1.3403,24.95,-0.46212,-0.063748,1.2333,24.95
-1790,-5208,7148,24.96,-0.21851,-0.63574,0.87256,24.96,-0.67536,0.32435,1.3358,24.96,-0.62673,0.24161,1.1921,24.96,-0.30085,-0.27222,1.0622,24.96
-1985,-2014,7021,24.97,-0.24231,-0.24585,0.85706,24.97,-0.67436,0.29665,1.3106,24.97,-0.4696,0.17649,1.0402,24.97,-0.18498,-0.31569,0.93647,24.97
-1766,1508,6799,24.98,-0.21558,0.18408,0.82996,24.98,-0.68275,0.26843,1.2808,24.98,-0.33208,0.12027,0.89576,24.98,-0.12077,-0.20569,0.85816,24.98
-2341,4236,6927,24.99,-0.28577,0.51709,0.84558,24.99,-0.70113,0.24013,1.2466,24.99,-0.22009,0.075522,0.76964,24.99,-0.11189,-0.00028047,0.81623,24.99
-2618,5202,6921,25,-0.31958,0.63501,0.84485,25,-0.7299,0.21213,1.2082,25,-0.13842,0.043822,0.6717,25,-0.1555,0.21761,0.79464,25
-2745,3849,6782,25.01,-0.33508,0.46985,0.82788,25.01,-0.76921,0.18482,1.1659,25.01,-0.090743,0.025644,0.60974,25.01,-0.23988,0.36937,0.78094,25.01
-3196,1112,6569,25.02,-0.39014,0.13574,0.80188,25.02,-0.81894,0.15853,1.1199,25.02,-0.079608,0.020346,0.58876,25.02,-0.34561,0.40709,0.77146,25.02
-3748,-1005,6424,25.03,-0.45752,-0.12268,0.78418,25.03,-0.87873,0.13359,1.0707,25.03,-0.10647,0.026251,0.6103,25.03,-0.45063,0.32781,0.7713,25.03
-4485,-1270,6580,25.04,-0.54749,-0.15503,0.80322,25.04,-0.94798,0.11026,1.0186,25.04,-0.17171,0.040837,0.67216,25.04,-0.53757,0.17112,0.78927,25.04
-4557,21,6915,25.05,-0.55627,0.0025635,0.84412,25.05,-1.0258,0.088777,0.96435,25.05,-0.27467,0.060998,0.76839,25.05,-0.6004,0.001698,0.83081,25.05
-4904,675,7340,25.06,-0.59863,0.082397,0.896,25.06,-1.1112,0.069317,0.90838,25.06,-0.41364,0.083354,0.88964,25.06,-0.64731,-0.11627,0.89245,25.06
-6321,173,7856,25.07,-0.77161,0.021118,0.95898,25.07,-1.2027,0.052023,0.85134,25.07,-0.58577,0.10459,1.0238,25.07,-0.69829,-0.143,0.9611,25.07
-8677,-446,8475,25.08,-1.0592,-0.054443,1.0345,25.08,-1.299,0.036986,0.7939,25.08,-0.78709,0.12175,1.157,25.08,-0.7777,-0.076548,1.0189,25.08
-11161,-108,8839,25.09,-1.3624,-0.013184,1.079,25.09,-1.3984,0.024254,0.73674,25.09,-1.0125,0.13256,1.2748,25.09,-0.90462,0.048863,1.0515,25.09
-12154,1618,9184,25.1,-1.4836,0.19751,1.1211,25.1,-1.4991,0.013833,0.68059,25.1,-1.2556,0.13557,1.3632,25.1,-1.0848,0.17818,1.0563,25.1
-12289,2838,9525,25.11,-1.5001,0.34644,1.1627,25.11,-1.5994,0.0056876,0.62617,25.11,-1.5091,0.13028,1.4103,25.11,-1.3079,0.25824,1.0457,25.11
-12727,2809,9466,25.12,-1.5536,0.3429,1.1555,25.12,-1.6975,-0.00025148,0.57417,25.12,-1.7647,0.11718,1.4071,25.12,-1.5509,0.25868,1.0427,25.12
-13960,1844,9269,25.13,-1.7041,0.2251,1.1315,25.13,-1.7914,-0.0040851,0.5253,25.13,-2.0134,0.097613,1.3486,25.13,-1.7877,0.18302,1.0706,25.13
-15904,450,9448,25.14,-1.9414,0.054932,1.1533,25.14,-1.8795,-0.0059402,0.48022,25.14,-2.2462,0.073619,1.2342,25.14,-1.9998,0.065745,1.1387,25.14
-18835,-1361,9815,25.15,-2.2992,-0.16614,1.1981,25.15,-1.96,-0.0059644,0.43954,25.15,-2.454,0.047683,1.0683,25.15,-2.1842,-0.042949,1.2313,25.15
-22811,-3073,9813,25.16,-2.7845,-0.37512,1.1979,25.16,-2.0314,-0.0043209,0.40381,25.16,-2.6286,0.022453,0.85966,25.16,-2.354,-0.098465,1.3052,25.16
-26326,-3520,8675,25.17,-3.2136,-0.42969,1.059,25.17,-2.0923,-0.0011827,0.37353,25.17,-2.7628,0.00044522,0.62086,25.17,-2.5315,-0.080443,1.2992,25.17
-27767,-910,6373,25.18,-3.3895,-0.11108,0.77795,25.18,-2.1416,0.0032724,0.34911,25.18,-2.8514,-0.016217,0.3676,25.18,-2.7349,-0.0012075,1.1531,25.18
-26754,3828,3394,25.19,-3.2659,0.46729,0.41431,25.19,-2.1783,0.0088666,0.33085,25.19,-2.8911,-0.026024,0.11722,25.19,-2.9637,0.099381,0.83122,25.19
-24191,6710,-165,25.2,-2.953,0.81909,-0.020142,25.2,-2.2016,0.015427,0.31899,25.2,-2.8812,-0.028212,-0.11261,25.2,-3.1908,0.17061,0.34276,25.2
-22181,6100,-4537,25.21,-2.7076,0.74463,-0.55383,25.21,-2.2112,0.02279,0.31365,25.21,-2.8235,-0.022824,-0.30538,25.21,-3.3636,0.17245,-0.25069,25.21
-19885,1453,-9048,25.22,-2.4274,0.17737,-1.1045,25.22,-2.2069,0.030802,0.31484,25.22,-2.7223,-0.010662,-0.44712,25.22,-3.4171,0.093311,-0.84366,25.22
-29334,-10405,-13275,25.23,-3.5808,-1.2701,-1.6205,25.23,-2.1888,0.039325,0.32246,25.23,-2.5841,0.0068293,-0.52751,25.23,-3.2955,-0.043348,-1.311,25.23
-27370,-12382,-15218,25.24,-3.3411,-1.5115,-1.8577,25.24,-2.1573,0.048239,0.33632,25.24,-2.4173,0.027755,-0.54077,25.24,-2.9746,-0.18636,-1.5416,25.24
-17886,1736,-12298,25.25,-2.1833,0.21191,-1.5012,25.25,-2.1129,0.057439,0.35612,25.25,-2.2312,0.050003,-0.48612,25.25,-2.4773,-0.27572,-1.4705,25.25
-14793,5326,-14580,25.26,-1.8058,0.65015,-1.7798,25.26,-2.0566,0.066838,0.38145,25.26,-2.0359,0.071497,-0.36775,25.26,-1.8764,-0.26586,-1.1001,25.26
707,-7862,4517,25.27,0.086304,-0.95972,0.55139,25.27,-1.9893,0.076369,0.41184,25.27,-1.8412,0.090432,-0.19448,25.27,-1.2794,-0.14433,-0.50198,25.27
-3347,16383,32001,25.28,-0.40857,1.9999,3.9064,25.28,-1.9125,0.085977,0.4467,25.28,-1.6559,0.10547,0.021015,25.28,-0.80202,0.061355,0.20117,25.28
1230,10146,11140,25.29,0.15015,1.2385,1.3599,25.29,-1.8274,0.095627,0.4854,25.29,-1.4872,0.11588,0.26338,25.29,-0.53531,0.29165,0.8687,25.29
-7590,-6966,-1449,25.3,-0.92651,-0.85034,-0.17688,25.3,-1.7357,0.10529,0.52724,25.3,-1.3404,0.12159,0.5158,25.3,-0.51849,0.47503,1.3796,25.3
-10941,411,9207,25.31,-1.3356,0.050171,1.1239,25.31,-1.6389,0.11496,0.57147,25.31,-1.2184,0.12319,0.76147,25.31,-0.72602,0.5529,1.6631,25.31
-10232,3454,14830,25.32,-1.249,0.42163,1.8103,25.32,-1.5386,0.12462,0.61732,25.32,-1.1217,0.12179,0.98487,25.32,-1.0738,0.50027,1.7131,25.32
-16003,-4835,10963,25.33,-1.9535,-0.59021,1.3383,25.33,-1.4366,0.13427,0.66401,25.33,-1.0487,0.1189,1.173,25.33,-1.4433,0.33461,1.5823,25.33
-24809,2477,12573,25.34,-3.0284,0.30237,1.5348,25.34,-1.3344,0.1439,0.71074,25.34,-0.9961,0.11621,1.3165,25.34,-1.7161,0.10981,1.3595,25.34
-11626,5641,9113,25.35,-1.4192,0.6886,1.1124,25.35,-1.2336,0.15352,0.75676,25.35,-0.95902,0.11537,1.4096,25.35,-1.8077,-0.10243,1.1384,25.35
-2624,312,8739,25.36,-0.32031,0.038086,1.0668,25.36,-1.1356,0.16312,0.80133,25.36,-0.93206,0.11776,1.4514,25.36,-1.6913,-0.23696,0.98842,25.36
-6681,-5355,8787,25.37,-0.81555,-0.65369,1.0726,25.37,-1.0417,0.17269,0.84376,25.37,-0.90977,0.12436,1.4446,25.37,-1.4017,-0.25641,0.93691,25.37
-5728,-2130,8009,25.38,-0.69922,-0.26001,0.97766,25.38,-0.95299,0.18219,0.88341,25.38,-0.88726,0.13558,1.3957,25.38,-1.0215,-0.16194,0.96804,25.38
-3790,2475,7758,25.39,-0.46265,0.30212,0.94702,25.39,-0.87051,0.19161,0.91973,25.39,-0.8607,0.15122,1.314,25.39,-0.65226,0.0097787,1.0365,25.39
-4477,3061,7641,25.4,-0.54651,0.37366,0.93274,25.4,-0.79498,0.20089,0.95223,25.4,-0.82775,0.17051,1.2106,25.4,-0.38249,0.20169,1.0899,25.4
-4498,2077,7424,25.41,-0.54907,0.25354,0.90625,25.41,-0.72697,0.20999,0.98054,25.41,-0.78763,0.19217,1.0971,25.41,-0.26145,0.35728,1.0908,25.41
-4239,2353,7529,25.42,-0.51746,0.28723,0.91907,25.42,-0.66683,0.21884,1.0043,25.42,-0.74118,0.21462,0.98493,25.42,-0.28804,0.4395,1.0303,25.42
-4668,3623,7241,25.43,-0.56982,0.44226,0.88391,25.43,-0.61471,0.22736,1.0235,25.43,-0.69057,0.2361,0.88391,25.43,-0.41686,0.44109,0.92897,25.43
-4634,4388,6974,25.44,-0.56567,0.53564,0.85132,25.44,-0.57058,0.23547,1.0378,25.44,-0.63898,0.25492,0.80187,25.44,-0.5782,0.38305,0.82585,25.44
-4248,3392,7290,25.45,-0.51855,0.41406,0.88989,25.45,-0.5342,0.2431,1.0473,25.45,-0.59009,0.26969,0.74393,25.45,-0.70415,0.30304,0.76062,25.45
-4609,2030,7403,25.46,-0.56262,0.2478,0.90369,25.46,-0.50519,0.25013,1.0521,25.46,-0.54759,0.27942,0.71231,25.46,-0.75143,0.23887,0.75689,25.46
-4966,1573,7508,25.47,-0.6062,0.19202,0.9165,25.47,-0.48303,0.25649,1.0525,25.47,-0.51463,0.28369,0.70644,25.47,-0.71308,0.21393,0.81286,25.47
-4741,1424,7586,25.48,-0.57874,0.17383,0.92603,25.48,-0.46708,0.26207,1.0486,25.48,-0.49343,0.28269,0.72324,25.48,-0.61618,0.22988,0.90282,25.48
-4585,1542,7560,25.49,-0.55969,0.18823,0.92285,25.49,-0.4566,0.2668,1.0408,25.49,-0.48496,0.27717,0.75772,25.49,-0.50741,0.26908,0.98839,25.49
-4560,1827,7428,25.5,-0.55664,0.22302,0.90674,25.5,-0.45082,0.2706,1.0296,25.5,-0.48883,0.2684,0.80364,25.5,-0.43304,0.30462,1.0344,25.5
-4378,2073,7394,25.51,-0.53442,0.25305,0.90259,25.51,-0.44891,0.27341,1.0154,25.51,-0.50335,0.25796,0.85425,25.51,-0.42097,0.31348,1.0228,25.51
-4630,2209,7228,25.52,-0.56519,0.26965,0.88232,25.52,-0.45006,0.27517,0.99876,25.52,-0.5257,0.24759,0.90307,25.52,-0.47162,0.28684,0.9596,25.52
-4870,2139,7089,25.53,-0.59448,0.26111,0.86536,25.53,-0.45348,0.27586,0.98019,25.53,-0.55232,0.23897,0.9445,25.53,-0.56013,0.23358,0.87107,25.53
-4903,1755,7094,25.54,-0.59851,0.21423,0.86597,25.54,-0.45843,0.27547,0.96028,25.54,-0.57933,0.23351,0.97434,25.54,-0.64841,0.17572,0.79276,25.54
-4911,1679,7025,25.55,-0.59949,0.20496,0.85754,25.55,-0.46425,0.27401,0.93959,25.55,-0.60304,0.23221,0.99007,25.55,-0.70135,0.13828,0.7546,25.55
-4788,1868,7083,25.56,-0.58447,0.22803,0.86462,25.56,-0.47036,0.27153,0.9187,25.56,-0.62038,0.2355,0.99097,25.56,-0.70075,0.13809,0.76897,25.56
-4725,1866,7131,25.57,-0.57678,0.22778,0.87048,25.57,-0.4763,0.26809,0.89815,25.57,-0.62927,0.24323,0.97803,25.57,-0.65152,0.17658,0.8262,25.57
-4832,1894,7091,25.58,-0.58984,0.2312,0.8656,25.58,-0.48171,0.26378,0.87846,25.58,-0.6289,0.25463,0.95371,25.58,-0.57822,0.23949,0.89922,25.58
-4890,1889,7110,25.59,-0.59692,0.23059,0.86792,25.59,-0.48639,0.25872,0.8601,25.59,-0.61974,0.26845,0.9215,25.59,-0.51374,0.30335,0.95512,25.59
-4867,2091,7073,25.6,-0.59412,0.25525,0.8634,25.6,-0.49021,0.25303,0.84351,25.6,-0.60351,0.28308,0.8855,25.6,-0.4853,0.34591,0.96881,25.6
-4895,2454,6922,25.61,-0.59753,0.29956,0.84497,25.61,-0.4932,0.2469,0.82907,25.61,-0.58287,0.29672,0.84992,25.61,-0.50336,0.35562,0.93327,25.61
-4823,2829,6854,25.62,-0.58875,0.34534,0.83667,25.62,-0.49549,0.24048,0.81709,25.62,-0.56111,0.3076,0.81864,25.62,-0.55794,0.33613,0.86218,25.62
-4755,3199,6764,25.63,-0.58044,0.3905,0.82568,25.63,-0.49729,0.23399,0.80784,25.63,-0.54161,0.31418,0.79482,25.63,-0.62353,0.30383,0.78411,25.63
-4803,3272,6651,25.64,-0.5863,0.39941,0.81189,25.64,-0.49892,0.22762,0.8015,25.64,-0.52741,0.31532,0.78068,25.64,-0.6702,0.27955,0.73085,25.64
-4652,3415,6653,25.65,-0.56787,0.41687,0.81213,25.65,-0.50074,0.22158,0.7982,25.65,-0.52075,0.3104,0.77729,25.65,-0.67629,0.27828,0.72459,25.65
-4407,3133,6927,25.66,-0.53796,0.38245,0.84558,25.66,-0.50316,0.21609,0.79802,25.66,-0.52273,0.29941,0.78464,25.66,-0.63721,0.30148,0.76926,25.66
-4496,1683,7212,25.67,-0.54883,0.20544,0.88037,25.67,-0.5066,0.21137,0.80095,25.67,-0.53311,0.28292,0.80171,25.67,-0.56706,0.33567,0.84935,25.67
-4421,1392,7492,25.68,-0.53967,0.16992,0.91455,25.68,-0.51149,0.20761,0.80696,25.68,-0.55029,0.26206,0.82666,25.68,-0.49239,0.3581,0.93654,25.68
