-5860,8602,9666,14.96,-0.71533,1.05,1.1799,14.96,-0.87825,-0.059551,0.81926,14.96,-0.79178,0.073515,1.4562,14.96,-1.1803,0.54722,1.082,14.96
-3269,-1836,7653,14.97,-0.39905,-0.22412,0.9342,14.97,-0.81053,-0.064476,0.86193,14.97,-0.74856,0.0637,1.4373,14.97,-0.86101,0.25522,0.94774,14.97
-3613,-2133,7445,14.98,-0.44104,-0.26038,0.90881,14.98,-0.74822,-0.070475,0.90142,14.98,-0.70793,0.044815,1.3787,14.98,-0.56035,-0.063537,0.8985,14.98
-3477,-2015,7370,14.99,-0.42444,-0.24597,0.89966,14.99,-0.69169,-0.077361,0.93728,14.99,-0.66799,0.0181,1.29,14.99,-0.34112,-0.32393,0.91107,14.99
-3644,-3789,6992,15,-0.44482,-0.46252,0.85352,15,-0.64114,-0.084916,0.96912,15,-0.6276,-0.014652,1.1826,15,-0.2366,-0.46822,0.94676,15
-3932,-3328,7082,15.01,-0.47998,-0.40625,0.8645,15.01,-0.59661,-0.092901,0.99668,15.01,-0.58653,-0.051227,1.0681,15.01,-0.24435,-0.48045,0.96978,15.01
-4008,-2688,7078,15.02,-0.48926,-0.32813,0.86401,15.02,-0.55798,-0.10106,1.0198,15.02,-0.54539,-0.089144,0.95741,15.02,-0.33141,-0.38618,0.96092,15.02
-3830,-1642,7269,15.03,-0.46753,-0.20044,0.88733,15.03,-0.52501,-0.10913,1.0383,15.03,-0.50552,-0.12585,0.86001,15.03,-0.44799,-0.239,0.92245,15.03
-3661,-395,7582,15.04,-0.4469,-0.048218,0.92554,15.04,-0.49735,-0.11685,1.0523,15.04,-0.46874,-0.1589,0.78316,15.04,-0.54488,-0.099438,0.87334,15.04
-3483,-211,7626,15.05,-0.42517,-0.025757,0.93091,15.05,-0.47454,-0.12396,1.0617,15.05,-0.43701,-0.18618,0.73145,15.05,-0.58861,-0.014032,0.83805,15.05
-3360,-500,7669,15.06,-0.41016,-0.061035,0.93616,15.06,-0.45604,-0.13024,1.0669,15.06,-0.41213,-0.20603,0.70666,15.06,-0.56983,-0.0017959,0.83429,15.06
-3499,-892,7706,15.07,-0.42712,-0.10889,0.94067,15.07,-0.44127,-0.13545,1.0681,15.07,-0.39546,-0.21739,0.70787,15.07,-0.50293,-0.051863,0.8649,15.07
-3539,-1274,7560,15.08,-0.43201,-0.15552,0.92285,15.08,-0.42963,-0.13944,1.0654,15.08,-0.38763,-0.21989,0.73182,15.08,-0.41793,-0.13198,0.91701,15.08
-3414,-1298,7489,15.09,-0.41675,-0.15845,0.91418,15.09,-0.42051,-0.14205,1.0594,15.09,-0.38843,-0.21386,0.77343,15.09,-0.34807,-0.20357,0.96828,15.09
-3334,-1310,7462,15.1,-0.40698,-0.15991,0.91089,15.1,-0.4133,-0.14319,1.0504,15.1,-0.39678,-0.20029,0.8265,15.1,-0.31772,-0.23724,0.99705,15.1
-3712,-1305,7432,15.11,-0.45313,-0.1593,0.90723,15.11,-0.40746,-0.14281,1.0388,15.11,-0.41083,-0.18077,0.88436,15.11,-0.3347,-0.22281,0.99189,15.11
-3737,-1120,7484,15.12,-0.45618,-0.13672,0.91357,15.12,-0.4025,-0.14091,1.0252,15.12,-0.42816,-0.15727,0.94062,15.12,-0.38915,-0.17081,0.95639,15.12
-3752,-1267,7604,15.13,-0.45801,-0.15466,0.92822,15.13,-0.398,-0.13756,1.0099,15.13,-0.44607,-0.13207,0.98972,15.13,-0.45872,-0.10573,0.90728,15.13
-3862,-1075,7582,15.14,-0.47144,-0.13123,0.92554,15.14,-0.39363,-0.13284,0.99357,15.14,-0.46192,-0.10746,1.0274,15.14,-0.51776,-0.054478,0.86699,15.14
-3772,-670,7703,15.15,-0.46045,-0.081787,0.94031,15.15,-0.38916,-0.12693,0.97655,15.15,-0.47348,-0.08561,1.0511,15.15,-0.54677,-0.035153,0.85379,15.15
-3796,-491,7753,15.16,-0.46338,-0.059937,0.94641,15.16,-0.38446,-0.12001,0.95932,15.16,-0.47919,-0.068359,1.0597,15.16,-0.53884,-0.050469,0.87402,15.16
-3747,-383,7784,15.17,-0.4574,-0.046753,0.9502,15.17,-0.37951,-0.11235,0.94233,15.17,-0.47842,-0.057052,1.054,15.17,-0.50094,-0.08819,0.91944,15.17
-3719,-474,7744,15.18,-0.45398,-0.057861,0.94531,15.18,-0.37437,-0.10421,0.92596,15.18,-0.47152,-0.052447,1.036,15.18,-0.45018,-0.12776,0.97095,15.18
-3709,-937,7674,15.19,-0.45276,-0.11438,0.93677,15.19,-0.36921,-0.095895,0.91059,15.19,-0.45982,-0.05465,1.0087,15.19,-0.40663,-0.14991,1.0068,15.19
-3809,-1038,7589,15.2,-0.46497,-0.12671,0.92639,15.2,-0.36428,-0.087742,0.89653,15.2,-0.44546,-0.063126,0.97585,15.2,-0.38579,-0.14505,1.0121,15.2
-3714,-1020,7592,15.21,-0.45337,-0.12451,0.92676,15.21,-0.35991,-0.080086,0.88407,15.21,-0.43107,-0.07676,0.94128,15.21,-0.39328,-0.11695,0.98494,15.21
-3689,-813,7665,15.22,-0.45032,-0.099243,0.93567,15.22,-0.35645,-0.073262,0.87344,15.22,-0.41947,-0.093974,0.90866,15.22,-0.42372,-0.080467,0.93713,15.22
-3724,-661,7668,15.23,-0.45459,-0.080688,0.93604,15.23,-0.35433,-0.0676,0.86482,15.23,-0.41324,-0.11288,0.88107,15.23,-0.46371,-0.054522,0.88928,15.23
-3654,-811,7673,15.24,-0.44604,-0.098999,0.93665,15.24,-0.35396,-0.06341,0.85835,15.24,-0.41431,-0.13146,0.86077,15.24,-0.49756,-0.053568,0.86181,15.24
-3687,-1279,7647,15.25,-0.45007,-0.15613,0.93347,15.25,-0.35577,-0.060976,0.85414,15.25,-0.4237,-0.14777,0.84907,15.25,-0.51336,-0.081222,0.86617,15.25
-3776,-1464,7625,15.26,-0.46094,-0.17871,0.93079,15.26,-0.36015,-0.060542,0.85224,15.26,-0.44125,-0.16011,0.84632,15.26,-0.50715,-0.1287,0.89995,15.26
-3862,-1467,7628,15.27,-0.47144,-0.17908,0.93115,15.27,-0.36745,-0.06231,0.85267,15.27,-0.46559,-0.16722,0.85192,15.27,-0.48379,-0.17854,0.94785,15.27
-3859,-1269,7623,15.28,-0.47107,-0.15491,0.93054,15.28,-0.37797,-0.066428,0.85542,15.28,-0.49421,-0.16834,0.86455,15.28,-0.45438,-0.21195,0.98812,15.28
-3908,-1104,7583,15.29,-0.47705,-0.13477,0.92566,15.29,-0.39192,-0.072989,0.86044,15.29,-0.52369,-0.16336,0.88233,15.29,-0.43168,-0.21646,1.002,15.29
-4019,-914,7496,15.3,-0.4906,-0.11157,0.91504,15.3,-0.40941,-0.082024,0.86766,15.3,-0.55011,-0.15278,0.90308,15.3,-0.4252,-0.19079,0.98167,15.3
-4009,-890,7431,15.31,-0.48938,-0.10864,0.9071,15.31,-0.43047,-0.0935,0.87699,15.31,-0.5695,-0.13771,0.92457,15.31,-0.43805,-0.14483,0.93421,15.31
-4049,-1016,7417,15.32,-0.49426,-0.12402,0.9054,15.32,-0.455,-0.10732,0.8883,15.32,-0.57839,-0.11975,0.94473,15.32,-0.46632,-0.095102,0.87867,15.32
-4120,-1015,7399,15.33,-0.50293,-0.1239,0.9032,15.33,-0.4828,-0.12332,0.90149,15.33,-0.57425,-0.10091,0.96185,15.33,-0.50113,-0.057721,0.83841,15.33
-4063,-948,7555,15.34,-0.49597,-0.11572,0.92224,15.34,-0.51356,-0.14129,0.9164,15.34,-0.55598,-0.083365,0.97468,15.34,-0.53221,-0.041972,0.83129,15.34
-4093,-706,7575,15.35,-0.49963,-0.086182,0.92468,15.35,-0.54684,-0.16095,0.93289,15.35,-0.52414,-0.069358,0.98256,15.35,-0.55135,-0.047341,0.86196,15.35
-4188,-332,7587,15.36,-0.51123,-0.040527,0.92615,15.36,-0.58214,-0.18196,0.95081,15.36,-0.4811,-0.060949,0.98541,15.36,-0.55456,-0.065108,0.91961,15.36
-4229,62,7690,15.37,-0.51624,0.0075684,0.93872,15.37,-0.61884,-0.20397,0.96999,15.37,-0.43094,-0.059868,0.98372,15.37,-0.54225,-0.083619,0.9821,15.37
-4179,59,7801,15.38,-0.51013,0.0072021,0.95227,15.38,-0.65625,-0.22656,0.99028,15.38,-0.37916,-0.067365,0.97851,15.38,-0.51775,-0.094712,1.0251,15.38
-4127,-373,7718,15.39,-0.50378,-0.045532,0.94214,15.39,-0.69366,-0.24932,1.0115,15.39,-0.33223,-0.084101,0.97121,15.39,-0.48524,-0.098248,1.0325,15.39
-3928,-1093,8049,15.4,-0.47949,-0.13342,0.98254,15.4,-0.73029,-0.27179,1.0335,15.4,-0.29696,-0.11008,0.96363,15.4,-0.44822,-0.10255,1.0033,15.4
-3273,-2239,8272,15.41,-0.39954,-0.27332,1.0098,15.41,-0.76537,-0.29355,1.056,15.41,-0.27985,-0.14465,0.95776,15.41,-0.40934,-0.12043,0.95324,15.41
-2960,-2770,8375,15.42,-0.36133,-0.33813,1.0223,15.42,-0.79814,-0.31414,1.079,15.42,-0.28639,-0.18653,0.95571,15.42,-0.37158,-0.16256,0.90838,15.42
-2711,-3062,8325,15.43,-0.33093,-0.37378,1.0162,15.43,-0.82789,-0.33316,1.1021,15.43,-0.3204,-0.23389,0.95954,15.43,-0.34007,-0.23111,0.89519,15.43
-2541,-3649,8268,15.44,-0.31018,-0.44543,1.0093,15.44,-0.85395,-0.35021,1.1253,15.44,-0.38357,-0.28449,0.97111,15.44,-0.32339,-0.31691,0.92931,15.44
-2402,-3732,8347,15.45,-0.29321,-0.45557,1.0189,15.45,-0.87576,-0.36495,1.1482,15.45,-0.47512,-0.33583,0.992,15.45,-0.33323,-0.40156,1.0087,15.45
-2783,-3520,8649,15.46,-0.33972,-0.42969,1.0558,15.46,-0.89286,-0.37709,1.1706,15.46,-0.59173,-0.38531,1.0233,15.46,-0.38218,-0.46419,1.1137,15.46
-3907,-3000,9562,15.47,-0.47693,-0.36621,1.1672,15.47,-0.90489,-0.38638,1.1924,15.47,-0.72771,-0.43044,1.0654,15.47,-0.47998,-0.49006,1.2144,15.47
-5020,-1354,9839,15.48,-0.61279,-0.16528,1.201,15.48,-0.91166,-0.39263,1.2132,15.48,-0.87535,-0.46893,1.1181,15.48,-0.62961,-0.47742,1.2826,15.48
-12654,-2776,11695,15.49,-1.5447,-0.33887,1.4276,15.49,-0.91312,-0.39574,1.2328,15.49,-1.0255,-0.49892,1.1801,15.49,-0.8246,-0.43936,1.3033,15.49
-11731,-2956,11670,15.5,-1.432,-0.36084,1.4246,15.5,-0.90937,-0.39567,1.2509,15.5,-1.1685,-0.51904,1.2495,15.5,-1.0487,-0.39949,1.2822,15.5
-15695,-7639,11445,15.51,-1.9159,-0.9325,1.3971,15.51,-0.90067,-0.39244,1.2672,15.51,-1.2945,-0.52852,1.3232,15.51,-1.2785,-0.38267,1.2439,15.51
-15446,-7355,10749,15.52,-1.8855,-0.89783,1.3121,15.52,-0.88746,-0.38615,1.2814,15.52,-1.395,-0.52717,1.3974,15.52,-1.4871,-0.40437,1.223,15.52
-12785,-2872,12128,15.53,-1.5607,-0.35059,1.4805,15.53,-0.87029,-0.37696,1.2933,15.53,-1.4628,-0.51543,1.4675,15.53,-1.65,-0.46305,1.2505,15.53
-6108,-3153,9653,15.54,-0.74561,-0.38489,1.1783,15.54,-0.8499,-0.36512,1.3024,15.54,-1.4932,-0.49428,1.5286,15.54,-1.7483,-0.53894,1.34,15.54
-3194,-2969,7711,15.55,-0.38989,-0.36243,0.94128,15.55,-0.82711,-0.3509,1.3086,15.55,-1.4841,-0.46517,1.5754,15.55,-1.7716,-0.60039,1.4801,15.55
-12929,-56,11839,15.56,-1.5782,-0.0068359,1.4452,15.56,-0.80288,-0.33464,1.3115,15.56,-1.4361,-0.42988,1.6031,15.56,-1.7176,-0.61555,1.6361,15.56
-32192,-4754,23304,15.57,-3.9297,-0.58032,2.8447,15.57,-0.77822,-0.31672,1.3108,15.57,-1.3526,-0.39039,1.6077,15.57,-1.5907,-0.56525,1.7597,15.57
-14601,-5270,17050,15.58,-1.7823,-0.64331,2.0813,15.58,-0.75422,-0.29756,1.3063,15.58,-1.2396,-0.34875,1.5859,15.58,-1.401,-0.45173,1.8056,15.58
-6701,-5116,12582,15.59,-0.81799,-0.62451,1.5359,15.59,-0.73199,-0.27759,1.2979,15.59,-1.1045,-0.30692,1.5364,15.59,-1.1628,-0.29976,1.7465,15.59
1352,-755,9375,15.6,0.16504,-0.092163,1.1444,15.6,-0.71264,-0.25724,1.2853,15.6,-0.95651,-0.26665,1.4596,15.6,-0.89479,-0.14898,1.5837,15.6
5692,777,6330,15.61,0.69482,0.094849,0.77271,15.61,-0.69724,-0.23696,1.2683,15.61,-0.80498,-0.22937,1.3577,15.61,-0.6205,-0.040163,1.3471,15.61
3141,831,5233,15.62,0.38342,0.10144,0.63879,15.62,-0.68679,-0.21718,1.247,15.62,-0.65927,-0.19611,1.2354,15.62,-0.36772,-0.00041584,1.0862,15.62
-1055,740,5633,15.63,-0.12878,0.090332,0.68762,15.63,-0.68223,-0.19831,1.2212,15.63,-0.52784,-0.16746,1.0991,15.63,-0.16601,-0.033011,0.85456,15.63
-4206,-363,6438,15.64,-0.51343,-0.044312,0.78589,15.64,-0.68436,-0.18072,1.191,15.64,-0.4178,-0.1436,0.9566,15.64,-0.041782,-0.11597,0.69291,15.64
-6588,-2071,6876,15.65,-0.8042,-0.25281,0.83936,15.65,-0.69382,-0.16474,1.1566,15.65,-0.33454,-0.12431,0.81705,15.65,-0.011867,-0.21014,0.61783,15.65
-6039,-2816,6556,15.66,-0.73718,-0.34375,0.80029,15.66,-0.7111,-0.15065,1.118,15.66,-0.28148,-0.10906,0.68982,15.66,-0.07761,-0.27397,0.61895,15.66
-3675,-2715,5858,15.67,-0.44861,-0.33142,0.71509,15.67,-0.73652,-0.13868,1.0756,15.67,-0.26015,-0.097092,0.58388,15.67,-0.22195,-0.27918,0.66561,15.67
-2237,-2116,5146,15.68,-0.27307,-0.2583,0.62817,15.68,-0.77019,-0.12899,1.0297,15.68,-0.27027,-0.087556,0.50702,15.68,-0.41154,-0.22143,0.71998,15.68
-2134,-1039,4775,15.69,-0.2605,-0.12683,0.58289,15.69,-0.81201,-0.12169,0.98052,15.69,-0.3101,-0.079624,0.46503,15.69,-0.60426,-0.12157,0.75159,15.69
-3701,-14,5131,15.7,-0.45178,-0.001709,0.62634,15.7,-0.86168,-0.11681,0.92867,15.7,-0.37673,-0.072609,0.46108,15.7,-0.7606,-0.016942,0.74761,15.7
-6242,770,5792,15.71,-0.76196,0.093994,0.70703,15.71,-0.91869,-0.11432,0.87461,15.71,-0.46657,-0.066061,0.49525,15.71,-0.85544,0.053948,0.71552,15.71
-8004,1282,6290,15.72,-0.97705,0.15649,0.76782,15.72,-0.98235,-0.11412,0.81891,15.72,-0.57566,-0.059838,0.56433,15.72,-0.88618,0.067276,0.67747,15.72
-8892,1291,6364,15.73,-1.0854,0.15759,0.77686,15.73,-1.0518,-0.11606,0.7622,15.73,-0.70002,-0.054139,0.66189,15.73,-0.87386,0.023813,0.65932,15.73
-9754,-115,6359,15.74,-1.1907,-0.014038,0.77625,15.74,-1.1259,-0.11994,0.70513,15.74,-0.83588,-0.049498,0.77863,15.74,-0.85616,-0.051321,0.67883,15.74
-9959,-1497,6451,15.75,-1.2157,-0.18274,0.78748,15.75,-1.2035,-0.12551,0.64839,15.75,-0.97978,-0.046733,0.90303,15.75,-0.87422,-0.11926,0.73807,15.75
-9863,-1654,6810,15.76,-1.204,-0.2019,0.8313,15.76,-1.2834,-0.13245,0.59268,15.76,-1.1286,-0.046855,1.0223,15.76,-0.95746,-0.14433,0.82291,15.76
-10121,-1187,7537,15.77,-1.2355,-0.1449,0.92004,15.77,-1.364,-0.14047,0.53872,15.77,-1.2796,-0.050953,1.1232,15.77,-1.112,-0.11047,0.9094,15.77
-11213,-360,8241,15.78,-1.3688,-0.043945,1.006,15.78,-1.444,-0.1492,0.48721,15.78,-1.4301,-0.060048,1.1938,15.78,-1.3173,-0.030286,0.97425,15.78
-12363,227,8460,15.79,-1.5092,0.02771,1.0327,15.79,-1.5219,-0.1583,0.43884,15.79,-1.5773,-0.074948,1.2236,15.79,-1.5328,0.057692,1.0044,15.79
-12745,-55,8291,15.8,-1.5558,-0.0067139,1.0121,15.8,-1.5962,-0.1674,0.39426,15.8,-1.7184,-0.096105,1.2054,15.8,-1.7128,0.10309,1.0014,15.8
-13323,-541,7909,15.81,-1.6263,-0.06604,0.96545,15.81,-1.6654,-0.17617,0.35409,15.81,-1.8504,-0.1235,1.1358,15.81,-1.8243,0.064282,0.97889,15.81
-14545,-749,7636,15.82,-1.7755,-0.091431,0.93213,15.82,-1.7284,-0.18428,0.31886,15.82,-1.9699,-0.15656,1.0155,15.82,-1.8612,-0.072503,0.95343,15.82
-16928,-1632,7588,15.83,-2.0664,-0.19922,0.92627,15.83,-1.7837,-0.19142,0.28908,15.83,-2.0736,-0.19412,0.84956,15.83,-1.8493,-0.28335,0.9331,15.83
-19764,-4206,7200,15.84,-2.4126,-0.51343,0.87891,15.84,-1.8304,-0.19734,0.26513,15.84,-2.1579,-0.23446,0.64706,15.84,-1.8374,-0.51095,0.90914,15.84
-21182,-7003,5845,15.85,-2.5857,-0.85486,0.7135,15.85,-1.8676,-0.20182,0.24736,15.85,-2.2195,-0.27538,0.4206,15.85,-1.8801,-0.6824,0.85482,15.85
-19979,-7213,3552,15.86,-2.4388,-0.88049,0.43359,15.86,-1.8944,-0.20469,0.23597,15.86,-2.2559,-0.31432,0.18527,15.86,-2.0141,-0.73496,0.73341,15.86
-17499,-5192,639,15.87,-2.1361,-0.63379,0.078003,15.87,-1.9104,-0.20583,0.23109,15.87,-2.2651,-0.34854,-0.042549,15.87,-2.2397,-0.64035,0.51315,15.87
-15594,-3025,-2373,15.88,-1.9036,-0.36926,-0.28967,15.88,-1.9152,-0.20519,0.23276,15.88,-2.2464,-0.37538,-0.24644,15.88,-2.5135,-0.4184,0.18408,15.88
-18756,-84,-4298,15.89,-2.2896,-0.010254,-0.52466,15.89,-1.9088,-0.20274,0.24089,15.89,-2.2004,-0.39239,-0.41134,15.89,-2.7567,-0.13433,-0.22991,15.89
-23255,3319,-5977,15.9,-2.8387,0.40515,-0.72961,15.9,-1.8912,-0.19856,0.2553,15.9,-2.129,-0.39764,-0.52477,15.9,-2.8782,0.12072,-0.66914,15.9
-23067,5681,-9041,15.91,-2.8158,0.69348,-1.1036,15.91,-1.8628,-0.19273,0.27572,15.91,-2.0357,-0.38987,-0.57785,15.91,-2.8047,0.25958,-1.0488,15.91
-20097,4377,-11791,15.92,-2.4532,0.5343,-1.4393,15.92,-1.8242,-0.18542,0.30176,15.92,-1.9249,-0.36864,-0.56607,15.92,-2.5085,0.22945,-1.2797,15.92
-16778,-1321,-12551,15.93,-2.0481,-0.16125,-1.5321,15.93,-1.776,-0.17682,0.33297,15.93,-1.8021,-0.33443,-0.48964,15.93,-2.0231,0.031945,-1.2935,15.93
-11843,-10853,-10856,15.94,-1.4457,-1.3248,-1.3252,15.94,-1.7191,-0.16715,0.36882,15.94,-1.6734,-0.28864,-0.35342,15.94,-1.4394,-0.27464,-1.0641,15.94
-2821,-3478,616,15.95,-0.34436,-0.42456,0.075195,15.95,-1.6547,-0.1567,0.40869,15.95,-1.5447,-0.23354,-0.16656,15.95,-0.88312,-0.59228,-0.61802,15.95
1298,-10072,17541,15.96,0.15845,-1.2295,2.1412,15.96,-1.5838,-0.14573,0.45191,15.96,-1.4216,-0.17215,0.058334,15.96,-0.47963,-0.81415,-0.030096,15.96
4738,-20291,13747,15.97,0.57837,-2.4769,1.6781,15.97,-1.5077,-0.13455,0.4978,15.97,-1.3087,-0.10799,0.30623,15.97,-0.31657,-0.85924,0.59466,15.97
2506,4758,467,15.98,0.30591,0.58081,0.057007,15.98,-1.4277,-0.12346,0.5456,15.98,-1.2095,-0.044897,0.56091,15.98,-0.41705,-0.69904,1.148,15.98
-10659,12126,9153,15.99,-1.3011,1.4802,1.1173,15.99,-1.3452,-0.11277,0.59457,15.99,-1.1259,0.013312,0.80629,15.99,-0.73186,-0.36728,1.5453,15.99
-23419,9302,21131,16,-2.8588,1.1355,2.5795,16,-1.2615,-0.10274,0.64395,16,-1.0581,0.063098,1.0277,16,-1.1537,0.050428,1.7455,16
-30397,2933,16386,16.01,-3.7106,0.35803,2.0002,16.01,-1.1778,-0.093648,0.69301,16.01,-1.0049,0.10148,1.2129,16.01,-1.5492,0.44358,1.7562,16.01
-9186,-2759,6096,16.02,-1.1213,-0.33679,0.74414,16.02,-1.0955,-0.085718,0.74103,16.02,-0.96375,0.12626,1.353,16.02,-1.7983,0.71105,1.6262,16.02
-4695,-1341,10560,16.03,-0.57312,-0.1637,1.2891,16.03,-1.0156,-0.079146,0.78734,16.03,-0.93114,0.1362,1.4432,16.03,-1.8289,0.79123,1.4259,16.03
-8990,10539,11948,16.04,-1.0974,1.2865,1.4585,16.04,-0.93914,-0.074086,0.83132,16.04,-0.90309,0.1311,1.4823,16.04,-1.6354,0.67849,1.2249,16.04
-4383,1824,8340,16.05,-0.53503,0.22266,1.0181,16.05,-0.86708,-0.070645,0.87241,16.05,-0.87562,0.11181,1.4734,16.05,-1.2764,0.42095,1.0721,16.05
-3381,-2199,7368,16.06,-0.41272,-0.26843,0.89941,16.06,-0.8001,-0.068884,0.91011,16.06,-0.84526,0.08016,1.4229,16.06,-0.85249,0.1016,0.98664,16.06
-3291,-1341,7655,16.07,-0.40173,-0.1637,0.93445,16.07,-0.7388,-0.068811,0.94403,16.07,-0.80941,0.03878,1.3396,16.07,-0.47331,-0.1902,0.95886,16.07
-3562,-3621,7110,16.08,-0.43481,-0.44202,0.86792,16.08,-0.68358,-0.070388,0.97382,16.08,-0.7667,-0.009094,1.2344,16.08,-0.22354,-0.38648,0.96136,16.08
-3913,-3087,7123,16.09,-0.47766,-0.37683,0.86951,16.09,-0.63466,-0.073528,0.99926,16.09,-0.71708,-0.059905,1.1186,16.09,-0.14004,-0.45879,0.96401,16.09
-3934,-2495,7123,16.1,-0.48022,-0.30457,0.86951,16.1,-0.59213,-0.078101,1.0202,16.1,-0.66187,-0.11006,1.0031,16.1,-0.20604,-0.4213,0.94715,16.1
-4194,-2593,7108,16.11,-0.51196,-0.31653,0.86768,16.11,-0.5559,-0.083937,1.0366,16.11,-0.60352,-0.1562,0.8979,16.11,-0.36309,-0.31939,0.90825,16.11
-4229,-1881,7314,16.12,-0.51624,-0.22961,0.89282,16.12,-0.52573,-0.090832,1.0484,16.12,-0.54533,-0.19549,0.81068,16.12,-0.53508,-0.20913,0.86035,16.12
-4014,-1791,7359,16.13,-0.48999,-0.21863,0.89832,16.13,-0.50125,-0.098555,1.0558,16.13,-0.49104,-0.22579,0.74682,16.13,-0.65541,-0.1359,0.82384,16.13
-4028,-1829,7390,16.14,-0.4917,-0.22327,0.9021,16.14,-0.48201,-0.10685,1.0589,16.14,-0.44432,-0.2458,0.70897,16.14,-0.68766,-0.11975,0.81575,16.14
-3880,-1390,7447,16.15,-0.47363,-0.16968,0.90906,16.15,-0.46742,-0.11547,1.0581,16.15,-0.40835,-0.25514,0.69713,16.15,-0.6335,-0.15227,0.84128,16.15
-3690,-935,7567,16.16,-0.45044,-0.11414,0.92371,16.16,-0.45687,-0.12413,1.0536,16.16,-0.38536,-0.25432,0.70886,16.16,-0.52641,-0.20462,0.89111,16.16
-3693,-1121,7485,16.17,-0.45081,-0.13684,0.9137,16.17,-0.44967,-0.13258,1.0458,16.17,-0.37641,-0.24464,0.73983,16.17,-0.41504,-0.24263,0.94522,16.17
-3727,-1189,7381,16.18,-0.45496,-0.14514,0.901,16.18,-0.44515,-0.14058,1.0351,16.18,-0.38117,-0.22804,0.78436,16.18,-0.34317,-0.24218,0.98151,16.18
-3935,-860,7370,16.19,-0.48035,-0.10498,0.89966,16.19,-0.44262,-0.14788,1.022,16.19,-0.39798,-0.20688,0.83614,16.19,-0.33403,-0.19898,0.98518,16.19
-4110,-873,7406,16.2,-0.50171,-0.10657,0.90405,16.2,-0.44144,-0.1543,1.0069,16.2,-0.42399,-0.18371,0.88885,16.2,-0.38407,-0.12913,0.95502,16.2
-4177,-1035,7381,16.21,-0.50989,-0.12634,0.901,16.21,-0.441,-0.15966,0.9903,16.21,-0.45551,-0.16104,0.93681,16.21,-0.46752,-0.061068,0.90376,16.21
-4172,-956,7382,16.22,-0.50928,-0.1167,0.90112,16.22,-0.44079,-0.16384,0.9727,16.22,-0.48841,-0.1411,0.97541,16.22,-0.54884,-0.022875,0.85266,16.22
-4098,-1022,7337,16.23,-0.50024,-0.12476,0.89563,16.23,-0.44035,-0.16677,0.95457,16.23,-0.51858,-0.12567,1.0015,16.23,-0.5975,-0.030329,0.82243,16.23
-4069,-1327,7277,16.24,-0.4967,-0.16199,0.88831,16.24,-0.43936,-0.16839,0.93634,16.24,-0.54244,-0.11591,1.0135,16.24,-0.59916,-0.080706,0.8245,16.24
-4038,-1342,7246,16.25,-0.49292,-0.16382,0.88452,16.25,-0.43758,-0.16871,0.91846,16.25,-0.55731,-0.11233,1.0113,16.25,-0.55942,-0.15451,0.85628,16.25
-4010,-1463,7210,16.26,-0.4895,-0.17859,0.88013,16.26,-0.43488,-0.1678,0.90132,16.26,-0.56174,-0.11478,0.99644,16.26,-0.49935,-0.22406,0.90233,16.26
-4015,-1613,7171,16.27,-0.49011,-0.1969,0.87537,16.27,-0.43125,-0.16575,0.88528,16.27,-0.55564,-0.12247,0.97142,16.27,-0.44546,-0.26499,0.94097,16.27
-4029,-1586,7164,16.28,-0.49182,-0.1936,0.87451,16.28,-0.42679,-0.1627,0.87065,16.28,-0.54029,-0.13412,0.93958,16.28,-0.41859,-0.2659,0.9536,16.28
-4105,-1515,7163,16.29,-0.5011,-0.18494,0.87439,16.29,-0.42168,-0.15884,0.85771,16.29,-0.51813,-0.1481,0.90466,16.29,-0.42624,-0.23214,0.93273,16.29
-4097,-1606,7062,16.3,-0.50012,-0.19604,0.86206,16.3,-0.4162,-0.15436,0.84668,16.3,-0.49248,-0.1626,0.87041,16.3,-0.46104,-0.18244,0.88545,16.3
-4069,-1682,7042,16.31,-0.4967,-0.20532,0.85962,16.31,-0.41072,-0.1495,0.83775,16.31,-0.46706,-0.17583,0.84023,16.31,-0.50535,-0.14016,0.83075,16.31
-4020,-1712,7030,16.32,-0.49072,-0.20898,0.85815,16.32,-0.40563,-0.14453,0.83103,16.32,-0.44554,-0.18621,0.81692,16.32,-0.53956,-0.12296,0.79188,16.32
-4034,-1748,7061,16.33,-0.49243,-0.21338,0.86194,16.33,-0.40138,-0.1397,0.82663,16.33,-0.43104,-0.19245,0.80249,16.33,-0.55028,-0.13536,0.78668,16.33
-4012,-1617,7194,16.34,-0.48975,-0.19739,0.87817,16.34,-0.39844,-0.13529,0.82459,16.34,-0.4257,-0.19377,0.79805,16.34,-0.53512,-0.16725,0.82013,16.34
-3926,-1049,7472,16.35,-0.47925,-0.12805,0.91211,16.35,-0.39725,-0.13155,0.82492,16.35,-0.4304,-0.18985,0.80376,16.35,-0.50243,-0.19887,0.88196,16.35
-3942,-261,7762,16.36,-0.4812,-0.03186,0.94751,16.36,-0.39826,-0.12874,0.8276,16.36,-0.44457,-0.18092,0.81898,16.36,-0.46656,-0.20994,0.95061,16.36
-3847,-647,7780,16.37,-0.4696,-0.078979,0.94971,16.37,-0.40184,-0.12708,0.83258,16.37,-0.46624,-0.1677,0.8423,16.37,-0.44119,-0.18892,1.0018,16.37
