-27,-9646,-4232,24.98,-0.82317,-294.09,-129.02,24.98,-50.272,-341.48,-116.7,24.98,-23.512,-311.13,-139.5,24.98,-25.342,-306.64,-127.46,24.98
-437,-9014,-4319,24.99,-13.323,-274.82,-131.68,24.99,-45.946,-325.44,-113.98,24.99,-26.293,-317.66,-144.7,24.99,-41.506,-293.47,-133.21,24.99
-1134,-8359,-4409,25,-34.573,-254.85,-134.42,25,-41.286,-306.66,-110.12,25,-30.462,-321.56,-147.67,25,-53.729,-276.75,-138.92,25
-2195,-7751,-4535,25.01,-66.921,-236.31,-138.26,25.01,-36.351,-285.46,-105.21,25.01,-35.432,-321.07,-147.91,25.01,-55.898,-260.25,-142.76,25.01
-3035,-7671,-4648,25.02,-92.53,-233.87,-141.71,25.02,-31.203,-262.19,-99.335,25.02,-40.521,-314.66,-145.02,25.02,-45.756,-248.42,-142.98,25.02
-2605,-8347,-4586,25.03,-79.421,-254.48,-139.82,25.03,-25.907,-237.24,-92.606,25.03,-45.014,-301.18,-138.72,25.03,-26.1,-244.35,-138.43,25.03
-761,-9096,-4249,25.04,-23.201,-277.32,-129.54,25.04,-20.528,-210.98,-85.138,25.04,-48.218,-279.99,-128.95,25.04,-4.0752,-247.94,-128.86,25.04
1543,-9082,-3585,25.05,47.043,-276.89,-109.3,25.05,-15.133,-183.79,-77.056,25.05,-49.524,-251.03,-115.84,25.05,11.29,-255.01,-114.97,25.05
3081,-7898,-2553,25.06,93.933,-240.79,-77.835,25.06,-9.7843,-156.07,-68.492,25.06,-48.462,-214.81,-99.721,25.06,12.493,-257.99,-98.149,25.06
2563,-6060,-1303,25.07,78.14,-184.76,-39.726,25.07,-4.5451,-128.2,-59.58,25.07,-44.739,-172.45,-81.135,25.07,-3.3345,-247.89,-80.018,25.07
-1046,-4837,-523,25.08,-31.89,-147.47,-15.945,25.08,0.52607,-100.54,-50.458,25.08,-38.276,-125.55,-60.775,25.08,-32.782,-217.19,-61.941,25.08
-6076,-3544,-717,25.09,-185.24,-108.05,-21.86,25.09,5.3744,-73.438,-41.259,25.09,-29.213,-76.111,-39.463,25.09,-66.712,-162.56,-44.628,25.09
-8526,-1110,-1269,25.1,-259.94,-33.841,-38.689,25.1,9.9502,-47.226,-32.112,25.1,-17.91,-26.374,-18.094,25.1,-92.929,-86.547,-28,25.1
-4750,2777,-704,25.11,-144.82,84.665,-21.463,25.11,14.209,-22.202,-23.143,25.11,-4.9151,21.339,2.4247,25.11,-100.12,2.4577,-11.377,25.11
3048,8141,856,25.12,92.927,248.2,26.098,25.12,18.113,1.3617,-14.465,25.12,9.0692,64.8,21.231,25.12,-81.758,91.962,6.0861,25.12
23,8402,1284,25.13,0.70122,256.16,39.146,25.13,21.631,23.228,-6.184,25.13,23.245,102.04,37.569,25.13,-38.588,168.43,24.84,25.13
4442,4763,2671,25.14,135.43,145.21,81.433,25.14,24.738,43.191,1.6078,25.14,36.78,131.49,50.836,25.14,21.187,220.68,44.474,25.14
7148,5319,3669,25.15,217.93,162.16,111.86,25.15,27.415,61.084,8.8307,25.15,48.871,152.09,60.622,25.15,84.148,242.58,63.528,25.15
6054,8195,3308,25.16,184.57,249.85,100.85,25.16,29.653,76.773,15.419,25.16,58.814,163.36,66.734,25.16,135.6,234.37,79.68,25.16
2455,8303,1186,25.17,74.848,253.14,36.159,25.17,31.445,90.162,21.321,25.17,66.051,165.42,69.204,25.17,163.9,202.11,90.3,25.17
2744,4240,2809,25.18,83.659,129.27,85.64,25.18,32.796,101.19,26.5,25.18,70.221,158.98,68.277,25.18,163.83,155.77,93.209,25.18
1959,-772,3646,25.19,59.726,-23.537,111.16,25.19,33.712,109.84,30.935,25.19,71.181,145.26,64.39,25.19,137.79,106.38,87.421,25.19
1811,491,1425,25.2,55.213,14.97,43.445,25.2,34.206,116.1,34.617,25.2,69.016,125.85,58.13,25.2,94.674,63.304,73.604,25.2
1808,1045,683,25.21,55.122,31.86,20.823,25.21,34.299,120.03,37.55,25.21,64.027,102.65,50.186,25.21,46.814,32.338,54.104,25.21
74,350,505,25.22,2.2561,10.671,15.396,25.22,34.011,121.69,39.754,25.22,56.705,77.651,41.294,25.22,6.0758,15.084,32.47,25.22
-391,602,9,25.23,-11.921,18.354,0.27439,25.23,33.371,121.18,41.255,25.23,47.68,52.814,32.182,25.23,-19.507,9.5311,12.626,25.23
-439,808,-264,25.24,-13.384,24.634,-8.0488,25.24,32.406,118.62,42.091,25.24,37.672,29.909,23.514,25.24,-27.559,11.515,-2.093,25.24
-488,744,-217,25.25,-14.878,22.683,-6.6159,25.25,31.149,114.15,42.31,25.25,27.427,10.395,15.846,25.25,-21.182,16.42,-9.7413,25.25
-345,686,-133,25.26,-10.518,20.915,-4.0549,25.26,29.633,107.95,41.963,25.26,17.656,-4.6714,9.5923,25.26,-7.0362,20.579,-10.163,25.26
-129,592,69,25.27,-3.9329,18.049,2.1037,25.27,27.892,100.18,41.108,25.27,8.98,-14.699,5.0046,25.27,7.465,22.018,-4.8807,25.27
243,448,319,25.28,7.4085,13.659,9.7256,25.28,25.961,91.061,39.805,25.28,1.8814,-19.571,2.1645,25.28,16.782,20.47,3.4766,25.28
476,326,510,25.29,14.512,9.939,15.549,25.29,23.873,80.785,38.118,25.29,-3.3261,-19.62,0.99411,25.29,18.796,16.865,12.008,25.29
522,255,645,25.3,15.915,7.7744,19.665,25.3,21.664,69.576,36.108,25.3,-6.5137,-15.569,1.2775,25.3,14.873,12.599,18.363,25.3
592,200,713,25.31,18.049,6.0976,21.738,25.31,19.365,57.662,33.84,25.31,-7.7368,-8.4282,2.6942,25.31,8.6114,8.917,21.309,25.31
603,179,671,25.32,18.384,5.4573,20.457,25.32,17.007,45.274,31.371,25.32,-7.2168,0.60969,4.8592,25.32,3.9257,6.5682,20.872,25.32
479,278,525,25.33,14.604,8.4756,16.006,25.33,14.622,32.65,28.761,25.33,-5.3095,10.301,7.3666,25.33,3.2936,5.7721,18.072,25.33
350,359,404,25.34,10.671,10.945,12.317,25.34,12.237,20.025,26.061,25.34,-2.4623,19.468,9.8329,25.34,6.8317,6.379,14.375,25.34
277,442,301,25.35,8.4451,13.476,9.1768,25.35,9.8775,7.6364,23.322,25.35,0.83403,27.116,11.934,25.35,12.483,8.0719,11.097,25.35
177,493,243,25.36,5.3963,15.03,7.4085,25.36,7.569,-4.2833,20.589,25.36,4.0956,32.509,13.436,25.36,17.119,10.496,8.9677,25.36
112,500,218,25.37,3.4146,15.244,6.6463,25.37,5.3338,-15.506,17.903,25.37,6.8917,35.234,14.211,25.37,18.011,13.287,8.0055,25.37
56,510,195,25.38,1.7073,15.549,5.9451,25.38,3.1929,-25.809,15.298,25.38,8.8836,35.223,14.247,25.38,14.028,16.049,7.6957,25.38
-5,526,174,25.39,-0.15244,16.037,5.3049,25.39,1.1652,-34.983,12.808,25.39,9.8522,32.732,13.642,25.39,6.0745,18.361,7.3747,25.39
-67,560,158,25.4,-2.0427,17.073,4.8171,25.4,-0.73143,-42.826,10.46,25.4,9.7123,28.304,12.58,25.4,-3.3542,19.867,6.6285,25.4
-127,615,166,25.41,-3.872,18.75,5.061,25.41,-2.481,-49.152,8.2789,25.41,8.5127,22.69,11.314,25.41,-11.259,20.422,5.5353,25.41
-206,690,203,25.42,-6.2805,21.037,6.189,25.42,-4.0686,-53.791,6.287,25.42,6.4233,16.76,10.126,25.42,-15.363,20.226,4.6512,25.42
-329,788,279,25.43,-10.03,24.024,8.5061,25.43,-5.4809,-56.59,4.5038,25.43,3.7101,11.397,9.2948,25.43,-14.958,19.829,4.7579,25.43
-395,870,387,25.44,-12.043,26.524,11.799,25.44,-6.7057,-57.418,2.9473,25.44,0.70189,7.4015,9.0587,25.44,-11.043,19.975,6.4889,25.44
-383,906,512,25.45,-11.677,27.622,15.61,25.45,-7.7321,-56.169,1.6344,25.45,-2.2482,5.4034,9.5888,25.45,-5.746,21.302,10.003,25.45
-291,925,624,25.46,-8.872,28.201,19.024,25.46,-8.5504,-52.759,0.58111,25.46,-4.8018,5.7917,10.965,25.46,-1.3161,24.019,14.852,25.46
-113,946,720,25.47,-3.4451,28.841,21.951,25.47,-9.1526,-47.135,-0.19688,25.47,-6.6721,8.6785,13.163,25.47,0.83925,27.723,20.103,25.47
74,955,818,25.48,2.2561,29.116,24.939,25.48,-9.5321,-39.274,-0.68412,25.48,-7.6526,13.891,16.058,25.48,0.67405,31.478,24.668,25.48
217,946,906,25.49,6.6159,28.841,27.622,25.49,-9.6839,-29.184,-0.86533,25.49,-7.6387,20.996,19.43,25.49,-0.62763,34.159,27.707,25.49
293,985,952,25.5,8.9329,30.03,29.024,25.5,-9.6055,-16.906,-0.72551,25.5,-6.6362,29.36,22.986,25.5,-1.3365,34.953,28.933,25.5
299,1051,974,25.51,9.1159,32.043,29.695,25.51,-9.2961,-2.5188,-0.25021,25.51,-4.7595,38.226,26.394,25.51,-0.081816,33.819,28.69,25.51
300,1141,984,25.52,9.1463,34.787,30,25.52,-8.758,13.866,0.57403,25.52,-2.2182,46.813,29.311,25.52,3.4437,31.67,27.767,25.52
272,1260,983,25.53,8.2927,38.415,29.97,25.53,-7.9959,32.1,1.7591,25.53,0.70576,54.418,31.425,25.53,8.2955,30.18,27.03,25.53
233,1406,956,25.54,7.1037,42.866,29.146,25.54,-7.0181,51.996,3.3147,25.54,3.6881,60.516,32.485,25.54,12.681,31.228,27.018,25.54
211,1590,903,25.55,6.4329,48.476,27.53,25.55,-5.8361,73.337,5.2474,25.55,6.3961,64.842,32.334,25.55,14.769,36.202,27.683,25.55
187,1830,814,25.56,5.7012,55.793,24.817,25.56,-4.4651,95.866,7.5597,25.56,8.5229,67.447,30.93,25.56,13.529,45.417,28.378,25.56
151,2135,711,25.57,4.6037,65.091,21.677,25.57,-2.9243,119.3,10.249,25.57,9.8198,68.727,28.356,25.57,9.2211,57.936,28.133,25.57
102,2495,602,25.58,3.1098,76.067,18.354,25.58,-1.2368,143.33,13.308,25.58,10.122,69.408,24.815,25.58,3.3176,71.891,26.081,25.58
54,2933,498,25.59,1.6463,89.421,15.183,25.59,0.57025,167.6,16.721,25.59,9.3659,70.497,20.625,25.59,-2.1308,85.214,21.896,25.59
24,3421,409,25.6,0.73171,104.3,12.47,25.6,2.4658,191.78,20.466,25.6,7.5994,73.198,16.186,25.6,-5.3896,96.504,16.032,25.6
-73,3888,332,25.61,-2.2256,118.54,10.122,25.61,4.415,215.46,24.512,25.61,4.9774,78.802,11.955,25.61,-5.8082,105.68,9.6791,25.61
-178,4368,253,25.62,-5.4268,133.17,7.7134,25.62,6.3795,238.28,28.819,25.62,1.75,88.549,8.4013,25.62,-4.1064,114.11,4.4199,25.62
-292,4882,180,25.63,-8.9024,148.84,5.4878,25.63,8.3179,259.85,33.341,25.63,-1.7589,103.5,5.9677,25.63,-2.0398,124.23,1.7177,25.63
-367,5484,154,25.64,-11.189,167.2,4.6951,25.64,10.186,279.76,38.018,25.64,-5.181,124.38,5.0307,25.64,-1.5711,138.59,2.4273,25.64
-397,6138,249,25.65,-12.104,187.13,7.5915,25.65,11.938,297.65,42.785,25.65,-8.1369,151.5,5.8647,25.65,-3.9002,158.96,6.5152,25.65
-427,6896,438,25.66,-13.018,210.24,13.354,25.66,13.527,313.15,47.567,25.66,-10.272,184.64,8.6157,25.66,-8.7801,185.68,13.099,25.66
-442,7822,693,25.67,-13.476,238.48,21.128,25.67,14.906,325.91,52.281,25.67,-11.289,223.02,13.284,25.67,-14.436,217.59,20.794,25.67
-342,8964,1024,25.68,-10.427,273.29,31.22,25.68,16.028,335.64,56.839,25.68,-10.981,265.28,19.723,25.68,-18.16,252.59,28.235,25.68
-253,10310,1468,25.69,-7.7134,314.33,44.756,25.69,16.847,342.04,61.146,25.69,-9.2506,309.57,27.643,25.69,-17.369,288.57,34.567,25.69
-48,11848,1903,25.7,-1.4634,361.22,58.018,25.7,17.323,344.88,65.104,25.7,-6.1279,353.59,36.637,25.7,-10.709,324.22,39.723,25.7
669,13430,2094,25.71,20.396,409.45,63.841,25.71,17.415,343.98,68.613,25.71,-1.7714,394.79,46.206,25.71,1.2545,359.37,44.371,25.71
1300,14881,1971,25.72,39.634,453.69,60.091,25.72,17.092,339.2,71.575,25.72,3.5371,430.49,55.802,25.72,16.044,394.54,49.558,25.72
1056,16165,1852,25.73,32.195,492.84,56.463,25.73,16.324,330.47,73.89,25.73,9.4104,458.09,64.868,25.73,30.017,429.91,56.189,25.73
733,16433,1861,25.74,22.348,501.01,56.738,25.74,15.091,317.76,75.468,25.74,15.383,475.24,72.876,25.74,39.571,464,64.536,25.74
402,16130,2158,25.75,12.256,491.77,65.793,25.75,13.379,301.12,76.222,25.75,20.943,480.05,79.372,25.75,42.359,492.85,73.992,25.75
1055,15125,2799,25.76,32.165,461.13,85.335,25.76,11.184,280.64,76.076,25.76,25.573,471.24,84.007,25.76,38.052,509.98,83.149,25.76
1641,13979,3469,25.77,50.03,426.19,105.76,25.77,8.5098,256.51,74.966,25.77,28.793,448.21,86.553,25.77,28.368,507.7,90.203,25.77
792,13062,3445,25.78,24.146,398.23,105.03,25.78,5.3696,228.94,72.841,25.78,30.193,411.17,86.922,25.78,16.372,479.21,93.52,25.78
462,12404,3435,25.79,14.085,378.17,104.73,25.79,1.7868,198.23,69.665,25.79,29.474,361.09,85.16,25.79,5.3354,421.05,92.179,25.79
453,11176,3086,25.8,13.811,340.73,94.085,25.8,-2.2058,164.72,65.421,25.8,26.475,299.68,81.433,25.8,-2.3936,334.95,86.285,25.8
-1763,6236,1756,25.81,-53.75,190.12,53.537,25.81,-6.5657,128.79,60.11,25.81,21.186,229.31,76.008,25.81,-6.0955,228.37,76.944,25.81
-2281,-2736,794,25.82,-69.543,-83.415,24.207,25.82,-11.242,90.88,53.75,25.82,13.759,152.79,69.214,25.82,-6.7115,113.2,65.912,25.82
-734,-5942,908,25.83,-22.378,-181.16,27.683,25.83,-16.173,51.466,46.384,25.83,4.4973,73.25,61.412,25.83,-6.2506,3.1788,55.051,25.83
881,-6600,1285,25.84,26.86,-201.22,39.177,25.84,-21.293,11.046,38.071,25.84,-6.1601,-6.0903,52.954,25.84,-6.8614,-89.653,45.776,25.84
1098,-6187,1564,25.85,33.476,-188.63,47.683,25.85,-26.528,-29.859,28.891,25.85,-17.672,-82.146,44.147,25.85,-9.9711,-157.95,38.674,25.85
270,-5829,1520,25.86,8.2317,-177.71,46.341,25.86,-31.797,-70.716,18.945,25.86,-29.431,-152.15,35.225,25.86,-15.841,-200.78,33.414,25.86
-1021,-6198,1138,25.87,-31.128,-188.96,34.695,25.87,-37.017,-110.99,8.348,25.87,-40.813,-213.85,26.328,25.87,-23.683,-223.37,28.957,25.87
-2177,-7266,590,25.88,-66.372,-221.52,17.988,25.88,-42.102,-150.15,-2.7657,25.88,-51.222,-265.61,17.491,25.88,-32.219,-234.96,23.955,25.88
-2679,-8726,51,25.89,-81.677,-266.04,1.5549,25.89,-46.967,-187.69,-14.25,25.89,-60.134,-306.52,8.6502,25.89,-40.394,-245.52,17.199,25.89
-2526,-10290,-436,25.9,-77.012,-313.72,-13.293,25.9,-51.524,-223.11,-25.946,25.9,-67.146,-336.39,-0.34723,25.9,-47.867,-262.41,7.9682,25.9
-2196,-11550,-881,25.91,-66.951,-352.13,-26.86,25.91,-55.692,-255.97,-37.688,25.91,-71.998,-355.76,-9.7143,25.91,-55.061,-288.21,-3.8321,25.91
-1981,-12234,-1246,25.92,-60.396,-372.99,-37.988,25.92,-59.391,-285.84,-49.303,25.92,-74.6,-365.77,-19.692,25.92,-62.727,-320.28,-17.733,25.92
-2009,-12347,-1553,25.93,-61.25,-376.43,-47.348,25.93,-62.549,-312.37,-60.619,25.93,-75.033,-368.06,-30.512,25.93,-71.276,-352.34,-32.928,25.93
-2244,-12158,-1880,25.94,-68.415,-370.67,-57.317,25.94,-65.101,-335.25,-71.462,25.94,-73.539,-364.58,-42.353,25.94,-80.197,-377.14,-48.539,25.94
-2616,-12006,-2305,25.95,-79.756,-366.04,-70.274,25.95,-66.992,-354.21,-81.666,25.95,-70.502,-357.41,-55.308,25.95,-87.916,-389.45,-63.843,25.95
-2909,-11888,-2826,25.96,-88.689,-362.44,-86.159,25.96,-68.177,-369.09,-91.071,25.96,-66.403,-348.57,-69.347,25.96,-92.216,-388.05,-78.389,25.96
-2954,-11774,-3405,25.97,-90.061,-358.96,-103.81,25.97,-68.621,-379.74,-99.531,25.97,-61.779,-339.86,-84.305,25.97,-91.101,-376.06,-92,25.97
-2774,-11685,-3970,25.98,-84.573,-356.25,-121.04,25.98,-68.305,-386.13,-106.91,25.98,-57.17,-332.66,-99.864,25.98,-83.756,-359.6,-104.7,25.98
-2477,-11560,-4380,25.99,-75.518,-352.44,-133.54,25.99,-67.219,-388.26,-113.1,25.99,-53.062,-327.88,-115.56,25.99,-71.164,-345.23,-116.62,25.99
-2019,-11378,-4648,26,-61.555,-346.89,-141.71,26,-65.37,-386.22,-118.01,26,-49.845,-325.88,-130.82,26,-56.054,-337.35,-127.88,26
-1403,-11193,-4883,26.01,-42.774,-341.25,-148.87,26.01,-62.776,-380.13,-121.55,26.01,-47.767,-326.42,-144.96,26.01,-42.126,-336.54,-138.59,26.01
-725,-10968,-5166,26.02,-22.104,-334.39,-157.5,26.02,-59.47,-370.21,-123.69,26.02,-46.911,-328.76,-157.26,26.02,-32.787,-339.48,-148.7,26.02
-194,-10637,-5459,26.03,-5.9146,-324.3,-166.43,26.03,-55.496,-356.71,-124.4,26.03,-47.181,-331.75,-166.99,26.03,-29.893,-340.54,-158.01,26.03
-128,-10134,-5661,26.04,-3.9024,-308.96,-172.59,26.04,-50.912,-339.93,-123.68,26.04,-48.313,-333.91,-173.51,26.04,-33.01,-334.38,-166.05,26.04
-554,-9484,-5679,26.05,-16.89,-289.15,-173.14,26.05,-45.785,-320.23,-121.56,26.05,-49.894,-333.63,-176.26,26.05,-39.538,-318.36,-172.03,26.05
-1396,-8835,-5525,26.06,-42.561,-269.36,-168.45,26.06,-40.194,-297.97,-118.09,26.06,-51.407,-329.34,-174.86,26.06,-45.7,-293.96,-174.9,26.06
-2564,-8228,-5297,26.07,-78.171,-250.85,-161.49,26.07,-34.223,-273.57,-113.35,26.07,-52.277,-319.66,-169.12,26.07,-48.049,-266.33,-173.42,26.07
-3384,-7751,-5008,26.08,-103.17,-236.31,-152.68,26.08,-27.967,-247.46,-107.43,26.08,-51.935,-303.55,-159.07,26.08,-44.889,-242.23,-166.48,26.08
-2842,-7587,-4524,26.09,-86.646,-231.31,-137.93,26.09,-21.52,-220.06,-100.45,26.09,-49.874,-280.44,-144.99,26.09,-37.019,-227.11,-153.43,26.09
-868,-7542,-3805,26.1,-26.463,-229.94,-116.01,26.1,-14.984,-191.83,-92.551,26.1,-45.711,-250.3,-127.37,26.1,-27.443,-222.32,-134.38,26.1
1315,-7138,-2965,26.11,40.091,-217.62,-90.396,26.11,-8.4581,-163.18,-83.872,26.11,-39.229,-213.64,-106.92,26.11,-20.093,-223.86,-110.41,26.11
2547,-6043,-1953,26.12,77.652,-184.24,-59.543,26.12,-2.0424,-134.55,-74.576,26.12,-30.41,-171.56,-84.484,26.12,-18.036,-223.09,-83.463,26.12
1899,-4564,-786,26.13,57.896,-139.15,-23.963,26.13,4.1672,-106.33,-64.83,26.13,-19.452,-125.59,-61.032,26.13,-21.884,-209.43,-56.003,26.13
-1370,-3714,-22,26.14,-41.768,-113.23,-0.67073,26.14,10.08,-78.899,-54.803,26.14,-6.7613,-77.651,-37.578,26.14,-29.083,-174.1,-30.478,26.14
-5363,-2613,171,26.15,-163.51,-79.665,5.2134,26.15,15.611,-52.593,-44.666,26.15,7.0767,-29.868,-15.119,26.15,-34.477,-113.71,-8.7276,26.15
-6217,-10,446,26.16,-189.54,-0.30488,13.598,26.16,20.685,-27.722,-34.587,26.16,21.337,15.568,5.4278,26.16,-32.043,-32.249,8.4457,26.16
2107,5344,1671,26.17,64.238,162.93,50.945,26.17,25.236,-4.5497,-24.725,26.17,35.217,56.579,23.284,26.17,-17.217,59.217,21.376,26.17
4814,9062,1794,26.18,146.77,276.28,54.695,26.18,29.208,16.699,-15.231,26.18,47.9,91.354,37.852,26.18,11.034,145.21,31.261,26.18
3337,8039,1071,26.19,101.74,245.09,32.652,26.19,32.559,35.845,-6.2422,26.19,58.626,118.49,48.752,26.19,49.217,210.1,39.59,26.19
7053,5928,1002,26.2,215.03,180.73,30.549,26.2,35.257,52.754,2.1197,26.2,66.76,137.07,55.836,26.2,89.863,242.52,47.47,26.2
5210,8080,1276,26.21,158.84,246.34,38.902,26.21,37.284,67.334,9.7507,26.21,71.842,146.76,59.185,26.21,123.53,238.62,55.097,26.21
2310,8619,1941,26.22,70.427,262.77,59.177,26.22,38.636,79.538,16.566,26.22,73.631,147.8,59.094,26.22,141.68,203.02,61.597,26.22
1315,-1929,3992,26.23,40.091,-58.811,121.71,26.23,39.319,89.36,22.501,26.23,72.121,140.97,56.038,26.23,139.35,147.27,65.306,26.23
1642,-1045,2796,26.24,50.061,-31.86,85.244,26.24,39.352,96.831,27.513,26.24,67.543,127.53,50.628,26.24,116.87,86.311,64.425,26.24
2694,1840,559,26.25,82.134,56.098,17.043,26.25,38.768,102.02,31.579,26.25,60.343,109.07,43.555,26.25,79.851,34.207,57.814,26.25
515,309,529,26.26,15.701,9.4207,16.128,26.26,37.606,105.02,34.697,26.26,51.137,87.445,35.54,26.26,37.466,0.43542,45.63,26.26
-581,548,141,26.27,-17.713,16.707,4.2988,26.27,35.917,105.96,36.888,26.27,40.658,64.547,27.279,26.27,-0.31037,-12.109,29.561,26.27
-424,684,-306,26.28,-12.927,20.854,-9.3293,26.28,33.759,104.98,38.186,26.28,29.691,42.211,19.388,26.28,-25.682,-6.9201,12.518,26.28
-816,739,-356,26.29,-24.878,22.53,-10.854,26.29,31.196,102.27,38.645,26.29,19.004,22.052,12.374,26.29,-35.163,8.217,-2.127,26.29
-707,765,-299,26.3,-21.555,23.323,-9.1159,26.3,28.295,97.98,38.333,26.3,9.2847,5.3618,6.5999,26.3,-30.203,24.365,-11.526,26.3
-274,617,-58,26.31,-8.3537,18.811,-1.7683,26.31,25.13,92.32,37.329,26.31,1.0839,-6.9761,2.2778,26.31,-16.179,34.472,-14.217,26.31
-25,457,168,26.32,-0.7622,13.933,5.122,26.32,21.771,85.484,35.723,26.32,-5.2215,-14.528,-0.53381,26.32,-0.19291,35.327,-10.573,26.32
76,389,270,26.33,2.3171,11.86,8.2317,26.33,18.292,77.67,33.611,26.33,-9.4511,-17.312,-1.9143,26.33,11.482,27.921,-2.6554,26.33
156,359,370,26.34,4.7561,10.945,11.28,26.34,14.761,69.078,31.09,26.34,-11.623,-15.762,-2.0563,26.34,15.394,16.303,6.4685,26.34
223,340,407,26.35,6.7988,10.366,12.409,26.35,11.246,59.906,28.263,26.35,-11.936,-10.656,-1.2328,26.35,11.686,5.5367,13.721,26.35
201,359,321,26.36,6.128,10.945,9.7866,26.36,7.8074,50.344,25.227,26.36,-10.736,-3.0205,0.23926,26.36,3.4852,-0.3803,16.978,26.36
122,417,195,26.37,3.7195,12.713,5.9451,26.37,4.5007,40.577,22.077,26.37,-8.4705,5.985,2.0365,26.37,-4.7342,0.10218,15.669,26.37
17,478,101,26.38,0.51829,14.573,3.0793,26.38,1.3743,30.781,18.9,26.38,-5.6354,15.185,3.8631,26.38,-9.117,5.8378,10.824,26.38
-2,510,71,26.39,-0.060976,15.549,2.1646,26.39,-1.5312,21.125,15.778,26.39,-2.7198,23.505,5.4784,26.39,-7.9366,13.799,4.5745,26.39
31,504,84,26.4,0.94512,15.366,2.561,26.4,-4.1835,11.766,12.779,26.4,-0.15779,30.065,6.716,26.4,-2.1109,20.515,-0.69617,26.4
49,466,101,26.41,1.4939,14.207,3.0793,26.41,-6.5585,2.8525,9.9631,26.41,1.7126,34.258,7.4927,26.41,5.3948,23.498,-3.2195,26.41
49,433,120,26.42,1.4939,13.201,3.6585,26.42,-8.6411,-5.4751,7.3765,26.42,2.6753,35.792,7.808,26.42,10.952,22.119,-2.42,26.42
20,435,139,26.43,0.60976,13.262,4.2378,26.43,-10.424,-13.086,5.0546,26.43,2.6479,34.699,7.7335,26.43,11.826,17.638,0.99264,26.43
-56,467,164,26.44,-1.7073,14.238,5,26.44,-11.908,-19.858,3.0205,26.44,1.6769,31.318,7.3956,26.44,7.2661,12.489,5.4219,26.44
-166,525,189,26.45,-5.061,16.006,5.7622,26.45,-13.102,-25.675,1.2859,26.45,-0.081464,26.239,6.9524,26.45,-1.2861,9.1763,9.0909,26.45
-290,608,224,26.46,-8.8415,18.537,6.8293,26.46,-14.021,-30.431,-0.14825,26.46,-2.3907,20.23,6.5691,26.46,-10.891,9.257,10.767,26.46
-410,682,254,26.47,-12.5,20.793,7.7439,26.47,-14.683,-34.025,-1.29,26.47,-4.9715,14.151,6.3938,26.47,-18.374,12.813,10.222,26.47
-506,743,272,26.48,-15.427,22.652,8.2927,26.48,-15.115,-36.364,-2.1555,26.48,-7.5409,8.8516,6.5368,26.48,-21.605,18.566,8.2526,26.48
-577,794,304,26.49,-17.591,24.207,9.2683,26.49,-15.345,-37.363,-2.7669,26.49,-9.8482,5.0841,7.056,26.49,-20.263,24.516,6.2849,26.49
-597,830,373,26.5,-18.201,25.305,11.372,26.5,-15.403,-36.943,-3.1505,26.5,-11.705,3.4228,7.9492,26.5,-15.803,28.814,5.7238,26.5
-586,858,450,26.51,-17.866,26.159,13.72,26.51,-15.322,-35.035,-3.3352,26.51,-13.005,4.2061,9.1538,26.51,-10.691,30.469,7.3313,26.51
-468,884,496,26.52,-14.268,26.951,15.122,26.52,-15.133,-31.58,-3.35,26.52,-13.728,7.5046,10.555,26.52,-7.2868,29.648,10.883,26.52
-344,902,517,26.53,-10.488,27.5,15.762,26.53,-14.867,-26.531,-3.2225,26.53,-13.939,13.119,12,26.53,-6.845,27.486,15.239,26.53
-227,928,515,26.54,-6.9207,28.293,15.701,26.54,-14.553,-19.853,-2.9771,26.54,-13.768,20.605,13.316,26.54,-9.09,25.533,18.798,26.54
-215,993,489,26.55,-6.5549,30.274,14.909,26.55,-14.218,-11.527,-2.6334,26.55,-13.387,29.331,14.333,26.55,-12.493,25.122,20.144,26.55
-243,1073,441,26.56,-7.4085,32.713,13.445,26.56,-13.885,-1.5512,-2.2049,26.56,-12.98,38.546,14.9,26.56,-15.1,26.903,18.621,26.56
-314,1183,369,26.57,-9.5732,36.067,11.25,26.57,-13.572,10.056,-1.6983,26.57,-12.714,47.475,14.91,26.57,-15.513,30.736,14.612,26.57
-383,1320,277,26.58,-11.677,40.244,8.4451,26.58,-13.295,23.255,-1.1128,26.58,-12.713,55.407,14.31,26.58,-13.566,35.919,9.4021,26.58
-439,1486,206,26.59,-13.384,45.305,6.2805,26.59,-13.064,37.981,-0.43974,26.59,-13.04,61.786,13.109,26.59,-10.387,41.622,4.6851,26.59
-482,1681,154,26.6,-14.695,51.25,4.6951,26.6,-12.885,54.142,0.33706,26.6,-13.685,66.287,11.379,26.6,-7.8383,47.296,1.9177,26.6
-573,1899,117,26.61,-17.47,57.896,3.5671,26.61,-12.761,71.622,1.2407,26.61,-14.571,68.869,9.2536,26.61,-7.5822,52.885,1.7697,26.61
-598,2143,113,26.62,-18.232,65.335,3.4451,26.62,-12.689,90.272,2.3002,26.62,-15.565,69.802,6.9103,26.62,-10.225,58.765,3.8902,26.62
-584,2407,158,26.63,-17.805,73.384,4.8171,26.63,-12.664,109.92,3.5494,26.63,-16.5,69.661,4.5594,26.63,-14.946,65.475,7.0759,26.63
-522,2705,224,26.64,-15.915,82.47,6.8293,26.64,-12.679,130.35,5.0251,26.64,-17.201,69.295,2.4237,26.64,-19.805,73.394,9.7677,26.64
