-159,926,-806,23.68,-4.8476,28.232,-24.573,23.68,13.578,7.97,-18.357,23.68,34.212,22.293,-4.4328,23.68,7.257,28.059,-17.582,23.68
222,293,-768,23.69,6.7683,8.9329,-23.415,23.69,12.871,6.7909,-20.803,23.69,30.816,19.775,-8.1154,23.69,6.4459,18.109,-21.977,23.69
763,-392,-712,23.7,23.262,-11.951,-21.707,23.7,12.07,5.5285,-23.204,23.7,26.043,16.414,-12.458,23.7,10.066,6.4841,-24.229,23.7
1160,-618,-729,23.71,35.366,-18.841,-22.226,23.71,11.188,4.2044,-25.507,23.71,20.148,12.367,-17.478,23.71,16.801,-4.0479,-24.842,23.71
1215,-498,-808,23.72,37.043,-15.183,-24.634,23.72,10.238,2.8412,-27.663,23.72,13.473,7.8327,-23.133,23.72,24.204,-10.871,-24.757,23.72
987,-190,-937,23.73,30.091,-5.7927,-28.567,23.73,9.2339,1.4625,-29.623,23.73,6.4259,3.0348,-29.314,23.73,29.373,-12.403,-25.07,23.73
592,82,-1091,23.74,18.049,2.5,-33.262,23.74,8.1883,0.091969,-31.343,23.74,-0.55652,-1.7897,-35.841,23.74,29.788,-8.7156,-26.729,23.74
-10,33,-1211,23.75,-0.30488,1.0061,-36.921,23.75,7.1134,-1.2471,-32.784,23.75,-7.0376,-6.4049,-42.472,23.75,24.087,-1.655,-30.299,23.75
-434,18,-1318,23.76,-13.232,0.54878,-40.183,23.76,6.0204,-2.5321,-33.914,23.76,-12.618,-10.59,-48.913,23.76,12.509,5.6396,-35.863,23.76
-443,505,-1538,23.77,-13.506,15.396,-46.89,23.77,4.9192,-3.7414,-34.706,23.77,-16.968,-14.152,-54.834,23.77,-3.1051,9.7026,-43.05,23.77
-627,618,-1938,23.78,-19.116,18.841,-59.085,23.78,3.8183,-4.8553,-35.144,23.78,-19.855,-16.935,-59.892,23.78,-19.771,7.91,-51.17,23.78
-1138,-215,-2351,23.79,-34.695,-6.5549,-71.677,23.79,2.7245,-5.8559,-35.216,23.79,-21.162,-18.833,-63.754,23.79,-34.136,-0.53395,-59.363,23.79
-1599,-1337,-2554,23.8,-48.75,-40.762,-77.866,23.8,1.6431,-6.7278,-34.922,23.8,-20.896,-19.789,-66.128,23.8,-43.338,-14.146,-66.732,23.8
-1693,-1924,-2500,23.81,-51.616,-58.659,-76.22,23.81,0.57761,-7.458,-34.267,23.81,-19.191,-19.799,-66.78,23.81,-45.709,-29.447,-72.408,23.81
-1259,-1969,-2312,23.82,-38.384,-60.03,-70.488,23.82,-0.47001,-8.0368,-33.267,23.82,-16.292,-18.914,-65.562,23.82,-41.123,-41.932,-75.581,23.82
-550,-1413,-2149,23.83,-16.768,-43.079,-65.518,23.83,-1.4992,-8.4572,-31.941,23.83,-12.534,-17.228,-62.422,23.83,-30.932,-47.468,-75.521,23.83
96,-730,-1991,23.84,2.9268,-22.256,-60.701,23.84,-2.5107,-8.7154,-30.319,23.84,-8.3121,-14.877,-57.418,23.84,-17.515,-43.653,-71.653,23.84
449,9,-1761,23.85,13.689,0.27439,-53.689,23.85,-3.5063,-8.8111,-28.434,23.85,-4.0473,-12.028,-50.714,23.85,-3.6323,-30.707,-63.683,23.85
511,789,-1386,23.86,15.579,24.055,-42.256,23.86,-4.4884,-8.7469,-26.325,23.86,-0.14788,-8.8627,-42.578,23.86,8.2495,-11.556,-51.765,23.86
483,1143,-823,23.87,14.726,34.848,-25.091,23.87,-5.4599,-8.5286,-24.033,23.87,3.0266,-5.5749,-33.361,23.87,16.453,8.9517,-36.638,23.87
606,757,-142,23.88,18.476,23.079,-4.3293,23.88,-6.4238,-8.1648,-21.602,23.88,5.1964,-2.3521,-23.48,23.88,20.31,25.472,-19.656,23.88
673,297,489,23.89,20.518,9.0549,14.909,23.89,-7.383,-7.6672,-19.078,23.89,6.1861,0.63202,-13.393,23.89,20.091,33.793,-2.6487,23.89
456,136,934,23.9,13.902,4.1463,28.476,23.9,-8.3397,-7.0495,-16.504,23.9,5.9376,3.2277,-3.5608,23.9,16.717,32.133,12.378,23.9
124,180,1133,23.91,3.7805,5.4878,34.543,23.91,-9.2953,-6.3278,-13.925,23.91,4.5134,5.3157,5.5744,23.91,11.376,21.679,23.665,23.91
-122,186,1087,23.92,-3.7195,5.6707,33.14,23.92,-10.25,-5.52,-11.38,23.92,2.0873,6.8124,13.623,23.92,5.1844,6.1755,30.107,23.92
-281,-5,880,23.93,-8.5671,-0.15244,26.829,23.93,-11.203,-4.6451,-8.9061,23.93,-1.0755,7.6725,20.27,23.93,-1.0344,-9.293,31.541,23.93
-379,-348,630,23.94,-11.555,-10.61,19.207,23.94,-12.152,-3.7234,-6.5352,23.94,-4.6467,7.8887,25.297,23.94,-6.803,-19.941,28.792,23.94
-448,-591,447,23.95,-13.659,-18.018,13.628,23.95,-13.093,-2.7755,-4.2937,23.95,-8.27,7.4906,28.588,23.95,-11.916,-22.785,23.461,23.95
-583,-581,382,23.96,-17.774,-17.713,11.646,23.96,-14.02,-1.8222,-2.2024,23.96,-11.598,6.5398,30.139,23.96,-16.295,-17.517,17.498,23.96
-724,-315,386,23.97,-22.073,-9.6037,11.768,23.97,-14.926,-0.88407,-0.27536,23.97,-14.329,5.1256,30.048,23.97,-19.858,-6.4709,12.685,23.97
-824,152,440,23.98,-25.122,4.6341,13.415,23.98,-15.802,0.01923,1.4794,23.98,-16.237,3.3582,28.504,23.98,-22.436,6.2802,10.193,23.98
-833,658,497,23.99,-25.396,20.061,15.152,23.99,-16.638,0.86909,3.0604,23.99,-17.196,1.3619,25.768,23.99,-23.788,16.37,10.325,23.99
-763,942,530,24,-23.262,28.72,16.159,24,-17.423,1.6484,4.472,24,-17.196,-0.73168,22.149,24,-23.672,20.611,12.535,24
-643,737,575,24.01,-19.604,22.47,17.53,24.01,-18.144,2.3418,5.7244,24.01,-16.338,-2.791,17.978,24.01,-21.955,17.979,15.684,24.01
-449,189,610,24.02,-13.689,5.7622,18.598,24.02,-18.789,2.9362,6.8326,24.02,-14.828,-4.6906,13.583,24.02,-18.716,9.806,18.446,24.02
-219,-369,588,24.03,-6.6768,-11.25,17.927,24.03,-19.345,3.4206,7.8157,24.03,-12.954,-6.317,9.2648,24.03,-14.301,-0.87425,19.716,24.03
-81,-676,500,24.04,-2.4695,-20.61,15.244,24.04,-19.8,3.7866,8.6959,24.04,-11.055,-7.5737,5.2755,24.04,-9.325,-10.526,18.892,24.04
-43,-730,351,24.05,-1.311,-22.256,10.701,24.05,-20.142,4.0285,9.4978,24.05,-9.485,-8.3853,1.8082,24.05,-4.603,-16.412,15.966,24.05
-27,-639,185,24.06,-0.82317,-19.482,5.6402,24.06,-20.359,4.143,10.247,24.06,-8.5709,-8.7001,-1.012,24.06,-1.0344,-17.497,11.411,24.06
-70,-461,28,24.07,-2.1341,-14.055,0.85366,24.07,-20.442,4.1297,10.969,24.07,-8.5787,-8.493,-3.1279,24.07,0.54872,-14.644,5.954,24.07
-186,-263,-120,24.08,-5.6707,-8.0183,-3.6585,24.08,-20.383,3.9908,11.689,24.08,-9.6802,-7.7659,-4.5432,24.08,-0.45816,-10.058,0.32451,24.08
-365,-102,-263,24.09,-11.128,-3.1098,-8.0183,24.09,-20.177,3.7308,12.429,24.09,-11.93,-6.5483,-5.3109,24.09,-4.2895,-6.2257,-4.9151,24.09
-599,-25,-404,24.1,-18.262,-0.7622,-12.317,24.1,-19.821,3.3567,13.208,24.1,-15.253,-4.8966,-5.5175,24.1,-10.715,-4.7931,-9.4098,24.1
-869,-82,-506,24.11,-26.494,-2.5,-15.427,24.11,-19.313,2.8775,14.043,24.11,-19.448,-2.8917,-5.2648,24.11,-19.024,-5.8403,-12.938,24.11
-1140,-136,-557,24.12,-34.756,-4.1463,-16.982,24.12,-18.656,2.3042,14.944,24.12,-24.2,-0.63673,-4.652,24.12,-28.103,-7.8503,-15.287,24.12
-1379,-83,-540,24.13,-42.043,-2.5305,-16.463,24.13,-17.856,1.6494,15.918,24.13,-29.106,1.7474,-3.7607,24.13,-36.618,-8.3923,-16.166,24.13
-1585,37,-437,24.14,-48.323,1.128,-13.323,24.14,-16.919,0.92668,16.966,24.14,-33.71,4.1265,-2.6421,24.14,-43.263,-5.2508,-15.214,24.14
-1669,206,-254,24.15,-50.884,6.2805,-7.7439,24.15,-15.857,0.15096,18.083,24.15,-37.546,6.3597,-1.3111,24.15,-47.033,2.4546,-12.118,24.15
-1482,417,16,24.16,-45.183,12.713,0.4878,24.16,-14.683,-0.66245,19.261,24.16,-40.18,8.3054,0.25538,24.16,-47.446,13.628,-6.7957,24.16
-1206,902,347,24.17,-36.768,27.5,10.579,24.17,-13.412,-1.4979,20.483,24.17,-41.251,9.8294,2.1128,24.17,-44.647,25.327,0.44216,24.17
-1122,1468,660,24.18,-34.207,44.756,20.122,24.18,-12.062,-2.3399,21.73,24.18,-40.51,10.812,4.3388,24.18,-39.355,33.675,8.8425,24.18
-876,1338,860,24.19,-26.707,40.793,26.22,24.19,-10.653,-3.1732,22.979,24.19,-37.844,11.156,7.0191,24.19,-32.65,35.24,17.313,24.19
-562,580,951,24.2,-17.134,17.683,28.994,24.2,-9.2048,-3.9833,24.203,24.2,-33.29,10.793,10.23,24.2,-25.658,28.39,24.675,24.2
-345,-219,979,24.21,-10.518,-6.6768,29.848,24.21,-7.7397,-4.7568,25.373,24.21,-27.036,9.6896,14.022,24.21,-19.233,14.102,29.98,24.21
-286,-763,1000,24.22,-8.7195,-23.262,30.488,24.22,-6.2793,-5.4813,26.458,24.22,-19.411,7.8524,18.402,24.22,-13.717,-4.121,32.798,24.22
-229,-1110,1046,24.23,-6.9817,-33.841,31.89,24.23,-4.8452,-6.146,27.428,24.23,-10.856,5.3294,23.323,24.23,-8.8951,-21.243,33.352,24.23
-66,-1106,1096,24.24,-2.0122,-33.72,33.415,24.24,-3.4582,-6.7417,28.253,24.24,-1.8917,2.2103,28.676,24.24,-4.1298,-32.302,32.454,24.24
252,-871,1114,24.25,7.6829,-26.555,33.963,24.25,-2.1381,-7.2606,28.904,24.25,6.9248,-1.3758,34.288,24.25,1.3316,-34.081,31.268,24.25
608,-674,1107,24.26,18.537,-20.549,33.75,24.26,-0.90292,-7.6972,29.356,24.26,15.045,-5.266,39.929,24.26,7.9992,-26.267,30.949,24.26
920,-195,1156,24.27,28.049,-5.9451,35.244,24.27,0.23159,-8.0474,29.587,24.27,21.974,-9.2711,45.324,24.27,15.848,-11.675,32.314,24.27
1050,651,1257,24.28,32.012,19.848,38.323,24.28,1.252,-8.3092,29.581,24.28,27.309,-13.185,50.171,24.28,24.203,4.5826,35.624,24.28
1012,1356,1442,24.29,30.854,41.341,43.963,24.29,2.148,-8.4823,29.325,24.29,30.769,-16.798,54.16,24.29,31.85,16.702,40.551,24.29
1201,775,1688,24.3,36.616,23.628,51.463,24.3,2.9119,-8.568,28.814,24.3,32.217,-19.908,57.004,24.3,37.35,20.071,46.327,24.3
1454,-286,1879,24.31,44.329,-8.7195,57.287,24.31,3.5397,-8.5692,28.048,24.31,31.666,-22.331,58.457,24.31,39.461,12.787,51.986,24.31
1192,-1078,2046,24.32,36.341,-32.866,62.378,24.32,4.0304,-8.4904,27.034,24.32,29.273,-23.92,58.338,24.32,37.525,-3.6798,56.621,24.32
695,-1804,2045,24.33,21.189,-55,62.348,24.33,4.3866,-8.3369,25.785,24.33,25.322,-24.566,56.551,24.33,31.693,-24.905,59.55,24.33
281,-2084,1906,24.34,8.5671,-63.537,58.11,24.34,4.6138,-8.1153,24.32,24.34,20.195,-24.215,53.094,24.34,22.92,-44.859,60.347,24.34
-21,-1948,1724,24.35,-0.64024,-59.39,52.561,24.35,4.7208,-7.833,22.663,24.35,14.339,-22.867,48.067,24.35,12.715,-57.745,58.781,24.35
-229,-1521,1511,24.36,-6.9817,-46.372,46.067,24.36,4.719,-7.4979,20.845,24.36,8.2257,-20.582,41.665,24.36,2.7568,-59.733,54.7,24.36
-300,-808,1235,24.37,-9.1463,-24.634,37.652,24.37,4.6222,-7.118,18.898,24.37,2.3113,-17.473,34.167,24.37,-5.5308,-50.056,47.976,24.37
-308,-23,892,24.38,-9.3902,-0.70122,27.195,24.38,4.4463,-6.7018,16.86,24.38,-2.9976,-13.704,25.92,24.38,-11.28,-31.134,38.546,24.38
-355,576,488,24.39,-10.823,17.561,14.878,24.39,4.2086,-6.2574,14.77,24.39,-7.375,-9.4798,17.315,24.39,-14.292,-7.7572,26.559,24.39
-485,911,6,24.4,-14.787,27.774,0.18293,24.4,3.9277,-5.7927,12.668,24.4,-10.597,-5.0318,8.7602,24.4,-14.937,14.391,12.563,24.4
-547,1018,-533,24.41,-16.677,31.037,-16.25,24.41,3.6225,-5.3149,10.595,24.41,-12.551,-0.6068,0.65093,24.41,-13.907,30.367,-2.3686,24.41
-458,961,-1000,24.42,-13.963,29.299,-30.488,24.42,3.3121,-4.8309,8.5879,24.42,-13.24,3.5503,-6.655,24.42,-11.924,37.26,-16.67,24.42
-270,761,-1277,24.43,-8.2317,23.201,-38.933,24.43,3.015,-4.3465,6.6845,24.43,-12.769,7.2113,-12.862,24.43,-9.5249,34.791,-28.519,24.43
-74,439,-1328,24.44,-2.2561,13.384,-40.488,24.44,2.7486,-3.8667,4.9173,24.44,-11.332,10.179,-17.753,24.44,-6.9752,25.1,-36.236,24.44
74,46,-1167,24.45,2.2561,1.4024,-35.579,24.45,2.5289,-3.3956,3.3142,24.45,-9.1799,12.299,-21.205,24.45,-4.3385,11.876,-38.749,24.45
149,-246,-874,24.46,4.5427,-7.5,-26.646,24.46,2.37,-2.9364,1.8983,24.46,-6.6021,13.471,-23.188,24.46,-1.6331,-0.83879,-35.951,24.46
123,-386,-553,24.47,3.75,-11.768,-16.86,24.47,2.2836,-2.4912,0.68615,24.47,-3.8899,13.653,-23.764,24.47,1.0106,-9.7875,-28.824,24.47
54,-323,-277,24.48,1.6463,-9.8476,-8.4451,24.48,2.279,-2.0612,-0.31209,24.48,-1.312,12.863,-23.077,24.48,3.2794,-13.252,-19.257,24.48
54,-125,-87,24.49,1.6463,-3.811,-2.6524,24.49,2.3623,-1.6467,-1.0933,24.49,0.90949,11.18,-21.334,24.49,4.7352,-11.267,-9.5781,24.49
88,53,7,24.5,2.6829,1.6159,0.21341,24.5,2.5372,-1.2473,-1.6612,24.5,2.6161,8.7368,-18.785,24.5,4.9815,-5.3274,-1.9489,24.5
74,217,22,24.51,2.2561,6.6159,0.67073,24.51,2.8039,-0.86181,-2.0267,24.51,3.7239,5.7085,-15.703,24.51,3.8643,2.2485,2.2123,24.51
7,345,-22,24.52,0.21341,10.518,-0.67073,24.52,3.1599,-0.48858,-2.207,24.52,4.2252,2.3046,-12.357,24.52,1.6128,9.0519,2.5764,24.52
-78,394,-113,24.53,-2.378,12.012,-3.4451,24.53,3.5997,-0.12553,-2.2256,24.53,4.185,-1.2464,-8.9923,24.53,-1.1583,13.194,-0.080902,24.53
-132,313,-221,24.54,-4.0244,9.5427,-6.7378,24.54,4.1153,0.22961,-2.1112,24.54,3.729,-4.7109,-5.8154,24.54,-3.6031,13.661,-4.2006,24.54
-134,130,-293,24.55,-4.0854,3.9634,-8.9329,24.55,4.696,0.57923,-1.8969,24.55,3.0278,-7.8653,-2.9789,24.55,-4.9115,10.387,-7.9845,24.55
-90,-64,-292,24.56,-2.7439,-1.9512,-8.9024,24.56,5.3292,0.9256,-1.6193,24.56,2.2777,-10.508,-0.57681,24.56,-4.5865,4.0989,-9.9774,24.56
0,-276,-215,24.57,0,-8.4146,-6.5549,24.57,6.0008,1.2708,-1.3171,24.57,1.6798,-12.474,1.356,24.57,-2.623,-3.9597,-9.4914,24.57
92,-534,-99,24.58,2.8049,-16.28,-3.0183,24.58,6.695,1.6164,-1.0301,24.58,1.4204,-13.638,2.838,24.58,0.49235,-12.326,-6.7406,24.58
179,-779,14,24.59,5.4573,-23.75,0.42683,24.59,7.3957,1.9635,-0.79776,24.59,1.6527,-13.926,3.9306,24.59,3.97,-19.574,-2.6572,24.59
279,-942,112,24.6,8.5061,-28.72,3.4146,24.6,8.086,2.3128,-0.65804,24.6,2.4832,-13.318,4.724,24.6,7.0286,-24.51,1.5256,24.6
365,-933,189,24.61,11.128,-28.445,5.7622,24.61,8.7493,2.6641,-0.64615,24.61,3.9619,-11.844,5.3208,24.61,9.2086,-26.301,4.7567,24.61
431,-751,244,24.62,13.14,-22.896,7.439,24.62,9.3699,3.0163,-0.79335,24.62,6.0775,-9.5811,5.8197,24.62,10.559,-24.57,6.5388,24.62
486,-424,270,24.63,14.817,-12.927,8.2317,24.63,9.9326,3.3678,-1.1259,24.63,8.7583,-6.6522,6.3002,24.63,11.612,-19.434,7.0543,24.63
548,-34,288,24.64,16.707,-1.0366,8.7805,24.64,10.424,3.7161,-1.6642,24.64,11.877,-3.2128,6.8106,24.64,13.151,-11.5,7.0132,24.64
649,362,315,24.65,19.787,11.037,9.6037,24.65,10.832,4.0578,-2.4221,24.65,15.261,0.55606,7.3596,24.65,15.836,-1.7868,7.295,24.65
786,710,352,24.66,23.963,21.646,10.732,24.66,11.148,4.3891,-3.4063,24.66,18.704,4.4588,7.9123,24.66,19.86,8.4296,8.531,24.66
917,912,405,24.67,27.957,27.805,12.348,24.67,11.363,4.7052,-4.6159,24.67,21.979,8.2958,8.3921,24.67,24.745,17.815,10.794,24.67
996,978,455,24.68,30.366,29.817,13.872,24.68,11.472,5.001,-6.0427,24.68,24.857,11.874,8.6867,24.68,29.415,25.199,13.514,24.68
1019,972,483,24.69,31.067,29.634,14.726,24.69,11.474,5.2711,-7.6709,24.69,27.123,15.017,8.6583,24.69,32.507,29.75,15.653,24.69
980,893,454,24.7,29.878,27.226,13.841,24.7,11.367,5.5096,-9.4777,24.7,28.585,17.571,8.157,24.7,32.849,31.088,16.066,24.7
919,756,338,24.71,28.018,23.049,10.305,24.71,11.155,5.7108,-11.434,24.71,29.094,19.416,7.0361,24.71,29.919,29.295,13.92,24.71
736,491,120,24.72,22.439,14.97,3.6585,24.72,10.84,5.8689,-13.504,24.72,28.552,20.464,5.168,24.72,24.118,24.863,9.0013,24.72
341,289,-180,24.73,10.396,8.811,-5.4878,24.73,10.43,5.9784,-15.65,24.73,26.917,20.671,2.4588,24.73,16.735,18.593,1.8152,24.73
0,284,-510,24.74,0,8.6585,-15.549,24.74,9.933,6.0344,-17.826,24.74,24.212,20.031,-1.139,24.74,9.5902,11.49,-6.5696,24.74
-95,170,-752,24.75,-2.8963,5.1829,-22.927,24.75,9.3578,6.0323,-19.989,24.75,20.523,18.58,-5.6171,24.75,4.4655,4.6619,-14.86,24.75
54,-77,-884,24.76,1.6463,-2.3476,-26.951,24.76,8.7151,5.9687,-22.089,24.76,15.997,16.391,-10.906,24.76,2.5064,-0.7915,-21.939,24.76
296,-255,-979,24.77,9.0244,-7.7744,-29.848,24.77,8.0159,5.8407,-24.082,24.77,10.834,13.574,-16.875,24.77,3.8017,-3.9205,-27.19,24.77
501,-96,-1100,24.78,15.274,-2.9268,-33.537,24.78,7.2716,5.6468,-25.922,24.78,5.2811,10.268,-23.336,24.78,7.2969,-4.1093,-30.63,24.78
556,326,-1236,24.79,16.951,9.939,-37.683,24.79,6.4932,5.3863,-27.566,24.79,-0.38584,6.6345,-30.05,24.79,11.087,-1.2849,-32.825,24.79
393,509,-1308,24.8,11.982,15.518,-39.878,24.8,5.6915,5.0599,-28.977,24.8,-5.8743,2.8529,-36.741,24.8,13.001,3.9152,-34.633,24.8
11,188,-1271,24.81,0.33537,5.7317,-38.75,24.81,4.8762,4.6696,-30.121,24.81,-10.894,-0.89034,-43.113,24.81,11.306,10.105,-36.874,24.81
-327,-32,-1239,24.82,-9.9695,-0.97561,-37.774,24.82,4.056,4.2185,-30.971,24.82,-15.173,-4.4099,-48.863,24.82,5.2818,15.327,-40.053,24.82
-407,488,-1409,24.83,-12.409,14.878,-42.957,24.83,3.238,3.711,-31.506,24.83,-18.481,-7.5306,-53.7,24.83,-4.4908,17.464,-44.215,24.83
-683,747,-1777,24.84,-20.823,22.774,-54.177,24.84,2.4279,3.1527,-31.715,24.84,-20.639,-10.097,-57.366,24.84,-16.248,14.832,-48.971,24.84
-1259,227,-2092,24.85,-38.384,6.9207,-63.78,24.85,1.6294,2.5504,-31.592,24.85,-21.539,-11.98,-59.649,24.85,-27.51,6.7961,-53.654,24.85
-1462,-487,-2207,24.86,-44.573,-14.848,-67.287,24.86,0.84466,1.9116,-31.141,24.86,-21.15,-13.088,-60.396,24.86,-35.767,-5.7987,-57.524,24.86
-1213,-1255,-2110,24.87,-36.982,-38.262,-64.329,24.87,0.073894,1.2449,-30.371,24.87,-19.526,-13.371,-59.527,24.87,-39.146,-20.575,-59.953,24.87
-915,-1842,-1838,24.88,-27.896,-56.159,-56.037,24.88,-0.68437,0.5595,-29.301,24.88,-16.801,-12.823,-57.038,24.88,-36.896,-34.049,-60.51,24.88
-548,-1780,-1573,24.89,-16.707,-54.268,-47.957,24.89,-1.4332,-0.13497,-27.956,24.89,-13.189,-11.487,-53.004,24.89,-29.528,-42.487,-58.963,24.89
-128,-1230,-1403,24.9,-3.9024,-37.5,-42.774,24.9,-2.177,-0.82852,-26.366,24.9,-8.9636,-9.4523,-47.577,24.9,-18.608,-42.973,-55.217,24.9
207,-445,-1283,24.91,6.311,-13.567,-39.116,24.91,-2.9213,-1.5111,-24.569,24.91,-4.4454,-6.8522,-40.981,24.91,-6.2975,-34.385,-49.256,24.91
375,453,-1136,24.92,11.433,13.811,-34.634,24.92,-3.6724,-2.1728,-22.605,24.92,0.023145,-3.8562,-33.494,24.92,5.219,-17.93,-41.143,24.92
499,1201,-860,24.93,15.213,36.616,-26.22,24.93,-4.4372,-2.8041,-20.515,24.93,4.102,-0.66194,-25.44,24.93,14.229,2.9763,-31.081,24.93
680,1397,-414,24.94,20.732,42.591,-12.622,24.94,-5.2225,-3.396,-18.346,24.94,7.4795,2.5165,-17.17,24.94,19.791,23.512,-19.521,24.94
803,1201,112,24.95,24.482,36.616,3.4146,24.95,-6.035,-3.9403,-16.141,24.95,9.8962,5.4613,-9.0379,24.95,21.78,38.74,-7.2393,24.95
709,926,600,24.96,21.616,28.232,18.293,24.96,-6.8805,-4.4296,-13.945,24.96,11.167,7.9647,-1.3874,24.96,20.712,45.007,4.6733,24.96
423,635,925,24.97,12.896,19.36,28.201,24.97,-7.7641,-4.8577,-11.798,24.97,11.193,9.8429,5.4723,24.97,17.445,41.021,14.951,24.97
129,359,1002,24.98,3.9329,10.945,30.549,24.98,-8.6892,-5.2198,-9.7383,24.98,9.9762,10.948,11.282,24.98,12.872,28.233,22.405,24.98
-23,9,883,24.99,-0.70122,0.27439,26.921,24.99,-9.6579,-5.5122,-7.7988,24.99,7.6116,11.181,15.846,24.99,7.6944,10.411,26.223,24.99
-52,-377,664,25,-1.5854,-11.494,20.244,25,-10.67,-5.7327,-6.0069,25,4.2845,10.497,19.047,25,2.3379,-7.5059,26.214,25
-159,-658,429,25.01,-4.8476,-20.061,13.079,25.01,-11.724,-5.8806,-4.3837,25.01,0.25178,8.9098,20.846,25.01,-3.0049,-20.885,22.918,25.01
-393,-830,263,25.02,-11.982,-25.305,8.0183,25.02,-12.814,-5.9566,-2.9431,25.02,-4.1804,6.4967,21.285,25.02,-8.2553,-26.759,17.502,25.02
-655,-787,194,25.03,-19.97,-23.994,5.9146,25.03,-13.936,-5.9629,-1.6924,25.03,-8.6847,3.3894,20.485,25.03,-13.316,-24.622,11.486,25.03
-805,-480,172,25.04,-24.543,-14.634,5.2439,25.04,-15.079,-5.9031,-0.63108,25.04,-12.942,-0.23047,18.632,25.04,-17.986,-16.411,6.3556,25.04
-820,-12,173,25.05,-25,-0.36585,5.2744,25.05,-16.234,-5.7821,0.24813,25.05,-16.673,-4.1439,15.962,25.05,-21.947,-5.7267,3.1789,25.05
-801,363,187,25.06,-24.421,11.067,5.7012,25.06,-17.386,-5.6058,0.95935,25.06,-19.66,-8.1084,12.747,25.06,-24.821,3.4448,2.3578,25.06
-811,434,208,25.07,-24.726,13.232,6.3415,25.07,-18.522,-5.3813,1.5228,25.07,-21.772,-11.874,9.2709,25.07,-26.28,8.0407,3.5747,25.07
-814,214,247,25.08,-24.817,6.5244,7.5305,25.08,-19.626,-5.1165,1.9641,25.08,-22.974,-15.201,5.8096,25.08,-26.148,6.8297,5.9509,25.08
-748,-243,280,25.09,-22.805,-7.4085,8.5366,25.09,-20.681,-4.82,2.313,25.09,-23.329,-17.876,2.6116,25.09,-24.485,0.63026,8.3561,25.09
-610,-680,274,25.1,-18.598,-20.732,8.3537,25.1,-21.668,-4.5005,2.6027,25.1,-22.995,-19.726,-0.11976,25.1,-21.62,-8.1893,9.7641,25.1
-489,-838,216,25.11,-14.909,-25.549,6.5854,25.11,-22.571,-4.1675,2.8685,25.11,-22.199,-20.631,-2.2397,25.11,-18.128,-16.701,9.5391,25.11
-389,-823,122,25.12,-11.86,-25.091,3.7195,25.12,-23.371,-3.83,3.1462,25.12,-21.224,-20.533,-3.6697,25.12,-14.76,-22.507,7.5741,25.12
-341,-759,16,25.13,-10.396,-23.14,0.4878,25.13,-24.052,-3.4972,3.471,25.13,-20.367,-19.438,-4.3998,25.13,-12.326,-24.513,4.2526,25.13
-411,-657,-85,25.14,-12.53,-20.03,-2.5915,25.14,-24.599,-3.1775,3.8765,25.14,-19.912,-17.417,-4.4843,25.14,-11.557,-23.13,0.27165,25.14
-577,-562,-174,25.15,-17.591,-17.134,-5.3049,25.15,-24.996,-2.8789,4.3931,25.15,-20.096,-14.6,-4.0317,25.15,-12.956,-19.852,-3.5976,25.15
-762,-449,-249,25.16,-23.232,-13.689,-7.5915,25.16,-25.233,-2.6087,5.0466,25.16,-21.078,-11.165,-3.1899,25.16,-16.665,-16.431,-6.7236,25.16
-974,-360,-302,25.17,-29.695,-10.976,-9.2073,25.17,-25.3,-2.373,5.8581,25.17,-22.918,-7.3281,-2.1272,25.17,-22.386,-14.006,-8.7365,25.17
-1202,-310,-324,25.18,-36.646,-9.4512,-9.878,25.18,-25.19,-2.1771,6.8421,25.18,-25.563,-3.3249,-1.0119,25.18,-29.376,-12.559,-9.5379,25.18
-1372,-188,-307,25.19,-41.829,-5.7317,-9.3598,25.19,-24.9,-2.0249,8.0067,25.19,-28.849,0.60302,0.0083779,25.19,-36.559,-10.94,-9.2219,25.19
-1510,47,-244,25.2,-46.037,1.4329,-7.439,25.2,-24.428,-1.9193,9.3525,25.2,-32.508,4.2262,0.82502,25.2,-42.721,-7.441,-7.9615,25.2
-1605,298,-139,25.21,-48.933,9.0854,-4.2378,25.21,-23.778,-1.8615,10.873,25.21,-36.189,7.3413,1.3832,25.21,-46.779,-0.7177,-5.9168,25.21
-1545,520,6,25.22,-47.104,15.854,0.18293,25.22,-22.954,-1.8519,12.554,25.22,-39.494,9.784,1.6905,25.22,-48.046,9.3591,-3.2045,25.22
-1272,744,168,25.23,-38.78,22.683,5.122,25.23,-21.967,-1.8892,14.374,25.23,-42.006,11.438,1.8195,25.23,-46.414,21.275,0.073107,25.23
-1216,1284,326,25.24,-37.073,39.146,9.939,25.24,-20.827,-1.9712,16.307,25.24,-43.338,12.239,1.9027,25.24,-42.386,32.102,3.7667,25.24
-1189,1552,431,25.25,-36.25,47.317,13.14,25.25,-19.55,-2.0945,18.318,25.25,-43.17,12.179,2.1206,25.25,-36.939,38.368,7.6316,25.25
-916,1092,476,25.26,-27.927,33.293,14.512,25.26,-18.152,-2.2546,20.37,25.26,-41.284,11.301,2.6838,25.26,-31.228,37.27,11.331,25.26
-625,324,495,25.27,-19.055,9.878,15.091,25.27,-16.652,-2.4462,22.419,25.27,-37.589,9.6936,3.8107,25.27,-26.226,27.817,14.501,25.27
