299,-1005,1735,20.21,9.1159,-30.64,52.896,20.21,45.725,-23.44,54.228,20.21,-1.1772,-35.38,76.606,20.21,12.356,-34.607,67.076,20.21
-130,996,1137,20.22,-3.9634,30.366,34.665,20.22,41.438,-6.7174,43.484,20.22,-7.5349,-16.022,66.046,20.22,16.855,-16.776,49.314,20.22
483,1325,629,20.23,14.726,40.396,19.177,20.23,36.672,10.83,31.998,20.23,-11.535,4.37,53.757,20.23,18.432,2.6697,33.826,20.23
925,1283,360,20.24,28.201,39.116,10.976,20.24,31.361,29.003,19.948,20.24,-13.374,25.49,40.119,20.24,16.183,23.447,21.006,20.24
417,2095,35,20.25,12.713,63.872,1.0671,20.25,25.435,47.587,7.5342,20.25,-13.429,47.021,25.563,20.25,10.334,45.065,10.418,20.25
-251,2856,-216,20.26,-7.6524,87.073,-6.5854,20.26,18.821,66.358,-5.0333,20.26,-12.218,68.64,10.537,20.26,1.9875,66.931,1.1686,20.26
-834,3429,-513,20.27,-25.427,104.54,-15.64,20.27,11.444,85.083,-17.534,20.27,-10.363,90.015,-4.5121,20.27,-7.319,88.477,-7.6757,20.27
-1153,4092,-858,20.28,-35.152,124.76,-26.159,20.28,3.2319,103.53,-29.742,20.28,-8.534,110.82,-19.173,20.28,-16.105,109.26,-16.755,20.28
-1018,4778,-1187,20.29,-31.037,145.67,-36.189,20.29,-5.883,121.47,-41.435,20.29,-7.3984,130.72,-33.081,20.29,-23.334,129,-26.278,20.29
-862,5487,-1515,20.3,-26.28,167.29,-46.189,20.3,-15.961,138.67,-52.391,20.3,-7.5734,149.39,-45.937,20.3,-28.62,147.55,-36.077,20.3
-887,6080,-1851,20.31,-27.043,185.37,-56.433,20.31,-27.054,154.93,-62.402,20.31,-9.5841,166.54,-57.512,20.31,-32.205,164.83,-45.812,20.31
-1004,6429,-2147,20.32,-30.61,196.01,-65.457,20.32,-39.199,170.04,-71.272,20.32,-13.833,181.89,-67.647,20.32,-34.793,180.74,-55.194,20.32
-1318,6800,-2409,20.33,-40.183,207.32,-73.445,20.33,-52.418,183.82,-78.824,20.33,-20.583,195.18,-76.246,20.33,-37.291,195.04,-64.136,20.33
-1706,7226,-2641,20.34,-52.012,220.3,-80.518,20.34,-66.714,196.11,-84.905,20.34,-29.952,206.22,-83.266,20.34,-40.596,207.4,-72.758,20.34
-1893,7418,-2887,20.35,-57.713,226.16,-88.018,20.35,-82.071,206.79,-89.386,20.35,-41.921,214.86,-88.703,20.35,-45.464,217.4,-81.245,20.35
-2079,7409,-3160,20.36,-63.384,225.88,-96.341,20.36,-98.451,215.73,-92.169,20.36,-56.353,221.04,-92.575,20.36,-52.495,224.63,-89.627,20.36
-2499,7343,-3418,20.37,-76.189,223.87,-104.21,20.37,-115.79,222.86,-93.186,20.37,-73.019,224.75,-94.91,20.37,-62.201,228.79,-97.576,20.37
-3006,7328,-3560,20.38,-91.646,223.41,-108.54,20.38,-134.01,228.13,-92.403,20.38,-91.628,226.07,-95.731,20.38,-75.073,229.8,-104.31,20.38
-3647,7401,-3574,20.39,-111.19,225.64,-108.96,20.39,-152.99,231.52,-89.819,20.39,-111.86,225.15,-95.048,20.39,-91.597,227.84,-108.72,20.39
-4401,7347,-3477,20.4,-134.18,223.99,-106.01,20.4,-172.6,233.02,-85.47,20.4,-133.39,222.23,-92.856,20.4,-112.18,223.34,-109.56,20.4
-5213,6983,-3275,20.41,-158.93,212.9,-99.848,20.41,-192.68,232.69,-79.421,20.41,-155.92,217.59,-89.133,20.41,-136.96,216.91,-105.87,20.41
-6275,6511,-2885,20.42,-191.31,198.51,-87.957,20.42,-213.06,230.58,-71.774,20.42,-179.17,211.58,-83.85,20.42,-165.64,209.25,-97.277,20.42
-7605,6216,-2263,20.43,-231.86,189.51,-68.994,20.43,-233.54,226.78,-62.659,20.43,-202.9,204.56,-76.975,20.43,-197.37,201.07,-84.181,20.43
-8940,6033,-1538,20.44,-272.56,183.93,-46.89,20.44,-253.9,221.4,-52.236,20.44,-226.92,196.9,-68.493,20.44,-230.7,192.94,-67.758,20.44
-10021,5843,-887,20.45,-305.52,178.14,-27.043,20.45,-273.91,214.57,-40.687,20.45,-251.05,188.95,-58.415,20.45,-263.78,185.27,-49.71,20.45
-10735,5691,-389,20.46,-327.29,173.51,-11.86,20.46,-293.35,206.44,-28.218,20.46,-275.09,181.05,-46.793,20.46,-294.69,178.26,-31.869,20.46
-11221,5544,-62,20.47,-342.1,169.02,-1.8902,20.47,-311.96,197.18,-15.051,20.47,-298.86,173.43,-33.731,20.47,-321.79,171.93,-15.747,20.47
-11560,5294,179,20.48,-352.44,161.4,5.4573,20.48,-329.51,186.95,-1.419,20.48,-322.11,166.29,-19.396,20.48,-344.12,166.15,-2.1783,20.48
-11919,5086,463,20.49,-363.38,155.06,14.116,20.49,-345.76,175.95,12.434,20.49,-344.55,159.73,-4.0187,20.49,-361.56,160.7,8.8553,20.49
-12332,4784,750,20.5,-375.98,145.85,22.866,20.5,-360.48,164.34,26.265,20.5,-365.84,153.74,12.11,20.5,-374.84,155.38,18.153,20.5
-12887,4557,1151,20.51,-392.9,138.93,35.091,20.51,-373.47,152.31,39.828,20.51,-385.56,148.27,28.641,20.51,-385.26,150.06,27.01,20.51
-13601,4597,1652,20.52,-414.66,140.15,50.366,20.52,-384.51,140.05,52.889,20.52,-403.26,143.15,45.184,20.52,-394.31,144.7,36.798,20.52
-14096,4522,2195,20.53,-429.76,137.87,66.921,20.53,-393.44,127.71,65.223,20.53,-418.43,138.18,61.324,20.53,-403.21,139.31,48.54,20.53
-14265,4494,2836,20.54,-434.91,137.01,86.463,20.54,-400.12,115.48,76.619,20.54,-430.59,133.12,76.637,20.54,-412.55,133.94,62.589,20.54
-14064,4230,3241,20.55,-428.78,128.96,98.811,20.55,-404.42,103.48,86.888,20.55,-439.28,127.7,90.714,20.55,-422.06,128.58,78.508,20.55
-13796,3642,3458,20.56,-420.61,111.04,105.43,20.56,-406.26,91.865,95.865,20.56,-444.09,121.68,103.18,20.56,-430.7,123.03,95.159,20.56
-13823,3290,3833,20.57,-421.43,100.3,116.86,20.57,-405.61,80.745,103.41,20.57,-444.74,114.85,113.71,20.57,-436.93,116.95,110.98,20.57
-14081,3220,4238,20.58,-429.3,98.171,129.21,20.58,-402.44,70.223,109.41,20.58,-441.06,107.05,122.05,20.58,-439.11,109.82,124.35,20.58
-14121,2957,4547,20.59,-430.52,90.152,138.63,20.59,-396.8,60.379,113.78,20.59,-433.05,98.195,128.03,20.59,-435.95,101.09,133.97,20.59
-13803,2570,4706,20.6,-420.82,78.354,143.48,20.6,-388.74,51.277,116.48,20.6,-420.86,88.298,131.56,20.6,-426.84,90.364,139.1,20.6
-13266,2209,4620,20.61,-404.45,67.348,140.85,20.61,-378.37,42.962,117.48,20.61,-404.82,77.448,132.61,20.61,-411.96,77.589,139.7,20.61
-12443,1743,4359,20.62,-379.36,53.14,132.9,20.62,-365.83,35.458,116.8,20.62,-385.41,65.822,131.28,20.62,-392.23,63.167,136.31,20.62
-11362,1206,4026,20.63,-346.4,36.768,122.74,20.63,-351.31,28.773,114.48,20.63,-363.23,53.674,127.69,20.63,-369.04,47.978,129.94,20.63
-10293,696,3710,20.64,-313.81,21.22,113.11,20.64,-335,22.898,110.6,20.64,-338.96,41.316,122.05,20.64,-343.87,33.226,121.67,20.64
-9198,234,3352,20.65,-280.43,7.1341,102.2,20.65,-317.14,17.811,105.26,20.65,-313.35,29.096,114.6,20.65,-317.98,20.177,112.51,20.65
-8281,-87,2933,20.66,-252.47,-2.6524,89.421,20.66,-297.98,13.472,98.574,20.66,-287.14,17.38,105.61,20.66,-292.16,9.821,103.08,20.66
-7543,-303,2547,20.67,-229.97,-9.2378,77.652,20.67,-277.81,9.8357,90.695,20.67,-261.02,6.5242,95.355,20.67,-266.67,2.5817,93.629,20.67
-6998,-430,2178,20.68,-213.35,-13.11,66.402,20.68,-256.91,6.8428,81.783,20.68,-235.62,-3.1483,84.128,20.68,-241.4,-1.8273,83.989,20.68
-6786,-104,2167,20.69,-206.89,-3.1707,66.067,20.69,-235.56,4.4292,72.016,20.69,-211.44,-11.368,72.199,20.69,-216.12,-4.3422,73.775,20.69
-6946,513,2374,20.7,-211.77,15.64,72.378,20.7,-214.08,2.5254,61.579,20.7,-188.87,-17.936,59.827,20.7,-190.78,-6.2748,62.562,20.7
-4201,-532,996,20.71,-128.08,-16.22,30.366,20.71,-192.75,1.0594,50.666,20.71,-168.14,-22.734,47.247,20.71,-165.72,-8.8979,50.087,20.71
-3807,-424,729,20.72,-116.07,-12.927,22.226,20.72,-171.85,-0.041796,39.471,20.72,-149.35,-25.733,34.673,20.72,-141.75,-13.016,36.4,20.72
-2793,-979,360,20.73,-85.152,-29.848,10.976,20.73,-151.65,-0.84955,28.185,20.73,-132.5,-26.988,22.301,20.73,-120.04,-18.661,21.918,20.73
-2277,-1604,-689,20.74,-69.421,-48.902,-21.006,20.74,-132.41,-1.4324,16.995,20.74,-117.49,-26.636,10.305,20.74,-101.85,-25.025,7.3687,20.74
-2136,-1388,-888,20.75,-65.122,-42.317,-27.073,20.75,-114.33,-1.8543,6.0777,20.75,-104.15,-24.885,-1.1536,20.75,-88.155,-30.662,-6.3501,20.75
-3046,-761,-798,20.76,-92.866,-23.201,-24.329,20.76,-97.624,-2.1733,-4.4033,20.76,-92.298,-21.994,-11.925,20.76,-79.332,-33.92,-18.375,20.76
-2989,-614,-926,20.77,-91.128,-18.72,-28.232,20.77,-82.448,-2.4409,-14.299,20.77,-81.76,-18.26,-21.871,20.77,-74.935,-33.467,-28.081,20.77
-2617,-606,-1181,20.78,-79.787,-18.476,-36.006,20.78,-68.931,-2.7007,-23.48,20.78,-72.387,-13.997,-30.861,20.78,-73.73,-28.742,-35.23,20.78
-2590,-325,-1187,20.79,-78.963,-9.9085,-36.189,20.79,-57.166,-2.9884,-31.835,20.79,-64.088,-9.5181,-38.776,20.79,-73.921,-20.2,-40.026,20.79
-2453,95,-1335,20.8,-74.787,2.8963,-40.701,20.8,-47.209,-3.3317,-39.274,20.8,-56.831,-5.1174,-45.514,20.8,-73.566,-9.2497,-43.053,20.8
-1913,398,-1784,20.81,-58.323,12.134,-54.39,20.81,-39.079,-3.7497,-45.73,20.81,-50.643,-1.0553,-50.992,20.81,-71.059,2.086,-45.113,20.81
-1294,289,-1963,20.82,-39.451,8.811,-59.848,20.82,-32.757,-4.2543,-51.157,20.82,-45.6,2.4525,-55.154,20.82,-65.545,11.699,-47.003,20.82
-1064,534,-1954,20.83,-32.439,16.28,-59.573,20.83,-28.192,-4.8496,-55.533,20.83,-41.806,5.243,-57.977,20.83,-57.16,17.942,-49.294,20.83
-1051,755,-1732,20.84,-32.043,23.018,-52.805,20.84,-25.297,-5.5335,-58.855,20.84,-39.363,7.2095,-59.476,20.84,-47.011,20.022,-52.175,20.84
-1507,555,-1623,20.85,-45.945,16.921,-49.482,20.85,-23.959,-6.2982,-61.142,20.85,-38.35,8.3014,-59.711,20.85,-36.902,18.15,-55.406,20.85
-1327,268,-1790,20.86,-40.457,8.1707,-54.573,20.86,-24.035,-7.1313,-62.431,20.86,-38.791,8.5209,-58.782,20.86,-28.876,13.385,-58.389,20.86
-1158,33,-1904,20.87,-35.305,1.0061,-58.049,20.87,-25.363,-8.0165,-62.777,20.87,-40.634,7.9168,-56.835,20.87,-24.691,7.2628,-60.355,20.87
-1152,-106,-1916,20.88,-35.122,-3.2317,-58.415,20.88,-27.763,-8.9355,-62.247,20.88,-43.74,6.5759,-54.049,20.88,-25.375,1.3251,-60.592,20.88
-1006,-240,-1942,20.89,-30.671,-7.3171,-59.207,20.89,-31.041,-9.8683,-60.922,20.89,-47.878,4.6139,-50.635,20.89,-30.97,-3.2939,-58.664,20.89
-1234,-258,-1798,20.9,-37.622,-7.8659,-54.817,20.9,-34.998,-10.795,-58.892,20.9,-52.731,2.1652,-46.818,20.9,-40.53,-6.1087,-54.552,20.9
-1683,-249,-1497,20.91,-51.311,-7.5915,-45.64,20.91,-39.43,-11.695,-56.255,20.91,-57.916,-0.62699,-42.829,20.91,-52.358,-7.2933,-48.682,20.91
-2313,-256,-1158,20.92,-70.518,-7.8049,-35.305,20.92,-44.136,-12.552,-53.111,20.92,-63.01,-3.6191,-38.89,20.92,-64.409,-7.4917,-41.828,20.92
-2960,-263,-813,20.93,-90.244,-8.0183,-24.787,20.93,-48.922,-13.349,-49.563,20.93,-67.585,-6.6755,-35.196,20.93,-74.747,-7.5158,-34.935,20.93
-3276,-274,-607,20.94,-99.878,-8.3537,-18.506,20.94,-53.608,-14.075,-45.712,20.94,-71.243,-9.6739,-31.908,20.94,-81.921,-8.0453,-28.897,20.94
-3162,-380,-581,20.95,-96.402,-11.585,-17.713,20.95,-58.026,-14.718,-41.657,20.95,-73.652,-12.511,-29.14,20.95,-85.202,-9.4281,-24.366,20.95
-2708,-507,-718,20.96,-82.561,-15.457,-21.89,20.96,-62.03,-15.275,-37.489,20.96,-74.578,-15.102,-26.952,20.96,-84.603,-11.632,-21.64,20.96
-2278,-566,-779,20.97,-69.451,-17.256,-23.75,20.97,-65.495,-15.742,-33.293,20.97,-73.907,-17.388,-25.35,20.97,-80.752,-14.334,-20.639,20.97
-1877,-608,-844,20.98,-57.226,-18.537,-25.732,20.98,-68.319,-16.121,-29.147,20.98,-71.659,-19.329,-24.287,20.98,-74.639,-17.095,-20.981,20.98
-1615,-683,-892,20.99,-49.238,-20.823,-27.195,20.99,-70.428,-16.418,-25.117,20.99,-67.984,-20.906,-23.668,20.99,-67.348,-19.536,-22.112,20.99
-1567,-745,-837,21,-47.774,-22.713,-25.518,21,-71.775,-16.64,-21.257,21,-63.155,-22.118,-23.362,21,-59.836,-21.45,-23.458,21
-1700,-778,-695,21.01,-51.829,-23.72,-21.189,21.01,-72.337,-16.797,-17.611,21.01,-57.537,-22.982,-23.213,21.01,-52.808,-22.818,-24.537,21.01
-1644,-854,-694,21.02,-50.122,-26.037,-21.159,21.02,-72.12,-16.901,-14.213,21.02,-51.561,-23.523,-23.055,21.02,-46.685,-23.749,-25.036,21.02
-1462,-838,-766,21.03,-44.573,-25.549,-23.354,21.03,-71.155,-16.967,-11.084,21.03,-45.68,-23.78,-22.727,21.03,-41.655,-24.38,-24.815,21.03
-1301,-806,-706,21.04,-39.665,-24.573,-21.524,21.04,-69.493,-17.007,-8.2334,21.04,-40.332,-23.793,-22.087,21.04,-37.753,-24.784,-23.875,21.04
-1095,-759,-652,21.05,-33.384,-23.14,-19.878,21.05,-67.207,-17.034,-5.6636,21.05,-35.897,-23.608,-21.02,21.05,-34.94,-24.943,-22.297,21.05
-854,-770,-653,21.06,-26.037,-23.476,-19.909,21.06,-64.389,-17.06,-3.3663,21.06,-32.667,-23.27,-19.455,21.06,-33.154,-24.775,-20.188,21.06
-765,-792,-593,21.07,-23.323,-24.146,-18.079,21.07,-61.142,-17.097,-1.3263,21.07,-30.822,-22.821,-17.358,21.07,-32.335,-24.204,-17.645,21.07
-915,-742,-451,21.08,-27.896,-22.622,-13.75,21.08,-57.582,-17.15,0.47759,21.08,-30.417,-22.298,-14.744,21.08,-32.414,-23.237,-14.739,21.08
-1187,-684,-231,21.09,-36.189,-20.854,-7.0427,21.09,-53.828,-17.225,2.0712,21.09,-31.381,-21.732,-11.668,21.09,-33.305,-21.992,-11.522,21.09
-1418,-643,-39,21.1,-43.232,-19.604,-1.189,21.1,-50.003,-17.323,3.4833,21.1,-33.531,-21.145,-8.2187,21.1,-34.902,-20.68,-8.0431,21.1
-1548,-600,90,21.11,-47.195,-18.293,2.7439,21.11,-46.228,-17.442,4.7437,21.11,-36.593,-20.553,-4.5119,21.11,-37.071,-19.533,-4.3656,21.11
-1547,-559,145,21.12,-47.165,-17.043,4.4207,21.12,-42.618,-17.574,5.8826,21.12,-40.231,-19.961,-0.67885,21.12,-39.662,-18.723,-0.57304,21.12
-1415,-606,171,21.13,-43.14,-18.476,5.2134,21.13,-39.279,-17.71,6.9282,21.13,-44.081,-19.369,3.1451,21.13,-42.51,-18.289,3.2297,21.13
-1340,-635,237,21.14,-40.854,-19.36,7.2256,21.14,-36.303,-17.836,7.9062,21.14,-47.79,-18.766,6.8304,21.14,-45.444,-18.129,6.924,21.14
-1470,-586,362,21.15,-44.817,-17.866,11.037,21.15,-33.769,-17.934,8.8385,21.15,-51.044,-18.138,10.262,21.15,-48.284,-18.04,10.389,21.15
-1683,-585,510,21.16,-51.311,-17.835,15.549,21.16,-31.736,-17.985,9.7423,21.16,-53.594,-17.467,13.348,21.16,-50.858,-17.798,13.513,21.16
-1921,-538,669,21.17,-58.567,-16.402,20.396,21.17,-30.245,-17.966,10.63,21.17,-55.275,-16.73,16.02,21.17,-53.017,-17.245,16.21,21.17
-2119,-432,782,21.18,-64.604,-13.171,23.841,21.18,-29.315,-17.854,11.507,21.18,-56.012,-15.908,18.236,21.18,-54.659,-16.342,18.429,21.18
-2014,-411,782,21.19,-61.402,-12.53,23.841,21.19,-28.945,-17.626,12.375,21.19,-55.817,-14.982,19.983,21.19,-55.745,-15.165,20.162,21.19
-1748,-416,707,21.2,-53.293,-12.683,21.555,21.2,-29.111,-17.258,13.23,21.2,-54.78,-13.94,21.265,21.2,-56.292,-13.859,21.443,21.2
-1544,-436,642,21.21,-47.073,-13.293,19.573,21.21,-29.773,-16.728,14.061,21.21,-53.046,-12.773,22.107,21.21,-56.332,-12.56,22.338,21.21
-1544,-410,650,21.22,-47.073,-12.5,19.817,21.22,-30.868,-16.017,14.855,21.22,-50.791,-11.485,22.544,21.22,-55.859,-11.335,22.916,21.22
-1716,-303,718,21.23,-52.317,-9.2378,21.89,21.23,-32.318,-15.109,15.594,21.23,-48.205,-10.083,22.617,21.23,-54.762,-10.151,23.221,21.23
-1866,-182,811,21.24,-56.89,-5.5488,24.726,21.24,-34.031,-13.991,16.258,21.24,-45.459,-8.5869,22.37,21.24,-52.812,-8.9052,23.244,21.24
-1806,-116,871,21.25,-55.061,-3.5366,26.555,21.25,-35.903,-12.658,16.826,21.25,-42.697,-7.0235,21.845,21.25,-49.698,-7.481,22.914,21.25
-1457,-94,793,21.26,-44.421,-2.8659,24.177,21.26,-37.823,-11.107,17.275,21.26,-40.017,-5.4258,21.081,21.26,-45.153,-5.8218,22.123,21.26
-919,-101,595,21.27,-28.018,-3.0793,18.14,21.27,-39.673,-9.3461,17.586,21.27,-37.474,-3.8317,20.117,21.27,-39.117,-3.9721,20.772,21.27
-491,-91,415,21.28,-14.97,-2.7744,12.652,21.28,-41.338,-7.3862,17.741,21.28,-35.08,-2.2808,18.989,21.28,-31.898,-2.0753,18.841,21.28
-332,-5,349,21.29,-10.122,-0.15244,10.64,21.29,-42.703,-5.2467,17.725,21.29,-32.814,-0.81169,17.734,21.29,-24.253,-0.32383,16.449,21.29
-366,102,348,21.3,-11.159,3.1098,10.61,21.3,-43.662,-2.954,17.528,21.3,-30.642,0.54132,16.394,21.3,-17.315,1.1162,13.871,21.3
-470,129,351,21.31,-14.329,3.9329,10.701,21.31,-44.117,-0.5411,17.146,21.31,-28.526,1.7512,15.017,21.31,-12.37,2.1705,11.509,21.31
-594,128,371,21.32,-18.11,3.9024,11.311,21.32,-43.987,1.9526,16.581,21.32,-26.448,2.8008,13.656,21.32,-10.502,2.8851,9.7974,21.32
-707,129,372,21.33,-21.555,3.9329,11.341,21.33,-43.203,4.4822,15.843,21.33,-24.415,3.6847,12.37,21.33,-12.229,3.4017,9.0737,21.33
-854,139,386,21.34,-26.037,4.2378,11.768,21.34,-41.721,6.9976,14.948,21.34,-22.466,4.4104,11.223,21.34,-17.231,3.894,9.4551,21.34
-1036,174,412,21.35,-31.585,5.3049,12.561,21.35,-39.513,9.4452,13.921,21.35,-20.673,4.9983,10.274,21.35,-24.316,4.4903,10.768,21.35
-1136,218,442,21.36,-34.634,6.6463,13.476,21.36,-36.577,11.769,12.793,21.36,-19.127,5.4802,9.5789,21.36,-31.643,5.2219,12.564,21.36
-1111,223,444,21.37,-33.872,6.7988,13.537,21.37,-32.934,13.91,11.603,21.37,-17.922,5.8976,9.1772,21.37,-37.194,6.0174,14.237,21.37
-1066,195,438,21.38,-32.5,5.9451,13.354,21.38,-28.629,15.812,10.394,21.38,-17.138,6.2974,9.0891,21.38,-39.338,6.7495,15.203,21.38
-1002,196,420,21.39,-30.549,5.9756,12.805,21.39,-23.729,17.419,9.2178,21.39,-16.811,6.728,9.3096,21.39,-37.328,7.3108,15.091,21.39
-876,269,409,21.4,-26.707,8.2012,12.47,21.4,-18.326,18.677,8.1271,21.4,-16.917,7.2345,9.8051,21.4,-31.546,7.6826,13.883,21.4
-653,333,387,21.41,-19.909,10.152,11.799,21.41,-12.53,19.54,7.1789,21.41,-17.355,7.8526,10.513,21.41,-23.386,7.9631,11.933,21.41
-370,336,330,21.42,-11.28,10.244,10.061,21.42,-6.4729,19.965,6.4311,21.42,-17.938,8.6039,11.345,21.42,-14.815,8.336,9.8583,21.42
-126,343,271,21.43,-3.8415,10.457,8.2622,21.43,-0.29894,19.918,5.9411,21.43,-18.4,9.4912,12.194,21.43,-7.7162,8.9909,8.3274,21.43
-12,357,272,21.44,-0.36585,10.884,8.2927,21.44,5.833,19.375,5.7642,21.44,-18.408,10.495,12.944,21.44,-3.2603,10.027,7.8217,21.44
1,404,320,21.45,0.030488,12.317,9.7561,21.45,11.756,18.319,5.9516,21.45,-17.598,11.569,13.486,21.45,-1.5153,11.388,8.4499,21.45
34,434,355,21.46,1.0366,13.232,10.823,21.46,17.297,16.749,6.5491,21.46,-15.606,12.646,13.727,21.46,-1.4442,12.852,9.8956,21.46
103,457,370,21.47,3.1402,13.933,11.28,21.47,22.283,14.671,7.5951,21.47,-12.123,13.629,13.612,21.47,-1.3076,14.101,11.525,21.47
249,484,370,21.48,7.5915,14.756,11.28,21.48,26.545,12.106,9.1192,21.48,-6.936,14.407,13.132,21.48,0.66612,14.829,12.623,21.48
481,459,352,21.49,14.665,13.994,10.732,21.49,29.92,9.0867,11.141,21.49,0.018741,14.849,12.338,21.49,5.5805,14.854,12.686,21.49
706,439,339,21.5,21.524,13.384,10.335,21.5,32.257,5.6576,13.669,21.5,8.6226,14.822,11.344,21.5,13.404,14.178,11.646,21.5
903,431,335,21.51,27.53,13.14,10.213,21.51,33.421,1.876,16.698,21.51,18.549,14.191,10.332,21.51,22.917,12.964,9.9535,21.51
1137,361,342,21.52,34.665,11.006,10.427,21.52,33.297,-2.19,20.213,21.52,29.256,12.838,9.5365,21.52,32.118,11.435,8.4714,21.52
1284,270,395,21.53,39.146,8.2317,12.043,21.53,31.789,-6.4621,24.183,21.53,40.006,10.664,9.2398,21.53,38.936,9.7242,8.1995,21.53
1333,152,492,21.54,40.64,4.6341,15,21.54,28.829,-10.853,28.565,21.54,49.898,7.6077,9.7459,21.54,42.002,7.7629,9.934,21.54
1360,-4,610,21.55,41.463,-0.12195,18.598,21.55,24.376,-15.267,33.305,21.55,57.928,3.6468,11.357,21.55,41.178,5.2358,13.98,21.55
1354,-184,757,21.56,41.28,-5.6098,23.079,21.56,18.417,-19.605,38.335,21.56,63.061,-1.1892,14.346,21.56,37.613,1.6618,20.029,21.56
1199,-373,993,21.57,36.555,-11.372,30.274,21.57,10.967,-23.762,43.576,21.57,64.32,-6.8165,18.925,21.57,33.275,-3.4284,27.261,21.57
989,-592,1304,21.58,30.152,-18.049,39.756,21.58,2.0746,-27.631,48.942,21.58,60.872,-13.095,25.218,21.58,30.11,-10.272,34.642,21.58
803,-858,1600,21.59,24.482,-26.159,48.78,21.59,-8.1848,-31.108,54.336,21.59,52.115,-19.828,33.237,21.59,29.091,-18.696,41.318,21.59
679,-1175,1855,21.6,20.701,-35.823,56.555,21.6,-19.706,-34.089,59.658,21.6,37.754,-26.772,42.867,21.6,29.545,-28.06,46.969,21.6
477,-1443,2115,21.61,14.543,-43.994,64.482,21.61,-32.357,-36.477,64.802,21.61,17.848,-33.64,53.856,21.61,29.006,-37.354,51.972,21.61
124,-1603,2288,21.62,3.7805,-48.872,69.756,21.62,-45.981,-38.181,69.66,21.62,-7.1576,-40.118,65.822,21.62,23.722,-45.435,57.314,21.62
-393,-1700,2385,21.63,-11.982,-51.829,72.713,21.63,-60.399,-39.121,74.127,21.63,-36.437,-45.875,78.259,21.63,9.7013,-51.334,64.249,21.63
-1257,-1976,2406,21.64,-38.323,-60.244,73.354,21.64,-75.415,-39.228,78.1,21.64,-68.822,-50.584,90.571,21.64,-16.018,-54.513,73.816,21.64
-2721,-2234,2710,21.65,-82.957,-68.11,82.622,21.65,-90.816,-38.444,81.481,21.65,-102.86,-53.936,102.1,21.65,-54.248,-54.998,86.369,21.65
-5094,-1760,3930,21.66,-155.3,-53.659,119.82,21.66,-106.38,-36.73,84.18,21.66,-136.94,-55.658,112.17,21.66,-103.05,-53.318,101.27,21.66
-7732,-994,4962,21.67,-235.73,-30.305,151.28,21.67,-121.87,-34.061,86.118,21.67,-169.33,-55.529,120.14,21.67,-157.87,-50.278,116.9,21.67
-9288,-933,5139,21.68,-283.17,-28.445,156.68,21.68,-137.07,-30.43,87.227,21.68,-198.41,-53.395,125.43,21.68,-212.34,-46.64,130.92,21.68
-9629,-1397,4607,21.69,-293.57,-42.591,140.46,21.69,-151.73,-25.846,87.452,21.69,-222.7,-49.176,127.6,21.69,-259.62,-42.817,140.82,21.69
-9629,-1506,4053,21.7,-293.57,-45.915,123.57,21.7,-165.64,-20.34,86.757,21.7,-241.03,-42.876,126.33,21.7,-293.76,-38.716,144.47,21.7
-9810,-967,4112,21.71,-299.09,-29.482,125.37,21.71,-178.59,-13.958,85.118,21.71,-252.61,-34.583,121.53,21.71,-310.93,-33.761,140.69,21.71
-9554,-579,3673,21.72,-291.28,-17.652,111.98,21.72,-190.37,-6.7656,82.532,21.72,-257.11,-24.468,113.29,21.72,-310.03,-27.111,129.45,21.72
-8598,-262,3014,21.73,-262.13,-7.9878,91.89,21.73,-200.81,1.1541,79.012,21.73,-254.68,-12.779,101.89,21.73,-292.7,-17.992,111.86,21.73
-7536,403,2322,21.74,-229.76,12.287,70.793,21.74,-209.75,9.703,74.589,21.74,-245.96,0.17316,87.814,21.74,-262.8,-6.0127,89.9,21.74
-6354,930,1495,21.75,-193.72,28.354,45.579,21.75,-217.05,18.768,69.311,21.75,-232.01,14.025,71.71,21.75,-225.51,8.6294,65.956,21.75
-5096,1404,674,21.76,-155.37,42.805,20.549,21.76,-222.62,28.224,63.245,21.76,-214.24,28.381,54.341,21.76,-186.41,25.145,42.341,21.76
-4030,1909,43,21.77,-122.87,58.201,1.311,21.77,-226.37,37.936,56.47,21.77,-194.3,42.83,36.545,21.77,-150.6,42.34,20.933,21.77
-3304,2474,-375,21.78,-100.73,75.427,-11.433,21.78,-228.26,47.757,49.084,21.78,-173.95,56.965,19.178,21.78,-122.12,58.923,2.978,21.78
-2950,2820,-701,21.79,-89.939,85.976,-21.372,21.79,-228.27,57.54,41.192,21.79,-154.9,70.401,3.0557,21.79,-103.63,73.832,-10.932,21.79
-3085,3072,-922,21.8,-94.055,93.659,-28.11,21.8,-226.41,67.132,32.914,21.8,-138.72,82.791,-11.102,21.8,-96.273,86.455,-20.75,21.8
-3650,3377,-1014,21.81,-111.28,102.96,-30.915,21.81,-222.73,76.38,24.374,21.81,-126.64,93.842,-22.719,21.81,-99.667,96.686,-26.807,21.81
-4388,3617,-1001,21.82,-133.78,110.27,-30.518,21.82,-217.31,85.135,15.705,21.82,-119.52,103.32,-31.398,21.82,-112.08,104.81,-29.665,21.82
-5171,3848,-898,21.83,-157.65,117.32,-27.378,21.83,-210.23,93.252,7.0391,21.83,-117.73,111.07,-36.953,21.83,-130.67,111.26,-30.011,21.83
