-6187,938,6101,24.9,-0.75525,0.1145,0.74475,24.9,-1.015,-0.004655,0.87248,24.9,-0.33181,0.0021553,0.64915,24.9,-0.69842,0.13372,0.71467,24.9
-6465,1614,5959,24.91,-0.78918,0.19702,0.72742,24.91,-1.0829,0.014441,0.82187,24.91,-0.4407,0.016913,0.77185,24.91,-0.69362,0.048725,0.73784,24.91
-6882,1442,5986,24.92,-0.84009,0.17603,0.73071,24.92,-1.155,0.032464,0.77046,24.92,-0.57585,0.031325,0.91062,24.92,-0.697,-0.047269,0.77852,24.92
-7480,550,6564,24.93,-0.91309,0.067139,0.80127,24.93,-1.2305,0.049229,0.71876,24.93,-0.73449,0.0456,1.0521,24.93,-0.73312,-0.10822,0.82717,24.93
-8784,-221,7490,24.94,-1.0723,-0.026978,0.91431,24.94,-1.3081,0.064582,0.66732,24.94,-0.91314,0.059835,1.1818,24.94,-0.81555,-0.10005,0.87309,24.94
-9183,-646,8377,24.95,-1.121,-0.078857,1.0226,24.95,-1.3869,0.078394,0.61673,24.95,-1.1076,0.073958,1.2858,24.95,-0.94246,-0.016242,0.91165,24.95
-9112,-751,9117,24.96,-1.1123,-0.091675,1.1129,24.96,-1.4655,0.090569,0.56755,24.96,-1.3128,0.087711,1.3513,24.96,-1.0987,0.1168,0.94859,24.96
-9531,-42,9657,24.97,-1.1635,-0.005127,1.1788,24.97,-1.5426,0.10104,0.5204,24.97,-1.5232,0.10065,1.3685,24.97,-1.2637,0.24772,0.99814,24.97
-11144,982,9933,24.98,-1.3604,0.11987,1.2125,24.98,-1.617,0.10976,0.47584,24.98,-1.7323,0.11218,1.3308,24.98,-1.4219,0.31938,1.0748,24.98
-13280,2134,10123,24.99,-1.6211,0.2605,1.2357,24.99,-1.6874,0.11671,0.43447,24.99,-1.9337,0.12159,1.2362,24.99,-1.5715,0.29234,1.1817,24.99
-15560,3560,10222,25,-1.8994,0.43457,1.2478,25,-1.7527,0.12193,0.39681,25,-2.1203,0.1282,1.0872,25,-1.727,0.16351,1.3004,25
-19879,3558,10385,25.01,-2.4266,0.43433,1.2677,25.01,-1.8116,0.12543,0.36338,25.01,-2.2856,0.13136,0.89092,25.01,-1.9137,-0.028237,1.3883,25.01
-25054,334,9835,25.02,-3.0583,0.040771,1.2006,25.02,-1.8631,0.12729,0.33463,25.02,-2.4233,0.13062,0.65852,25.02,-2.1545,-0.21255,1.3865,25.02
-27006,-3868,7534,25.03,-3.2966,-0.47217,0.91968,25.03,-1.9063,0.12758,0.31097,25.03,-2.5282,0.12579,0.40464,25.03,-2.4555,-0.31189,1.2367,25.03
-25254,-5679,3641,25.04,-3.0828,-0.69324,0.44446,25.04,-1.9403,0.12639,0.29273,25.04,-2.5963,0.11698,0.14613,25.04,-2.7938,-0.271,0.90418,25.04
-21004,-4762,-1461,25.05,-2.564,-0.5813,-0.17834,25.05,-1.9646,0.12385,0.28017,25.05,-2.6251,0.10469,-0.099204,25.05,-3.1158,-0.080875,0.39667,25.05
-18506,-714,-6061,25.06,-2.259,-0.087158,-0.73987,25.06,-1.9787,0.12007,0.27349,25.06,-2.614,0.089712,-0.31406,25.06,-3.3471,0.21257,-0.22682,25.06
-24779,7794,-8680,25.07,-3.0248,0.95142,-1.0596,25.07,-1.9823,0.11517,0.27276,25.07,-2.5641,0.073174,-0.48299,25.07,-3.4125,0.51947,-0.86296,25.07
-28669,15722,-11914,25.08,-3.4996,1.9192,-1.4543,25.08,-1.9752,0.10931,0.278,25.08,-2.4784,0.056389,-0.59366,25.08,-3.2612,0.7341,-1.3864,25.08
-26352,14625,-16086,25.09,-3.2168,1.7853,-1.9636,25.09,-1.9575,0.1026,0.28912,25.09,-2.3616,0.040762,-0.63789,25.09,-2.8878,0.77087,-1.6817,25.09
-21064,2867,-17076,25.1,-2.5713,0.34998,-2.0845,25.1,-1.9296,0.095197,0.30595,25.1,-2.2197,0.027653,-0.61225,25.1,-2.3415,0.5958,-1.6756,25.1
-10302,-16679,-15680,25.11,-1.2576,-2.036,-1.9141,25.11,-1.8917,0.087224,0.32822,25.11,-2.0596,0.018229,-0.5184,25.11,-1.7189,0.24192,-1.3589,25.11
2193,5390,3308,25.12,0.2677,0.65796,0.40381,25.12,-1.8445,0.078816,0.35559,25.12,-1.8887,0.013339,-0.36286,25.12,-1.1416,-0.19751,-0.79131,25.12
-3271,-19079,25938,25.13,-0.39929,-2.329,3.1663,25.13,-1.7888,0.070095,0.38761,25.13,-1.7146,0.013408,-0.15652,25.13,-0.72315,-0.59661,-0.086112,25.13
-999,-14325,10582,25.14,-0.12195,-1.7487,1.2917,25.14,-1.7253,0.061181,0.4238,25.14,-1.5441,0.018373,0.08633,25.14,-0.5375,-0.83632,0.61942,25.14
-419,2949,-4049,25.15,-0.051147,0.35999,-0.49426,25.15,-1.6551,0.052181,0.46357,25.15,-1.3832,0.027664,0.34913,25.15,-0.59721,-0.84258,1.2,25.15
-9528,7965,11864,25.16,-1.1631,0.97229,1.4482,25.16,-1.5792,0.043196,0.50632,25.16,-1.2367,0.040241,0.61441,25.16,-0.84987,-0.61038,1.5732,25.16
-22379,2700,19251,25.17,-2.7318,0.32959,2.35,25.17,-1.4987,0.034316,0.55138,25.17,-1.1078,0.054679,0.86523,25.17,-1.1937,-0.20547,1.7158,25.17
-29131,8165,13179,25.18,-3.556,0.9967,1.6088,25.18,-1.4147,0.025624,0.59805,25.18,-0.99839,0.069296,1.0864,25.18,-1.5079,0.25671,1.6619,25.18
-6786,1047,7897,25.19,-0.82837,0.12781,0.96399,25.19,-1.3285,0.017191,0.64562,25.19,-0.90857,0.082314,1.2657,25.19,-1.6881,0.64747,1.4852,25.19
-2932,-1061,9110,25.2,-0.35791,-0.12952,1.1121,25.2,-1.2412,0.0090807,0.69338,25.2,-0.83729,0.092035,1.3947,25.2,-1.6761,0.86452,1.2716,25.2
-8086,10689,10650,25.21,-0.98706,1.3048,1.3,25.21,-1.1539,0.0013471,0.74063,25.21,-0.78246,0.097011,1.4692,25.21,-1.4738,0.8615,1.092,25.21
-4030,2914,8361,25.22,-0.49194,0.35571,1.0206,25.22,-1.0676,-0.0059634,0.78667,25.22,-0.74126,0.096197,1.4893,25.22,-1.139,0.65836,0.98488,25.22
-3905,-1715,7862,25.23,-0.47668,-0.20935,0.95972,25.23,-0.9835,-0.012812,0.83085,25.23,-0.71054,0.089064,1.4596,25.23,-0.76358,0.33008,0.95158,25.23
-4204,-1168,7627,25.24,-0.51318,-0.14258,0.93103,25.24,-0.90234,-0.019166,0.87257,25.24,-0.68716,0.075665,1.3879,25.24,-0.44304,-0.021136,0.96546,25.24
-4165,-2384,7100,25.25,-0.50842,-0.29102,0.8667,25.25,-0.82497,-0.024999,0.91129,25.25,-0.66828,0.056637,1.2848,25.25,-0.24734,-0.29989,0.98887,25.25
-4120,-2396,7167,25.26,-0.50293,-0.29248,0.87488,25.26,-0.75207,-0.030292,0.94652,25.26,-0.65158,0.033151,1.1626,25.26,-0.20198,-0.44606,0.99104,25.26
-4162,-2777,6961,25.27,-0.50806,-0.33899,0.84973,25.27,-0.68423,-0.035028,0.97785,25.27,-0.63541,0.0068035,1.0341,25.27,-0.28507,-0.44875,0.95994,25.27
-4273,-2108,7065,25.28,-0.52161,-0.25732,0.86243,25.28,-0.62189,-0.039197,1.005,25.28,-0.61881,-0.020532,0.91142,25.28,-0.43982,-0.34246,0.90453,25.28
-4189,-835,7332,25.29,-0.51135,-0.10193,0.89502,25.29,-0.56538,-0.042792,1.0276,25.29,-0.60145,-0.046889,0.80508,25.29,-0.59704,-0.18865,0.84771,25.29
-4382,-895,7456,25.3,-0.53491,-0.10925,0.91016,25.3,-0.5149,-0.045811,1.0456,25.3,-0.58353,-0.070394,0.72321,25.3,-0.69925,-0.050708,0.81412,25.3
-4699,-829,7449,25.31,-0.57361,-0.1012,0.9093,25.31,-0.47054,-0.048256,1.0589,25.31,-0.56561,-0.089447,0.67097,25.31,-0.71801,0.028163,0.81834,25.31
-4296,-42,7695,25.32,-0.52441,-0.005127,0.93933,25.32,-0.43229,-0.050133,1.0676,25.32,-0.54839,-0.10287,0.65032,25.32,-0.65939,0.036636,0.85851,25.32
-4241,227,7703,25.33,-0.5177,0.02771,0.94031,25.33,-0.40004,-0.051451,1.0717,25.33,-0.53259,-0.11004,0.6601,25.33,-0.5569,-0.0064192,0.91762,25.33
-4139,-158,7589,25.34,-0.50525,-0.019287,0.92639,25.34,-0.37359,-0.052225,1.0715,25.34,-0.51878,-0.11088,0.69636,25.34,-0.45559,-0.064678,0.97134,25.34
-4136,99,7601,25.35,-0.50488,0.012085,0.92786,25.35,-0.35269,-0.052475,1.0671,25.35,-0.50731,-0.10594,0.75292,25.35,-0.39404,-0.10198,0.99868,25.35
-4351,50,7458,25.36,-0.53113,0.0061035,0.9104,25.36,-0.33702,-0.052225,1.059,25.36,-0.49826,-0.096261,0.82215,25.36,-0.39087,-0.097485,0.99063,25.36
-4323,-4,7458,25.37,-0.52771,-0.00048828,0.9104,25.37,-0.32622,-0.051505,1.0475,25.37,-0.49151,-0.083288,0.89574,25.37,-0.4401,-0.052707,0.95336,25.37
-4337,-15,7470,25.38,-0.52942,-0.0018311,0.91187,25.38,-0.31991,-0.050351,1.0331,25.38,-0.48677,-0.068711,0.9656,25.38,-0.51628,0.011425,0.90473,25.38
-4376,-107,7488,25.39,-0.53418,-0.013062,0.91406,25.39,-0.3177,-0.048804,1.0163,25.39,-0.48372,-0.054285,1.0246,25.39,-0.58637,0.065294,0.86611,25.39
-4243,-289,7527,25.4,-0.51794,-0.035278,0.91882,25.4,-0.3192,-0.046913,0.99755,25.4,-0.48212,-0.041646,1.067,25.4,-0.6232,0.083968,0.85295,25.4
-4231,-352,7495,25.41,-0.51648,-0.042969,0.91492,25.41,-0.32403,-0.044731,0.97742,25.41,-0.48186,-0.032145,1.0895,25.41,-0.61545,0.057546,0.86853,25.41
-4102,-217,7511,25.42,-0.50073,-0.026489,0.91687,25.42,-0.33183,-0.042318,0.95644,25.42,-0.48306,-0.026715,1.0905,25.42,-0.57048,-0.0055044,0.90306,25.42
-4095,-563,7494,25.43,-0.49988,-0.068726,0.91479,25.43,-0.34227,-0.039741,0.93518,25.43,-0.48605,-0.025776,1.0711,25.43,-0.50981,-0.082807,0.93856,25.43
-4310,-876,7327,25.44,-0.52612,-0.10693,0.89441,25.44,-0.35506,-0.03707,0.91415,25.44,-0.49129,-0.029207,1.0342,25.44,-0.45951,-0.14789,0.95709,25.44
-4458,-956,7225,25.45,-0.54419,-0.1167,0.88196,25.45,-0.36993,-0.034381,0.89386,25.45,-0.49933,-0.036365,0.98427,25.45,-0.43969,-0.18088,0.9486,25.45
-4484,-1131,7156,25.46,-0.54736,-0.13806,0.87354,25.46,-0.38666,-0.031754,0.8748,25.46,-0.51059,-0.046161,0.92705,25.46,-0.45724,-0.17573,0.91515,25.46
-4519,-1285,7097,25.47,-0.55164,-0.15686,0.86633,25.47,-0.40506,-0.029271,0.85741,25.47,-0.52525,-0.057186,0.86866,25.47,-0.50422,-0.1411,0.86976,25.47
-4647,-1159,7021,25.48,-0.56726,-0.14148,0.85706,25.48,-0.42498,-0.027015,0.84207,25.48,-0.54309,-0.067861,0.81515,25.48,-0.56214,-0.095314,0.8305,25.48
-4581,-752,7065,25.49,-0.5592,-0.091797,0.86243,25.49,-0.44629,-0.025073,0.82915,25.49,-0.56334,-0.076611,0.77183,25.49,-0.6098,-0.057693,0.81265,25.49
-4588,-443,7142,25.5,-0.56006,-0.054077,0.87183,25.5,-0.46887,-0.023525,0.81892,25.5,-0.5847,-0.082037,0.74286,25.5,-0.63145,-0.040387,0.82223,25.5
-4521,-351,7163,25.51,-0.55188,-0.042847,0.87439,25.51,-0.49262,-0.022454,0.81164,25.51,-0.60532,-0.083062,0.73082,25.51,-0.62211,-0.043972,0.85387,25.51
-4472,-233,7238,25.52,-0.5459,-0.028442,0.88354,25.52,-0.51746,-0.021935,0.80748,25.52,-0.62294,-0.079054,0.73658,25.52,-0.58825,-0.058417,0.89362,25.52
-4521,-6,7308,25.53,-0.55188,-0.00073242,0.89209,25.53,-0.54328,-0.022039,0.80655,25.53,-0.63508,-0.069896,0.75925,25.53,-0.54412,-0.068596,0.92541,25.53
-4502,68,7362,25.54,-0.54956,0.0083008,0.89868,25.54,-0.56997,-0.022829,0.80892,25.54,-0.63937,-0.056012,0.79629,25.54,-0.50555,-0.061636,0.9383,25.54
-4428,262,7463,25.55,-0.54053,0.031982,0.91101,25.55,-0.5974,-0.024359,0.81459,25.55,-0.63379,-0.038335,0.84388,25.55,-0.48405,-0.032811,0.93106,25.55
-4299,317,7639,25.56,-0.52478,0.038696,0.9325,25.56,-0.62541,-0.026672,0.82351,25.56,-0.61706,-0.01823,0.89723,25.56,-0.48324,0.012469,0.91231,25.56
-4222,445,7737,25.57,-0.51538,0.054321,0.94446,25.57,-0.65382,-0.0298,0.83558,25.57,-0.5889,0.002626,0.95115,25.57,-0.49893,0.061182,0.89611,25.57
-4106,413,7915,25.58,-0.50122,0.050415,0.96619,25.58,-0.68241,-0.033763,0.85065,25.58,-0.55022,0.022387,1.0005,25.58,-0.5221,0.098346,0.89503,25.58
-4061,336,8007,25.59,-0.49573,0.041016,0.97742,25.59,-0.71091,-0.038566,0.86853,25.59,-0.5033,0.039201,1.0407,25.59,-0.54321,0.11315,0.91404,25.59
-4222,546,7804,25.6,-0.51538,0.06665,0.95264,25.6,-0.73905,-0.044201,0.88898,25.6,-0.45167,0.051371,1.0683,25.6,-0.55575,0.10286,0.94781,25.6
-4375,694,7681,25.61,-0.53406,0.084717,0.93762,25.61,-0.76649,-0.050645,0.91176,25.61,-0.39999,0.057495,1.0811,25.61,-0.55771,0.073013,0.98297,25.61
-4428,676,7593,25.62,-0.54053,0.08252,0.92688,25.62,-0.79289,-0.057859,0.93655,25.62,-0.35374,0.056586,1.0786,25.62,-0.55055,0.034053,1.0042,25.62
-4368,321,7708,25.63,-0.5332,0.039185,0.94092,25.63,-0.81789,-0.06579,0.96306,25.63,-0.31874,0.048146,1.0618,25.63,-0.53672,-0.0037407,1.0015,25.63
-4275,-408,7764,25.64,-0.52185,-0.049805,0.94775,25.64,-0.84112,-0.074373,0.99094,25.64,-0.30067,0.032208,1.0335,25.64,-0.51737,-0.034598,0.97553,25.64
-4106,-1028,7892,25.65,-0.50122,-0.12549,0.96338,25.65,-0.8622,-0.083528,1.0198,25.65,-0.30451,0.0093221,0.99788,25.65,-0.49154,-0.058895,0.93819,25.65
-3819,-1201,8230,25.66,-0.46619,-0.14661,1.0046,25.66,-0.88077,-0.093162,1.0494,25.66,-0.334,-0.019492,0.96002,25.66,-0.45783,-0.081492,0.90813,25.66
-3519,-1696,8397,25.67,-0.42957,-0.20703,1.025,25.67,-0.8965,-0.10317,1.0793,25.67,-0.39117,-0.052828,0.92568,25.67,-0.41763,-0.10779,0.90301,25.67
-3113,-1955,8194,25.68,-0.38,-0.23865,1.0002,25.68,-0.9091,-0.11345,1.1091,25.68,-0.47604,-0.089013,0.90064,25.68,-0.37854,-0.13966,0.93179,25.68
-2748,-1878,7930,25.69,-0.33545,-0.22925,0.96802,25.69,-0.91834,-0.12387,1.1384,25.69,-0.58643,-0.12623,0.89018,25.69,-0.35601,-0.17334,0.99047,25.69
-2549,-1994,8263,25.7,-0.31116,-0.24341,1.0087,25.7,-0.92403,-0.13431,1.167,25.7,-0.71801,-0.16264,0.89853,25.7,-0.37172,-0.2006,1.0634,25.7
-3898,-1034,9004,25.71,-0.47583,-0.12622,1.0991,25.71,-0.92608,-0.14463,1.1944,25.71,-0.8645,-0.19655,0.92844,25.71,-0.4485,-0.21272,1.1297,25.71
-4952,855,9077,25.72,-0.60449,0.10437,1.108,25.72,-0.92448,-0.15472,1.2203,25.72,-1.0181,-0.22648,0.98077,25.72,-0.60289,-0.2054,1.1729,25.72
-9695,-634,9660,25.73,-1.1835,-0.077393,1.1792,25.73,-0.91933,-0.16443,1.2443,25.73,-1.17,-0.25126,1.0543,25.73,-0.83779,-0.18224,1.1882,25.73
-14294,-32,11625,25.74,-1.7449,-0.0039063,1.4191,25.74,-0.91081,-0.17364,1.2661,25.74,-1.311,-0.27011,1.1457,25.74,-1.1376,-0.15482,1.1861,25.74
-18773,-4068,11982,25.75,-2.2916,-0.49658,1.4626,25.75,-0.89921,-0.18221,1.2854,25.75,-1.4326,-0.28266,1.2496,25.75,-1.468,-0.13883,1.1884,25.75
-20021,-5856,11036,25.76,-2.444,-0.71484,1.3472,25.76,-0.88493,-0.19004,1.3019,25.76,-1.527,-0.28894,1.359,25.76,-1.7813,-0.14788,1.2194,25.76
-15815,-2645,11476,25.77,-1.9305,-0.32288,1.4009,25.77,-0.86846,-0.19702,1.3153,25.77,-1.5883,-0.28933,1.4659,25.77,-2.0255,-0.18717,1.2947,25.77
-11309,-928,10903,25.78,-1.3805,-0.11328,1.3309,25.78,-0.85041,-0.20303,1.3253,25.78,-1.6125,-0.28453,1.5614,25.78,-2.156,-0.2503,1.4126,25.78
-5378,-806,8705,25.79,-0.65649,-0.098389,1.0626,25.79,-0.83146,-0.20799,1.3318,25.79,-1.5982,-0.27547,1.6371,25.79,-2.1462,-0.32042,1.5518,25.79
-13215,2857,12087,25.8,-1.6132,0.34875,1.4755,25.8,-0.81234,-0.21182,1.3344,25.8,-1.5463,-0.26322,1.6854,25.8,-1.9937,-0.37595,1.6768,25.8
-31415,-2627,22590,25.81,-3.8348,-0.32068,2.7576,25.81,-0.79388,-0.21446,1.333,25.81,-1.4604,-0.24889,1.7004,25.81,-1.7215,-0.39852,1.7495,25.81
-10972,-7244,15992,25.82,-1.3394,-0.88428,1.9521,25.82,-0.77691,-0.21586,1.3274,25.82,-1.3457,-0.23354,1.6783,25.82,-1.3729,-0.38003,1.7422,25.82
-1097,-7364,10358,25.83,-0.13391,-0.89893,1.2644,25.83,-0.76232,-0.21597,1.3176,25.83,-1.2092,-0.21811,1.6183,25.83,-1.0028,-0.32586,1.6481,25.83
1699,-2714,8951,25.84,0.2074,-0.3313,1.0927,25.84,-0.75095,-0.21479,1.3034,25.84,-1.0591,-0.20335,1.5223,25.84,-0.66516,-0.2528,1.4839,25.84
2433,544,7359,25.85,0.297,0.066406,0.89832,25.85,-0.74365,-0.21229,1.2848,25.85,-0.90367,-0.18978,1.3954,25.85,-0.40326,-0.18244,1.2846,25.85
-25,1786,6799,25.86,-0.0030518,0.21802,0.82996,25.86,-0.74121,-0.2085,1.2617,25.86,-0.75134,-0.17763,1.2454,25.86,-0.24133,-0.13277,1.0918,25.86
-3405,1791,7342,25.87,-0.41565,0.21863,0.89624,25.87,-0.74435,-0.20342,1.2343,25.87,-0.60973,-0.16692,1.0823,25.87,-0.1819,-0.11138,0.9396,25.87
-5157,-4,7447,25.88,-0.62952,-0.00048828,0.90906,25.88,-0.75368,-0.19711,1.2026,25.88,-0.48538,-0.1574,0.91742,25.88,-0.20782,-0.11327,0.84452,25.88
-5961,-1978,7231,25.89,-0.72766,-0.24146,0.88269,25.89,-0.76972,-0.1896,1.1668,25.89,-0.3835,-0.14867,0.76292,25.89,-0.28859,-0.12408,0.80209,25.89
-5462,-2411,6911,25.9,-0.66675,-0.29431,0.84363,25.9,-0.79284,-0.18096,1.127,25.9,-0.3078,-0.14019,0.63039,25.9,-0.38914,-0.12739,0.79159,25.9
-3858,-1962,6149,25.91,-0.47095,-0.2395,0.75061,25.91,-0.82326,-0.17127,1.0836,25.91,-0.26051,-0.13139,0.52995,25.91,-0.47883,-0.11275,0.7867,25.91
-2419,-1179,5262,25.92,-0.29529,-0.14392,0.64233,25.92,-0.86105,-0.1606,1.0368,25.92,-0.24257,-0.12174,0.46932,25.92,-0.53856,-0.080931,0.76731,25.92
-2348,-467,5108,25.93,-0.28662,-0.057007,0.62354,25.93,-0.9061,-0.14905,0.9871,25.93,-0.25377,-0.1108,0.453,25.93,-0.56435,-0.04379,0.72768,25.93
-3572,71,5339,25.94,-0.43604,0.008667,0.65173,25.94,-0.95812,-0.13671,0.93481,25.94,-0.29311,-0.098346,0.48174,25.94,-0.56662,-0.018638,0.67778,25.94
-5132,184,5430,25.95,-0.62646,0.022461,0.66284,25.95,-1.0167,-0.1237,0.88045,25.95,-0.35898,-0.08435,0.5523,25.95,-0.5655,-0.019528,0.63746,25.95
-6449,-124,5767,25.96,-0.78723,-0.015137,0.70398,25.96,-1.0811,-0.11013,0.82453,25.96,-0.44948,-0.069046,0.65755,25.96,-0.58365,-0.049355,0.62641,25.96
-7458,-216,6130,25.97,-0.9104,-0.026367,0.74829,25.97,-1.1505,-0.09612,0.76762,25.97,-0.5625,-0.052921,0.78695,25.97,-0.6386,-0.096613,0.65456,25.97
-8068,-107,6252,25.98,-0.98486,-0.013062,0.76318,25.98,-1.2242,-0.081783,0.71032,25.98,-0.69587,-0.036675,0.92733,25.98,-0.73691,-0.13878,0.71723,25.98
-8704,-386,6555,25.99,-1.0625,-0.047119,0.80017,25.99,-1.3008,-0.067247,0.65326,25.99,-0.84731,-0.021174,1.0639,25.99,-0.87214,-0.15145,0.79736,25.99
-9353,-864,7011,26,-1.1417,-0.10547,0.85583,26,-1.3793,-0.052635,0.5971,26,-1.0143,-0.0073601,1.1817,26,-1.0272,-0.1196,0.87372,26
-10048,-1293,7764,26.01,-1.2266,-0.15784,0.94775,26.01,-1.4584,-0.038072,0.54249,26.01,-1.1941,0.003841,1.2664,26.01,-1.1807,-0.046118,0.93121,26.01
-10709,-1361,8672,26.02,-1.3073,-0.16614,1.0586,26.02,-1.5366,-0.02368,0.4901,26.02,-1.3834,0.011629,1.3064,26.02,-1.3153,0.046601,0.96814,26.02
-11407,-478,9349,26.03,-1.3925,-0.05835,1.1412,26.03,-1.6127,-0.009581,0.44058,26.03,-1.5783,0.015432,1.293,26.03,-1.4252,0.12358,0.99643,26.03
-12622,781,9802,26.04,-1.5408,0.095337,1.1965,26.04,-1.6852,0.0041073,0.39458,26.04,-1.774,0.014996,1.2222,26.04,-1.5196,0.15061,1.0339,26.04
-14636,1932,9870,26.05,-1.7866,0.23584,1.2048,26.05,-1.7527,0.017271,0.35269,26.05,-1.9652,0.010448,1.0945,26.05,-1.6212,0.10917,1.091,26.05
-16949,2915,9393,26.06,-2.069,0.35583,1.1466,26.06,-1.814,0.0298,0.31547,26.06,-2.1458,0.002333,0.91537,26.06,-1.7589,0.0065617,1.1589,26.06
-19742,2175,8518,26.07,-2.4099,0.2655,1.0398,26.07,-1.8679,0.041593,0.28344,26.07,-2.3095,-0.0083989,0.69491,26.07,-1.9561,-0.12342,1.2034,26.07
-22986,-1468,7003,26.08,-2.8059,-0.1792,0.85486,26.08,-1.9131,0.052551,0.25704,26.08,-2.4498,-0.020441,0.44702,26.08,-2.2195,-0.23068,1.1706,26.08
-24885,-5573,4520,26.09,-3.0377,-0.6803,0.55176,26.09,-1.9488,0.062588,0.23663,26.09,-2.5603,-0.03222,0.18843,26.09,-2.5317,-0.26698,1.0041,26.09
-24493,-6054,1213,26.1,-2.9899,-0.73901,0.14807,26.1,-1.9742,0.071622,0.22252,26.1,-2.6358,-0.04203,-0.062679,26.1,-2.8501,-0.20547,0.66766,26.1
-21756,-3363,-2901,26.11,-2.6558,-0.41052,-0.35413,26.11,-1.9886,0.079583,0.2149,26.11,-2.672,-0.048176,-0.28816,26.11,-3.1148,-0.053896,0.16679,26.11
-19880,936,-6748,26.12,-2.4268,0.11426,-0.82373,26.12,-1.9917,0.08641,0.21387,26.12,-2.6662,-0.04915,-0.47137,26.12,-3.2635,0.14423,-0.44035,26.12
-26395,8185,-8834,26.13,-3.222,0.99915,-1.0784,26.13,-1.9832,0.092055,0.21946,26.13,-2.6179,-0.043782,-0.59861,26.13,-3.2484,0.32229,-1.0487,26.13
-28440,12990,-12042,26.14,-3.4717,1.5857,-1.47,26.14,-1.963,0.096479,0.23156,26.14,-2.5283,-0.031391,-0.6602,26.14,-3.052,0.41332,-1.529,26.14
-24540,9670,-15073,26.15,-2.9956,1.1804,-1.84,26.15,-1.9316,0.099659,0.24998,26.15,-2.4011,-0.011886,-0.65134,26.15,-2.6946,0.37505,-1.7621,26.15
-16898,-12195,-18416,26.16,-2.0627,-1.4886,-2.248,26.16,-1.8891,0.10158,0.27443,26.16,-2.2416,0.014172,-0.57246,26.16,-2.2325,0.20798,-1.6737,26.16
-7922,-3938,-18012,26.17,-0.96704,-0.48071,-2.1987,26.17,-1.8364,0.10225,0.30453,26.17,-2.0569,0.045575,-0.42919,26.17,-1.7448,-0.040832,-1.2599,26.17
-452,1097,11161,26.18,-0.055176,0.13391,1.3624,26.18,-1.7742,0.10168,0.33979,26.18,-1.8553,0.080525,-0.23182,26.18,-1.3137,-0.29058,-0.59223,26.18
-5651,-24200,27017,26.19,-0.68982,-2.9541,3.298,26.19,-1.7034,0.099899,0.37966,26.19,-1.6456,0.11676,0.0055927,26.19,-1.0035,-0.45266,0.19827,26.19
-553,826,6626,26.2,-0.067505,0.10083,0.80884,26.2,-1.6252,0.096953,0.4235,26.2,-1.4368,0.15172,0.2664,26.2,-0.84446,-0.46098,0.95523,26.2
-6281,16339,5990,26.21,-0.76672,1.9945,0.7312,26.21,-1.5408,0.092899,0.47061,26.21,-1.2371,0.18275,0.5328,26.21,-0.82616,-0.29611,1.5384,26.21
-31905,9449,24524,26.22,-3.8947,1.1534,2.9937,26.22,-1.4516,0.087809,0.52026,26.22,-1.054,0.20736,0.78732,26.22,-0.9033,0.0056556,1.8595,26.22
-5208,3340,6514,26.23,-0.63574,0.40771,0.79517,26.23,-1.3589,0.081767,0.57166,26.23,-0.89296,0.22342,1.0142,26.23,-1.0108,0.36192,1.9022,26.23
2689,-7462,6575,26.24,0.32825,-0.91089,0.80261,26.24,-1.2641,0.074868,0.624,26.24,-0.75797,0.22934,1.2005,26.24,-1.0843,0.66974,1.7198,26.24
-12273,11024,12589,26.25,-1.4982,1.3457,1.5367,26.25,-1.1687,0.067219,0.67648,26.25,-0.65094,0.2243,1.3374,26.25,-1.0793,0.83856,1.4131,26.25
-3056,9088,8999,26.26,-0.37305,1.1094,1.0985,26.26,-1.0741,0.058938,0.7283,26.26,-0.57188,0.20827,1.4202,26.26,-0.98279,0.81927,1.096,26.26
-4266,-2752,7545,26.27,-0.52075,-0.33594,0.92102,26.27,-0.98149,0.050148,0.77868,26.27,-0.51908,0.18207,1.4489,26.27,-0.81485,0.61955,0.86078,26.27
-3935,461,8008,26.28,-0.48035,0.056274,0.97754,26.28,-0.89219,0.040979,0.82687,26.28,-0.48943,0.1473,1.4279,26.28,-0.61923,0.30022,0.75439,26.28
-3728,-1674,7581,26.29,-0.45508,-0.20435,0.92542,26.29,-0.8073,0.031567,0.8722,26.29,-0.47883,0.10625,1.3649,26.29,-0.44729,-0.045688,0.77181,26.29
-4433,-3680,7036,26.3,-0.54114,-0.44922,0.85889,26.3,-0.72779,0.022048,0.91403,26.3,-0.48262,0.061637,1.2707,26.3,-0.34064,-0.32375,0.86727,26.3
-4378,-2325,7070,26.31,-0.53442,-0.28381,0.86304,26.31,-0.65451,0.012558,0.95183,26.31,-0.49604,0.016455,1.1575,26.31,-0.3181,-0.46801,0.97747,26.31
-4180,-1426,7216,26.32,-0.51025,-0.17407,0.88086,26.32,-0.58811,0.0032306,0.98512,26.32,-0.51465,-0.026347,1.0381,26.32,-0.37133,-0.45976,1.0474,26.32
-3983,-954,7415,26.33,-0.48621,-0.11646,0.90515,26.33,-0.52909,-0.0058049,1.0136,26.33,-0.53459,-0.064094,0.9242,26.33,-0.46967,-0.32949,1.0495,26.33
-4151,-812,7454,26.34,-0.50671,-0.099121,0.90991,26.34,-0.47777,-0.014428,1.0369,26.34,-0.55283,-0.094616,0.82608,26.34,-0.57218,-0.14206,0.98963,26.34
