-16782,3852,15647,15.49,-2.0486,0.47021,1.91,15.49,-0.76065,-0.32842,1.3446,15.49,-1.3378,-0.39508,1.7015,15.49,-1.6476,-0.48123,1.8485,15.49
-31534,-4492,27149,15.5,-3.8494,-0.54834,3.3141,15.5,-0.74248,-0.32182,1.3406,15.5,-1.2486,-0.38505,1.699,15.5,-1.4761,-0.36975,1.9018,15.5
-8290,-6050,15357,15.51,-1.012,-0.73853,1.8746,15.51,-0.72623,-0.31428,1.3319,15.51,-1.1377,-0.37135,1.6615,15.51,-1.2342,-0.25861,1.8523,15.51
957,-5166,10204,15.52,0.11682,-0.63062,1.2456,15.52,-0.71297,-0.30599,1.3184,15.52,-1.0126,-0.35377,1.5887,15.52,-0.94313,-0.18031,1.7069,15.52
6319,-1230,7392,15.53,0.77136,-0.15015,0.90234,15.53,-0.7037,-0.29709,1.2998,15.53,-0.88133,-0.33228,1.4831,15.53,-0.63768,-0.15467,1.4956,15.53
5023,133,5797,15.54,0.61316,0.016235,0.70764,15.54,-0.69937,-0.28774,1.2763,15.54,-0.75169,-0.30716,1.3501,15.54,-0.36188,-0.18164,1.2605,15.54
-863,743,6222,15.55,-0.10535,0.090698,0.75952,15.55,-0.70081,-0.27809,1.2477,15.55,-0.63093,-0.279,1.1975,15.55,-0.15966,-0.24164,1.0429,15.55
-6090,-81,7533,15.56,-0.74341,-0.0098877,0.91956,15.56,-0.70874,-0.26825,1.2142,15.56,-0.5253,-0.24868,1.0353,15.56,-0.063154,-0.30329,0.87153,15.56
-8462,-2733,7680,15.57,-1.033,-0.33362,0.9375,15.57,-0.7237,-0.25834,1.1759,15.57,-0.43982,-0.21736,0.87461,15.57,-0.082574,-0.33565,0.75647,15.57
-6816,-4500,6407,15.58,-0.83203,-0.54932,0.7821,15.58,-0.74609,-0.24844,1.1333,15.58,-0.37809,-0.18638,0.72695,15.58,-0.20171,-0.32026,0.69046,15.58
-3589,-3729,4955,15.59,-0.43811,-0.4552,0.60486,15.59,-0.77612,-0.23862,1.0865,15.59,-0.34234,-0.15719,0.6031,15.59,-0.38145,-0.25821,0.65619,15.59
-1336,-2054,4048,15.6,-0.16309,-0.25073,0.49414,15.6,-0.8138,-0.22893,1.0361,15.6,-0.3335,-0.13121,0.51211,15.6,-0.57092,-0.16949,0.63601,15.6
-2317,-408,4177,15.61,-0.28284,-0.049805,0.50989,15.61,-0.85896,-0.21941,0.98262,15.61,-0.35142,-0.10971,0.46043,15.61,-0.72304,-0.084741,0.61979,15.61
-5137,598,5078,15.62,-0.62708,0.072998,0.61987,15.62,-0.91122,-0.21005,0.92659,15.62,-0.39504,-0.093696,0.45118,15.62,-0.80916,-0.032747,0.60787,15.62
-7565,1066,5989,15.63,-0.92346,0.13013,0.73108,15.63,-0.96999,-0.20086,0.8687,15.63,-0.46267,-0.083852,0.48374,15.63,-0.8277,-0.028558,0.60826,15.63
-8429,572,6254,15.64,-1.0289,0.069824,0.76343,15.64,-1.0345,-0.19183,0.80963,15.64,-0.55214,-0.080433,0.55364,15.64,-0.80334,-0.067167,0.62996,15.64
-8439,-669,5973,15.65,-1.0302,-0.081665,0.72913,15.65,-1.1039,-0.18292,0.75014,15.65,-0.66099,-0.083256,0.65282,15.65,-0.77684,-0.12544,0.67591,15.65
-8131,-1982,5743,15.66,-0.99255,-0.24194,0.70105,15.66,-1.1771,-0.1741,0.691,15.66,-0.78654,-0.09171,0.77026,15.66,-0.78911,-0.17174,0.73924,15.66
-8676,-2122,6066,15.67,-1.0591,-0.25903,0.74048,15.67,-1.2529,-0.16535,0.63299,15.67,-0.92595,-0.1048,0.89288,15.67,-0.86529,-0.17959,0.80487,15.67
-9773,-1631,6939,15.68,-1.193,-0.1991,0.84705,15.68,-1.33,-0.15664,0.57688,15.68,-1.0762,-0.12123,1.0066,15.68,-1.005,-0.13982,0.85585,15.68
-10990,-810,7822,15.69,-1.3416,-0.098877,0.95483,15.69,-1.407,-0.14793,0.52345,15.69,-1.2339,-0.1395,1.0979,15.69,-1.1829,-0.066219,0.88163,15.69
-11127,-131,7954,15.7,-1.3583,-0.015991,0.97095,15.7,-1.4826,-0.13922,0.47342,15.7,-1.3955,-0.15804,1.1545,15.7,-1.3587,0.0082818,0.88393,15.7
-10612,-99,7726,15.71,-1.2954,-0.012085,0.94312,15.71,-1.5554,-0.1305,0.42749,15.71,-1.5572,-0.1753,1.1671,15.71,-1.4948,0.043735,0.87702,15.71
-10971,-320,7628,15.72,-1.3392,-0.039063,0.93115,15.72,-1.624,-0.12179,0.38628,15.72,-1.7146,-0.18991,1.1301,15.72,-1.5727,0.0095059,0.88107,15.72
-12542,-396,7948,15.73,-1.531,-0.04834,0.97021,15.73,-1.6871,-0.11311,0.35036,15.73,-1.8632,-0.20074,1.0423,15.73,-1.603,-0.10152,0.91094,15.73
-15510,-1527,8328,15.74,-1.8933,-0.1864,1.0166,15.74,-1.7435,-0.1045,0.32019,15.74,-1.9985,-0.20695,0.90671,15.74,-1.6234,-0.26661,0.96478,15.74
-18356,-4035,7889,15.75,-2.2407,-0.49255,0.96301,15.75,-1.792,-0.096042,0.29617,15.75,-2.1158,-0.2081,0.73113,15.75,-1.685,-0.43788,1.018,15.75
-20789,-5882,6790,15.76,-2.5377,-0.71802,0.82886,15.76,-1.8318,-0.087803,0.27859,15.76,-2.211,-0.20409,0.52698,15.76,-1.8315,-0.55706,1.0262,15.76
-21920,-5928,5024,15.77,-2.6758,-0.72363,0.61328,15.77,-1.8621,-0.079884,0.26762,15.77,-2.2805,-0.19516,0.30867,15.77,-2.0782,-0.57558,0.93864,15.77
-20629,-3659,2477,15.78,-2.5182,-0.44666,0.30237,15.78,-1.8821,-0.072396,0.26334,15.78,-2.3214,-0.18186,0.092281,15.78,-2.3993,-0.47286,0.71683,15.78
-18109,-1235,-749,15.79,-2.2106,-0.15076,-0.091431,15.79,-1.8916,-0.065462,0.26572,15.79,-2.3321,-0.16497,-0.10571,15.79,-2.7296,-0.26611,0.35401,15.79
-18701,1298,-3560,15.8,-2.2828,0.15845,-0.43457,15.8,-1.8903,-0.05921,0.2746,15.8,-2.3124,-0.14542,-0.2699,15.8,-2.9807,-0.0075325,-0.11362,15.8
-23757,4308,-5482,15.81,-2.9,0.52588,-0.66919,15.81,-1.8781,-0.053775,0.28975,15.81,-2.2631,-0.1242,-0.38723,15.81,-3.0676,0.23074,-0.60855,15.81
-25290,7208,-8363,15.82,-3.0872,0.87988,-1.0209,15.82,-1.8553,-0.049288,0.3108,15.82,-2.1868,-0.10233,-0.44811,15.82,-2.9376,0.37925,-1.0279,15.82
-23011,6982,-11160,15.83,-2.809,0.85229,-1.3623,15.83,-1.8223,-0.045875,0.33732,15.83,-2.0869,-0.080765,-0.44725,15.83,-2.5906,0.39384,-1.2702,15.83
-17965,-855,-12749,15.84,-2.193,-0.10437,-1.5563,15.84,-1.7796,-0.043651,0.36878,15.84,-1.9682,-0.06036,-0.38406,15.84,-2.0841,0.27063,-1.2639,15.84
-9011,-10836,-12661,15.85,-1.1,-1.3228,-1.5455,15.85,-1.728,-0.042717,0.40458,15.85,-1.8359,-0.04184,-0.26267,15.85,-1.5204,0.048029,-0.99063,15.85
-7,2540,1223,15.86,-0.00085449,0.31006,0.14929,15.86,-1.6683,-0.043151,0.44407,15.86,-1.6956,-0.025794,-0.09156,15.86,-1.0183,-0.20496,-0.49264,15.86
-639,-9264,21620,15.87,-0.078003,-1.1309,2.6392,15.87,-1.6015,-0.045007,0.48653,15.87,-1.5529,-0.012676,0.11724,15.87,-0.67996,-0.41047,0.13628,15.87
-2438,-10297,15689,15.88,-0.29761,-1.257,1.9152,15.88,-1.5288,-0.048313,0.53123,15.88,-1.4129,-0.0028179,0.34914,15.88,-0.56093,-0.50623,0.77517,15.88
-1935,6050,1903,15.89,-0.23621,0.73853,0.2323,15.89,-1.4514,-0.053063,0.57742,15.89,-1.2799,0.0035543,0.58832,15.89,-0.65532,-0.46475,1.3078,15.89
-10094,5914,9823,15.9,-1.2322,0.72192,1.1991,15.9,-1.3704,-0.059217,0.62434,15.9,-1.1572,0.0063008,0.81898,15.9,-0.89921,-0.30099,1.6521,15.9
-27095,2247,21184,15.91,-3.3075,0.27429,2.5859,15.91,-1.2871,-0.066702,0.67124,15.91,-1.0472,0.0053558,1.0266,15.91,-1.1916,-0.066398,1.7786,15.91
-20668,2061,12549,15.92,-2.5229,0.25159,1.5319,15.92,-1.2028,-0.075409,0.7174,15.92,-0.95086,0.00072161,1.1993,15.92,-1.426,0.16843,1.7122,15.92
1157,-6737,4787,15.93,0.14124,-0.82239,0.58435,15.93,-1.1185,-0.085193,0.76214,15.93,-0.86822,-0.0075297,1.3282,15.93,-1.5219,0.33623,1.5185,15.93
-7955,898,11000,15.94,-0.97107,0.10962,1.3428,15.94,-1.0356,-0.095879,0.80483,15.94,-0.79841,-0.019246,1.4085,15.94,-1.4471,0.39332,1.2797,15.94
-6152,8955,9754,15.95,-0.75098,1.0931,1.1907,15.95,-0.95498,-0.10726,0.84492,15.95,-0.73991,-0.03418,1.4394,15.95,-1.2231,0.33111,1.069,15.95
-3533,-1478,7519,15.96,-0.43127,-0.18042,0.91785,15.96,-0.87761,-0.1191,0.88189,15.96,-0.69084,-0.051972,1.424,15.96,-0.91427,0.17579,0.93148,15.96
-3737,-2500,7352,15.97,-0.45618,-0.30518,0.89746,15.97,-0.80431,-0.13116,0.91533,15.97,-0.64926,-0.072143,1.3687,15.97,-0.60363,-0.022887,0.87648,15.97
-3732,-1647,7436,15.98,-0.45557,-0.20105,0.90771,15.98,-0.73577,-0.14315,0.94492,15.98,-0.61336,-0.09408,1.2827,15.98,-0.36591,-0.20912,0.88368,15.98
-3777,-2659,7118,15.99,-0.46106,-0.32458,0.8689,15.99,-0.67256,-0.15481,0.97042,15.99,-0.58172,-0.11705,1.1765,15.99,-0.24517,-0.33869,0.91734,15.99
-3988,-2654,7116,16,-0.48682,-0.32397,0.86865,16,-0.61505,-0.16585,0.99166,16,-0.55338,-0.14022,1.0617,16,-0.24478,-0.39083,0.94339,16
-3855,-2982,6960,16.01,-0.47058,-0.36401,0.84961,16.01,-0.56353,-0.176,1.0086,16.01,-0.52789,-0.1627,0.94905,16.01,-0.33161,-0.37113,0.94242,16.01
-3938,-2671,7136,16.02,-0.48071,-0.32605,0.87109,16.02,-0.51809,-0.185,1.0212,16.02,-0.50523,-0.18356,0.84832,16.02,-0.45167,-0.30544,0.91442,16.02
-3880,-1677,7287,16.03,-0.47363,-0.20471,0.88953,16.03,-0.47874,-0.19261,1.0297,16.03,-0.48573,-0.20192,0.76709,16.03,-0.55085,-0.22799,0.87471,16.03
-3312,-1225,7431,16.04,-0.4043,-0.14954,0.9071,16.04,-0.44532,-0.19862,1.0341,16.04,-0.46987,-0.21702,0.71042,16.04,-0.59304,-0.16854,0.844,16.04
-3241,-1731,7435,16.05,-0.39563,-0.2113,0.90759,16.05,-0.4176,-0.20284,1.0348,16.05,-0.45811,-0.22825,0.68062,16.05,-0.56991,-0.14304,0.83749,16.05
-3548,-1625,7323,16.06,-0.43311,-0.19836,0.89392,16.06,-0.39522,-0.20513,1.032,16.06,-0.45073,-0.23521,0.67726,16.06,-0.4996,-0.15085,0.8579,16.06
-3602,-916,7522,16.07,-0.4397,-0.11182,0.91821,16.07,-0.37778,-0.20539,1.0262,16.07,-0.44769,-0.23777,0.69753,16.07,-0.41633,-0.17833,0.89484,16.07
-3750,-1013,7514,16.08,-0.45776,-0.12366,0.91724,16.08,-0.3648,-0.20359,1.0177,16.08,-0.44856,-0.23606,0.73663,16.08,-0.35541,-0.20677,0.93043,16.08
-3819,-1360,7329,16.09,-0.46619,-0.16602,0.89465,16.09,-0.35577,-0.19972,1.0069,16.09,-0.45253,-0.23046,0.78853,16.09,-0.3397,-0.22097,0.94794,16.09
-3851,-1597,7193,16.1,-0.47009,-0.19495,0.87805,16.1,-0.35015,-0.19384,0.99445,16.1,-0.45846,-0.22161,0.84655,16.1,-0.37235,-0.21505,0.93957,16.1
-3918,-1841,7156,16.11,-0.47827,-0.22473,0.87354,16.11,-0.34742,-0.18605,0.98065,16.11,-0.46501,-0.21028,0.90414,16.11,-0.43768,-0.19356,0.9097,16.11
-4082,-1857,7188,16.12,-0.49829,-0.22668,0.87744,16.12,-0.34707,-0.17653,0.96602,16.12,-0.47085,-0.19739,0.95547,16.12,-0.50913,-0.16806,0.87254,16.12
-4186,-1615,7208,16.13,-0.51099,-0.19714,0.87988,16.13,-0.34861,-0.16548,0.95101,16.13,-0.4748,-0.18384,0.99592,16.13,-0.56049,-0.151,0.84533,16.13
-3985,-1372,7322,16.14,-0.48645,-0.16748,0.8938,16.14,-0.35162,-0.15315,0.93607,16.14,-0.47605,-0.17047,1.0224,16.14,-0.57579,-0.14984,0.84043,16.14
-3978,-1534,7357,16.15,-0.4856,-0.18726,0.89807,16.15,-0.35571,-0.13985,0.9216,16.15,-0.47427,-0.15799,1.0337,16.15,-0.55429,-0.1638,0.85985,16.15
-3873,-1511,7415,16.16,-0.47278,-0.18445,0.90515,16.16,-0.36059,-0.12589,0.908,16.16,-0.46968,-0.14687,1.03,16.16,-0.50916,-0.18445,0.89458,16.16
-3936,-1205,7464,16.17,-0.48047,-0.14709,0.91113,16.17,-0.366,-0.11165,0.89559,16.17,-0.46306,-0.13734,1.0133,16.17,-0.46087,-0.19966,0.92902,16.17
-4140,-839,7464,16.18,-0.50537,-0.10242,0.91113,16.18,-0.37178,-0.097471,0.88467,16.18,-0.45567,-0.12936,0.98659,16.18,-0.42855,-0.19896,0.94825,16.18
-4086,-858,7432,16.19,-0.49878,-0.10474,0.90723,16.19,-0.37782,-0.083752,0.8755,16.19,-0.44904,-0.12263,0.95364,16.19,-0.42265,-0.1781,0.94496,16.19
-3882,-997,7460,16.2,-0.47388,-0.1217,0.91064,16.2,-0.38411,-0.070865,0.86827,16.2,-0.44478,-0.11665,0.91865,16.2,-0.44186,-0.14078,0.92272,16.2
-3851,-1019,7488,16.21,-0.47009,-0.12439,0.91406,16.21,-0.39068,-0.059179,0.86316,16.21,-0.44433,-0.11079,0.88568,16.21,-0.47481,-0.097094,0.89425,16.21
-3795,-730,7533,16.22,-0.46326,-0.089111,0.91956,16.22,-0.39759,-0.049039,0.86025,16.22,-0.44868,-0.1044,0.85832,16.22,-0.5057,-0.059366,0.87546,16.22
-3801,-444,7643,16.23,-0.46399,-0.054199,0.93298,16.23,-0.40498,-0.040764,0.85962,16.23,-0.4582,-0.096867,0.83937,16.23,-0.52102,-0.037235,0.87798,16.23
-3850,-421,7652,16.24,-0.46997,-0.051392,0.93408,16.24,-0.41299,-0.034633,0.86129,16.24,-0.47245,-0.087742,0.83064,16.24,-0.51475,-0.034,0.90363,16.24
-3801,-467,7685,16.25,-0.46399,-0.057007,0.93811,16.25,-0.42181,-0.03088,0.86525,16.25,-0.49017,-0.076827,0.83283,16.25,-0.49008,-0.045634,0.94335,16.25
-3740,-470,7782,16.26,-0.45654,-0.057373,0.94995,16.26,-0.43158,-0.029685,0.87143,16.26,-0.50934,-0.064225,0.84558,16.26,-0.45725,-0.062742,0.98124,16.26
-3662,-255,7878,16.27,-0.44702,-0.031128,0.96167,16.27,-0.44248,-0.031172,0.87977,16.27,-0.52734,-0.050376,0.86758,16.27,-0.42886,-0.07452,1.0018,16.27
-3703,139,7983,16.28,-0.45203,0.016968,0.97449,16.28,-0.45463,-0.035402,0.89016,16.28,-0.54125,-0.036043,0.89673,16.28,-0.41466,-0.073059,0.99724,16.28
-3780,-242,7861,16.29,-0.46143,-0.029541,0.95959,16.29,-0.46814,-0.04237,0.90247,16.29,-0.54819,-0.022272,0.93039,16.29,-0.41802,-0.056292,0.97136,16.29
-3724,-121,7896,16.3,-0.45459,-0.014771,0.96387,16.3,-0.48307,-0.05201,0.91657,16.3,-0.54568,-0.010314,0.96569,16.3,-0.43535,-0.028535,0.93825,16.3
-3751,10,7991,16.31,-0.45789,0.0012207,0.97546,16.31,-0.4994,-0.064185,0.9323,16.31,-0.53204,-0.0015091,0.99975,16.31,-0.45826,0.0013908,0.91603,16.31
-3712,35,8106,16.32,-0.45313,0.0042725,0.9895,16.32,-0.51708,-0.0787,0.94952,16.32,-0.50671,0.0028309,1.03,16.32,-0.47745,0.023541,0.91855,16.32
-3705,-326,8127,16.33,-0.45227,-0.039795,0.99207,16.33,-0.53599,-0.0953,0.96804,16.33,-0.47043,0.0015593,1.0542,16.33,-0.48637,0.030316,0.9486,16.33
-3635,-567,8196,16.34,-0.44373,-0.069214,1.0005,16.34,-0.55594,-0.11368,0.98773,16.34,-0.42538,-0.0061829,1.071,16.34,-0.48324,0.018701,0.99598,16.34
-3843,-526,7929,16.35,-0.46912,-0.064209,0.9679,16.35,-0.5767,-0.13348,1.0084,16.35,-0.37507,-0.020863,1.0798,16.35,-0.47072,-0.0093804,1.0416,16.35
-3761,-367,7998,16.36,-0.45911,-0.0448,0.97632,16.36,-0.59795,-0.15431,1.0299,16.36,-0.32416,-0.042487,1.0805,16.36,-0.45364,-0.048469,1.0658,16.36
-3500,-325,8234,16.37,-0.42725,-0.039673,1.0051,16.37,-0.61935,-0.17575,1.0521,16.37,-0.27808,-0.070566,1.0743,16.37,-0.4361,-0.091897,1.058,16.37
-3521,-569,8284,16.38,-0.42981,-0.069458,1.0112,16.38,-0.64051,-0.19736,1.0748,16.38,-0.24256,-0.10413,1.0627,16.38,-0.4193,-0.13401,1.0225,16.38
-3170,-1198,8571,16.39,-0.38696,-0.14624,1.0463,16.39,-0.66103,-0.21869,1.0979,16.39,-0.2231,-0.1418,1.0482,16.39,-0.40119,-0.17144,0.97816,16.39
-2861,-2002,9008,16.4,-0.34924,-0.24438,1.0996,16.4,-0.68047,-0.23929,1.1212,16.4,-0.22438,-0.18186,1.0335,16.4,-0.37819,-0.20323,0.95102,16.4
-2460,-2845,9180,16.41,-0.30029,-0.34729,1.1206,16.41,-0.69842,-0.25874,1.1445,16.41,-0.24979,-0.22243,1.0217,16.41,-0.34816,-0.23004,0.96346,16.41
-2731,-3406,9055,16.42,-0.33337,-0.41577,1.1053,16.42,-0.71447,-0.27661,1.1677,16.42,-0.30096,-0.26157,1.0159,16.42,-0.31342,-0.25317,1.0235,16.42
-2237,-3466,9012,16.43,-0.27307,-0.4231,1.1001,16.43,-0.72826,-0.29253,1.1907,16.43,-0.37753,-0.29747,1.0189,16.43,-0.28247,-0.27393,1.1195,16.43
-2167,-3090,9063,16.44,-0.26453,-0.3772,1.1063,16.44,-0.73948,-0.30616,1.2132,16.44,-0.47702,-0.3286,1.0332,16.44,-0.26954,-0.29351,1.2232,16.44
-2077,-2893,9467,16.45,-0.25354,-0.35315,1.1556,16.45,-0.74786,-0.31722,1.235,16.45,-0.59492,-0.35381,1.0603,16.45,-0.29187,-0.3133,1.3005,16.45
-2714,-1656,10473,16.46,-0.3313,-0.20215,1.2784,16.46,-0.75323,-0.32549,1.256,16.46,-0.72499,-0.37239,1.101,16.46,-0.3655,-0.33495,1.325,16.46
-4767,-6,10628,16.47,-0.58191,-0.00073242,1.2974,16.47,-0.75551,-0.33078,1.2759,16.47,-0.8597,-0.38419,1.155,16.47,-0.50052,-0.35985,1.2912,16.47
-9228,2095,11954,16.48,-1.1265,0.25574,1.4592,16.48,-0.75472,-0.33301,1.2946,16.48,-0.9908,-0.38951,1.2205,16.48,-0.69713,-0.38802,1.2186,16.48
-13705,-7105,11446,16.49,-1.673,-0.86731,1.3972,16.49,-0.75096,-0.33215,1.3117,16.49,-1.11,-0.38911,1.2949,16.49,-0.94346,-0.41688,1.1466,16.49
-17139,-11279,10459,16.5,-2.0922,-1.3768,1.2767,16.5,-0.74448,-0.32822,1.327,16.5,-1.2096,-0.38404,1.3741,16.5,-1.2156,-0.44064,1.1207,16.5
-12686,-5318,9254,16.51,-1.5486,-0.64917,1.1296,16.51,-0.73559,-0.32134,1.3403,16.51,-1.2832,-0.37557,1.4532,16.51,-1.48,-0.45123,1.1739,16.51
-7938,-2267,9555,16.52,-0.96899,-0.27673,1.1664,16.52,-0.72473,-0.31167,1.3512,16.52,-1.326,-0.36496,1.5267,16.52,-1.6978,-0.44079,1.3125,16.52
-4780,-3184,9477,16.53,-0.5835,-0.38867,1.1569,16.53,-0.71244,-0.29945,1.3595,16.53,-1.3355,-0.35338,1.5888,16.53,-1.8315,-0.40518,1.5101,16.53
-10343,3490,12984,16.54,-1.2626,0.42603,1.585,16.54,-0.69933,-0.28496,1.365,16.54,-1.3115,-0.34169,1.6337,16.54,-1.8512,-0.34718,1.7143,16.54
-31822,3814,22791,16.55,-3.8845,0.46558,2.7821,16.55,-0.6861,-0.26853,1.3672,16.55,-1.2558,-0.3304,1.6565,16.55,-1.742,-0.27769,1.863,16.55
-18865,-2161,20351,16.56,-2.3029,-0.26379,2.4843,16.56,-0.6735,-0.25053,1.366,16.56,-1.1726,-0.31955,1.6532,16.56,-1.5091,-0.21395,1.9061,16.56
-2747,-6193,12338,16.57,-0.33533,-0.75598,1.5061,16.57,-0.66232,-0.23136,1.3612,16.57,-1.0677,-0.30875,1.6216,16.57,-1.1798,-0.17462,1.8231,16.57
4665,-5299,8839,16.58,0.56946,-0.64685,1.079,16.58,-0.65336,-0.21144,1.3525,16.58,-0.94818,-0.29718,1.5612,16.58,-0.80089,-0.17314,1.6311,16.58
6204,-4362,6338,16.59,0.75732,-0.53247,0.77368,16.59,-0.64744,-0.19119,1.3397,16.59,-0.82163,-0.28371,1.474,16.59,-0.43182,-0.21161,1.3787,16.59
2524,-3332,5961,16.6,0.30811,-0.40674,0.72766,16.6,-0.64533,-0.17105,1.3226,16.6,-0.69585,-0.26707,1.3638,16.6,-0.13272,-0.27782,1.1301,16.6
-1824,-1055,7407,16.61,-0.22266,-0.12878,0.90417,16.61,-0.64776,-0.15142,1.3013,16.61,-0.5781,-0.246,1.2367,16.61,0.048768,-0.34711,0.94219,16.61
-4862,465,8543,16.62,-0.59351,0.056763,1.0428,16.62,-0.65542,-0.13271,1.2756,16.62,-0.47473,-0.21942,1.1005,16.62,0.089377,-0.38922,0.84625,16.62
-6014,268,8830,16.63,-0.73413,0.032715,1.0779,16.63,-0.66885,-0.11527,1.2455,16.63,-0.3908,-0.18668,0.96413,16.63,-0.0031617,-0.37811,0.83903,16.63
-4964,-711,8217,16.64,-0.60596,-0.086792,1.0031,16.64,-0.68855,-0.099424,1.2112,16.64,-0.32989,-0.14766,0.83699,16.64,-0.1914,-0.3017,0.88704,16.64
-3575,-1846,7408,16.65,-0.4364,-0.22534,0.9043,16.65,-0.71483,-0.085459,1.1727,16.65,-0.29404,-0.10293,0.72828,16.65,-0.41786,-0.16766,0.94206,16.65
-3425,-1644,6701,16.66,-0.41809,-0.20068,0.81799,16.66,-0.74791,-0.073597,1.1304,16.66,-0.2839,-0.053753,0.64612,16.66,-0.6211,-0.0028171,0.96135,16.66
-3830,46,6343,16.67,-0.46753,0.0056152,0.77429,16.67,-0.78783,-0.064009,1.0843,16.67,-0.29883,-0.0021063,0.59675,16.67,-0.75346,0.15428,0.92458,16.67
-4688,2146,6104,16.68,-0.57227,0.26196,0.74512,16.68,-0.83447,-0.056808,1.035,16.68,-0.3373,0.049418,0.58388,16.68,-0.79514,0.26549,0.84076,16.68
-5527,3155,5858,16.69,-0.67468,0.38513,0.71509,16.69,-0.88758,-0.052045,0.98282,16.69,-0.39712,0.097778,0.6082,16.69,-0.75952,0.30591,0.74278,16.69
-5978,2665,5753,16.7,-0.72974,0.32532,0.70227,16.7,-0.94671,-0.049712,0.92825,16.7,-0.47577,0.1397,0.66714,16.7,-0.68765,0.27259,0.67207,16.7
-7088,1707,6085,16.71,-0.86523,0.20837,0.7428,16.71,-1.0113,-0.049742,0.87185,16.71,-0.57072,0.17192,0.75487,16.71,-0.63314,0.18597,0.66006,16.71
-8399,1134,6551,16.72,-1.0253,0.13843,0.79968,16.72,-1.0805,-0.052014,0.8142,16.72,-0.67955,0.19149,0.86266,16.72,-0.64242,0.082767,0.71438,16.72
-8881,631,7172,16.73,-1.0841,0.077026,0.87549,16.73,-1.1536,-0.056357,0.75594,16.73,-0.80011,0.19605,0.97942,16.73,-0.73723,0.002842,0.81556,16.73
-9122,-13,7779,16.74,-1.1135,-0.0015869,0.94958,16.74,-1.2295,-0.062555,0.69776,16.74,-0.93051,0.18405,1.0926,16.74,-0.90586,-0.025683,0.92576,16.74
-9050,-252,8238,16.75,-1.1047,-0.030762,1.0056,16.75,-1.3072,-0.070353,0.64035,16.75,-1.069,0.15496,1.1893,16.75,-1.107,0.0026472,1.0057,16.75
-9343,-141,8539,16.76,-1.1405,-0.017212,1.0424,16.76,-1.3854,-0.079468,0.58442,16.76,-1.214,0.10937,1.2571,16.76,-1.2854,0.06779,1.0324,16.76
-9510,-229,8434,16.77,-1.1609,-0.027954,1.0295,16.77,-1.463,-0.089595,0.53069,16.77,-1.3636,0.049059,1.2855,16.77,-1.3942,0.13097,1.0099,16.77
-10071,-867,8428,16.78,-1.2294,-0.10583,1.0288,16.78,-1.5387,-0.10042,0.47984,16.78,-1.5158,-0.023119,1.2668,16.78,-1.4156,0.14895,0.96722,16.78
-11269,-1324,8474,16.79,-1.3756,-0.16162,1.0344,16.79,-1.6112,-0.11161,0.43256,16.79,-1.6679,-0.10335,1.1969,16.79,-1.3721,0.090772,0.94433,16.79
-12666,-776,8453,16.8,-1.5461,-0.094727,1.0319,16.8,-1.6793,-0.12285,0.38947,16.8,-1.8168,-0.18713,1.0757,16.8,-1.3228,-0.04911,0.97087,16.8
-14259,29,8569,16.81,-1.7406,0.00354,1.046,16.81,-1.7418,-0.13384,0.35116,16.81,-1.959,-0.26954,0.90769,16.81,-1.3441,-0.2465,1.0468,16.81
-17435,-1230,8584,16.82,-2.1283,-0.15015,1.0479,16.82,-1.7977,-0.14429,0.31816,16.82,-2.0902,-0.34559,0.7013,16.82,-1.5019,-0.45389,1.1342,16.82
-21080,-4585,7812,16.83,-2.5732,-0.55969,0.95361,16.83,-1.8459,-0.15395,0.2909,16.83,-2.206,-0.41061,0.46869,16.83,-1.8236,-0.61581,1.1641,16.83
-22685,-7316,5857,16.84,-2.7692,-0.89307,0.71497,16.84,-1.8856,-0.16258,0.26976,16.84,-2.3021,-0.46056,0.22472,16.84,-2.2801,-0.68781,1.0601,16.84
-23072,-8331,2945,16.85,-2.8164,-1.017,0.3595,16.85,-1.916,-0.16999,0.25502,16.85,-2.3742,-0.49234,-0.014137,16.85,-2.787,-0.65243,0.76779,16.85
-21608,-8904,-1708,16.86,-2.6377,-1.0869,-0.2085,16.86,-1.9365,-0.17605,0.24684,16.86,-2.419,-0.50406,-0.2311,16.86,-3.2243,-0.52598,0.28268,16.86
-22082,-6824,-6648,16.87,-2.6956,-0.83301,-0.81152,16.87,-1.9467,-0.18064,0.24532,16.87,-2.4337,-0.49509,-0.41043,16.87,-3.4709,-0.35371,-0.33674,16.87
-29821,2445,-9988,16.88,-3.6403,0.29846,-1.2192,16.88,-1.9465,-0.18371,0.25042,16.88,-2.417,-0.46622,-0.53872,16.88,-3.4429,-0.19444,-0.97621,16.88
-28605,12191,-13203,16.89,-3.4918,1.4882,-1.6117,16.89,-1.9357,-0.18525,0.26201,16.89,-2.3689,-0.41951,-0.606,16.89,-3.1224,-0.10013,-1.493,16.89
-23135,10801,-15839,16.9,-2.8241,1.3185,-1.9335,16.9,-1.9144,-0.18527,0.27988,16.9,-2.2909,-0.35819,-0.6066,16.9,-2.5683,-0.097516,-1.7554,16.9
-11570,-15656,-17601,16.91,-1.4124,-1.9111,-2.1486,16.91,-1.883,-0.18385,0.30368,16.91,-2.1858,-0.28638,-0.53962,16.91,-1.9022,-0.1783,-1.6824,16.91
